county,precinct,office,district,candidate,party,votes
Porter,0006 CENTER 1,MASSA RETAIN JUDGE,,NO,,202
Porter,0006 CENTER 1,MOLTER RETAIN JUDGE,,YES ,,257
Porter,0006 CENTER 1,MOLTER RETAIN JUDGE,,NO,,202
Porter,0006 CENTER 1,RUSH RETAIN JUDGE,,YES ,,269
Porter,0006 CENTER 1,RUSH RETAIN JUDGE,,NO,,188
Porter,0006 CENTER 1,PYLE RETAIN JUDGE,,YES ,,270
Porter,0006 CENTER 1,PYLE RETAIN JUDGE,,NO,,182
Porter,0007 CENTER 2,Registered Voters,,,,978
Porter,0007 CENTER 2,Ballots Cast,,,,599
Porter,0007 CENTER 2,BALLOTS CAST - BLANK,,,,2
Porter,0007 CENTER 2,Constitutional Amendment,,YES ,,303
Porter,0007 CENTER 2,Constitutional Amendment,,NO,,277
Porter,0007 CENTER 2,Straight Party,,REPUBLICAN,REP,110
Porter,0007 CENTER 2,Straight Party,,DEMOCRAT,DEM,220
Porter,0007 CENTER 2,Straight Party,,LIBERTARIAN,LIB,1
Porter,0007 CENTER 2,Straight Party,,WE THE PEOPLE,WTP,1
Porter,0007 CENTER 2,President,,Donald J. Trump,REP,176
Porter,0007 CENTER 2,President,,Kamala D. Harris,DEM,406
Porter,0007 CENTER 2,President,,Chase Oliver,LIB,4
Porter,0007 CENTER 2,President,,Robert F. Kennedy Jr.,WTP,5
Porter,0007 CENTER 2,President,,Write-ins,,1
Porter,0007 CENTER 2,U.S. Senate,,JIM BANKS,REP,190
Porter,0007 CENTER 2,U.S. Senate,,VALERIE MCCRAY,DEM,392
Porter,0007 CENTER 2,U.S. Senate,,ANDREW HORNING,LIB,8
Porter,0007 CENTER 2,U.S. Senate,,Write-ins,,1
Porter,0007 CENTER 2,Governor,,BRAUN/BECKWITH,REP,184
Porter,0007 CENTER 2,Governor,,MCCORMICK/GOODIN,DEM,396
Porter,0007 CENTER 2,Governor,,RAINWATER/HUDSON,LIB,14
Porter,0007 CENTER 2,Attorney General,,TODD ROKITA,REP,203
Porter,0007 CENTER 2,Attorney General,,DESTINY WELLS,DEM,391
Porter,0007 CENTER 2,U.S. House,1,RANDY NIEMEYER,REP,171
Porter,0007 CENTER 2,U.S. House,1,FRANK J. MRVAN,DEM,414
Porter,0007 CENTER 2,U.S. House,1,DAKOTAH MISKUS,LIB,9
Porter,0007 CENTER 2,U.S. House,1,Write-ins,,1
Porter,0007 CENTER 2,State Senate,5,ED CHARBONNEAU,REP,222
Porter,0007 CENTER 2,State Senate,5,LESLIE NUSS BAMESBERGER,DEM,371
Porter,0007 CENTER 2,State House,4,ED SOLIDAY,REP,207
Porter,0007 CENTER 2,State House,4,ERIKA ROBINSON-WATKINS,DEM,387
Porter,0007 CENTER 2,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,422
Porter,0007 CENTER 2,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0007 CENTER 2,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,218
Porter,0007 CENTER 2,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,369
Porter,0007 CENTER 2,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,187
Porter,0007 CENTER 2,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,403
Porter,0007 CENTER 2,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0007 CENTER 2,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,524
Porter,0007 CENTER 2,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,187
Porter,0007 CENTER 2,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,405
Porter,0007 CENTER 2,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,211
Porter,0007 CENTER 2,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,377
Porter,0007 CENTER 2,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,184
Porter,0007 CENTER 2,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,181
Porter,0007 CENTER 2,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,223
Porter,0007 CENTER 2,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,377
Porter,0007 CENTER 2,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,357
Porter,0007 CENTER 2,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,342
Porter,0007 CENTER 2,MASSA RETAIN JUDGE,,YES ,,305
Porter,0007 CENTER 2,MASSA RETAIN JUDGE,,NO,,256
Porter,0007 CENTER 2,MOLTER RETAIN JUDGE,,YES ,,308
Porter,0007 CENTER 2,MOLTER RETAIN JUDGE,,NO,,249
Porter,0007 CENTER 2,RUSH RETAIN JUDGE,,YES ,,346
Porter,0007 CENTER 2,RUSH RETAIN JUDGE,,NO,,214
Porter,0007 CENTER 2,PYLE RETAIN JUDGE,,YES ,,311
Porter,0007 CENTER 2,PYLE RETAIN JUDGE,,NO,,243
Porter,0008 CENTER 3,Registered Voters,,,,1541
Porter,0008 CENTER 3,Ballots Cast,,,,699
Porter,0008 CENTER 3,BALLOTS CAST - BLANK,,,,1
Porter,0008 CENTER 3,Constitutional Amendment,,YES ,,309
Porter,0008 CENTER 3,Constitutional Amendment,,NO,,235
Porter,0008 CENTER 3,Straight Party,,REPUBLICAN,REP,132
Porter,0008 CENTER 3,Straight Party,,DEMOCRAT,DEM,231
Porter,0008 CENTER 3,Straight Party,,LIBERTARIAN,LIB,0
Porter,0008 CENTER 3,Straight Party,,WE THE PEOPLE,WTP,3
Porter,0008 CENTER 3,President,,Donald J. Trump,REP,232
Porter,0008 CENTER 3,President,,Kamala D. Harris,DEM,441
Porter,0008 CENTER 3,President,,Chase Oliver,LIB,3
Porter,0008 CENTER 3,President,,Robert F. Kennedy Jr.,WTP,11
Porter,0008 CENTER 3,President,,Write-ins,,4
Porter,0008 CENTER 3,U.S. Senate,,JIM BANKS,REP,223
Porter,0008 CENTER 3,U.S. Senate,,VALERIE MCCRAY,DEM,439
Porter,0008 CENTER 3,U.S. Senate,,ANDREW HORNING,LIB,26
Porter,0008 CENTER 3,U.S. Senate,,Write-ins,,1
Porter,0008 CENTER 3,Governor,,BRAUN/BECKWITH,REP,199
Porter,0008 CENTER 3,Governor,,MCCORMICK/GOODIN,DEM,343
Porter,0008 CENTER 3,Governor,,RAINWATER/HUDSON,LIB,21
Porter,0008 CENTER 3,Attorney General,,TODD ROKITA,REP,214
Porter,0008 CENTER 3,Attorney General,,DESTINY WELLS,DEM,348
Porter,0008 CENTER 3,U.S. House,1,RANDY NIEMEYER,REP,216
Porter,0008 CENTER 3,U.S. House,1,FRANK J. MRVAN,DEM,449
Porter,0008 CENTER 3,U.S. House,1,DAKOTAH MISKUS,LIB,26
Porter,0008 CENTER 3,U.S. House,1,Write-ins,,0
Porter,0008 CENTER 3,State Senate,5,ED CHARBONNEAU,REP,239
Porter,0008 CENTER 3,State Senate,5,LESLIE NUSS BAMESBERGER,DEM,320
Porter,0008 CENTER 3,State House,4,ED SOLIDAY,REP,222
Porter,0008 CENTER 3,State House,4,ERIKA ROBINSON-WATKINS,DEM,339
Porter,0008 CENTER 3,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,433
Porter,0008 CENTER 3,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0008 CENTER 3,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,233
Porter,0008 CENTER 3,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,320
Porter,0008 CENTER 3,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,204
Porter,0008 CENTER 3,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,354
Porter,0008 CENTER 3,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0008 CENTER 3,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,469
Porter,0008 CENTER 3,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,213
Porter,0008 CENTER 3,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,342
Porter,0008 CENTER 3,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,238
Porter,0008 CENTER 3,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,319
Porter,0008 CENTER 3,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,209
Porter,0008 CENTER 3,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,192
Porter,0008 CENTER 3,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,209
Porter,0008 CENTER 3,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,308
Porter,0008 CENTER 3,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,318
Porter,0008 CENTER 3,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,289
Porter,0008 CENTER 3,MASSA RETAIN JUDGE,,YES ,,297
Porter,0008 CENTER 3,MASSA RETAIN JUDGE,,NO,,216
Porter,0008 CENTER 3,MOLTER RETAIN JUDGE,,YES ,,291
Porter,0008 CENTER 3,MOLTER RETAIN JUDGE,,NO,,221
Porter,0008 CENTER 3,RUSH RETAIN JUDGE,,YES ,,338
Porter,0008 CENTER 3,RUSH RETAIN JUDGE,,NO,,178
Porter,0008 CENTER 3,PYLE RETAIN JUDGE,,YES ,,309
Porter,0008 CENTER 3,PYLE RETAIN JUDGE,,NO,,203
Porter,0009 CENTER 5,Registered Voters,,,,1241
Porter,0009 CENTER 5,Ballots Cast,,,,652
Porter,0009 CENTER 5,BALLOTS CAST - BLANK,,,,9
Porter,0009 CENTER 5,Constitutional Amendment,,YES ,,324
Porter,0009 CENTER 5,Constitutional Amendment,,NO,,296
Porter,0009 CENTER 5,Straight Party,,REPUBLICAN,REP,159
Porter,0009 CENTER 5,Straight Party,,DEMOCRAT,DEM,206
Porter,0009 CENTER 5,Straight Party,,LIBERTARIAN,LIB,0
Porter,0009 CENTER 5,Straight Party,,WE THE PEOPLE,WTP,3
Porter,0009 CENTER 5,President,,Donald J. Trump,REP,271
Porter,0009 CENTER 5,President,,Kamala D. Harris,DEM,353
Porter,0009 CENTER 5,President,,Chase Oliver,LIB,5
Porter,0009 CENTER 5,President,,Robert F. Kennedy Jr.,WTP,6
Porter,0009 CENTER 5,President,,Write-ins,,3
Porter,0009 CENTER 5,U.S. Senate,,JIM BANKS,REP,271
Porter,0009 CENTER 5,U.S. Senate,,VALERIE MCCRAY,DEM,337
Porter,0009 CENTER 5,U.S. Senate,,ANDREW HORNING,LIB,20
Porter,0009 CENTER 5,U.S. Senate,,Write-ins,,1
Porter,0009 CENTER 5,Governor,,BRAUN/BECKWITH,REP,254
Porter,0009 CENTER 5,Governor,,MCCORMICK/GOODIN,DEM,362
Porter,0009 CENTER 5,Governor,,RAINWATER/HUDSON,LIB,17
Porter,0009 CENTER 5,Attorney General,,TODD ROKITA,REP,272
Porter,0009 CENTER 5,Attorney General,,DESTINY WELLS,DEM,357
Porter,0009 CENTER 5,U.S. House,1,RANDY NIEMEYER,REP,256
Porter,0009 CENTER 5,U.S. House,1,FRANK J. MRVAN,DEM,366
Porter,0009 CENTER 5,U.S. House,1,DAKOTAH MISKUS,LIB,11
Porter,0009 CENTER 5,U.S. House,1,Write-ins,,0
Porter,0009 CENTER 5,State Senate,5,ED CHARBONNEAU,REP,286
Porter,0009 CENTER 5,State Senate,5,LESLIE NUSS BAMESBERGER,DEM,347
Porter,0009 CENTER 5,State House,4,ED SOLIDAY,REP,270
Porter,0009 CENTER 5,State House,4,ERIKA ROBINSON-WATKINS,DEM,364
Porter,0009 CENTER 5,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,488
Porter,0009 CENTER 5,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0009 CENTER 5,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,288
Porter,0009 CENTER 5,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,342
Porter,0009 CENTER 5,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,260
Porter,0009 CENTER 5,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,370
Porter,0009 CENTER 5,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0009 CENTER 5,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,537
Porter,0009 CENTER 5,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,265
Porter,0009 CENTER 5,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,364
Porter,0009 CENTER 5,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,286
Porter,0009 CENTER 5,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,344
Porter,0009 CENTER 5,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,247
Porter,0009 CENTER 5,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,242
Porter,0009 CENTER 5,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,267
Porter,0009 CENTER 5,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,327
Porter,0009 CENTER 5,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,330
Porter,0009 CENTER 5,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,324
Porter,0009 CENTER 5,MASSA RETAIN JUDGE,,YES ,,378
Porter,0009 CENTER 5,MASSA RETAIN JUDGE,,NO,,228
Porter,0009 CENTER 5,MOLTER RETAIN JUDGE,,YES ,,368
Porter,0009 CENTER 5,MOLTER RETAIN JUDGE,,NO,,228
Porter,0009 CENTER 5,RUSH RETAIN JUDGE,,YES ,,398
Porter,0009 CENTER 5,RUSH RETAIN JUDGE,,NO,,204
Porter,0009 CENTER 5,PYLE RETAIN JUDGE,,YES ,,373
Porter,0009 CENTER 5,PYLE RETAIN JUDGE,,NO,,229
Porter,0010 CENTER 6,Registered Voters,,,,1341
Porter,0010 CENTER 6,Ballots Cast,,,,925
Porter,0010 CENTER 6,BALLOTS CAST - BLANK,,,,6
Porter,0010 CENTER 6,Constitutional Amendment,,YES ,,431
Porter,0010 CENTER 6,Constitutional Amendment,,NO,,449
Porter,0010 CENTER 6,Straight Party,,REPUBLICAN,REP,221
Porter,0010 CENTER 6,Straight Party,,DEMOCRAT,DEM,246
Porter,0010 CENTER 6,Straight Party,,LIBERTARIAN,LIB,0
Porter,0010 CENTER 6,Straight Party,,WE THE PEOPLE,WTP,1
Porter,0010 CENTER 6,President,,Donald J. Trump,REP,388
Porter,0010 CENTER 6,President,,Kamala D. Harris,DEM,497
Porter,0010 CENTER 6,President,,Chase Oliver,LIB,7
Porter,0010 CENTER 6,President,,Robert F. Kennedy Jr.,WTP,11
Porter,0010 CENTER 6,President,,Write-ins,,8
Porter,0010 CENTER 6,U.S. Senate,,JIM BANKS,REP,406
Porter,0010 CENTER 6,U.S. Senate,,VALERIE MCCRAY,DEM,481
Porter,0010 CENTER 6,U.S. Senate,,ANDREW HORNING,LIB,11
Porter,0010 CENTER 6,U.S. Senate,,Write-ins,,2
Porter,0010 CENTER 6,Governor,,BRAUN/BECKWITH,REP,375
Porter,0010 CENTER 6,Governor,,MCCORMICK/GOODIN,DEM,514
Porter,0010 CENTER 6,Governor,,RAINWATER/HUDSON,LIB,21
Porter,0010 CENTER 6,Attorney General,,TODD ROKITA,REP,418
Porter,0010 CENTER 6,Attorney General,,DESTINY WELLS,DEM,487
Porter,0010 CENTER 6,U.S. House,1,RANDY NIEMEYER,REP,372
Porter,0010 CENTER 6,U.S. House,1,FRANK J. MRVAN,DEM,528
Porter,0010 CENTER 6,U.S. House,1,DAKOTAH MISKUS,LIB,12
Porter,0010 CENTER 6,U.S. House,1,Write-ins,,0
Porter,0010 CENTER 6,State Senate,5,ED CHARBONNEAU,REP,463
Porter,0010 CENTER 6,State Senate,5,LESLIE NUSS BAMESBERGER,DEM,445
Porter,0010 CENTER 6,State House,4,ED SOLIDAY,REP,427
Porter,0010 CENTER 6,State House,4,ERIKA ROBINSON-WATKINS,DEM,480
Porter,0010 CENTER 6,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,699
Porter,0010 CENTER 6,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0010 CENTER 6,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,457
Porter,0010 CENTER 6,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,445
Porter,0010 CENTER 6,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,378
Porter,0010 CENTER 6,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,525
Porter,0010 CENTER 6,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0010 CENTER 6,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,753
Porter,0010 CENTER 6,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,388
Porter,0010 CENTER 6,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,508
Porter,0010 CENTER 6,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,451
Porter,0010 CENTER 6,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,448
Porter,0010 CENTER 6,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,385
Porter,0010 CENTER 6,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,382
Porter,0010 CENTER 6,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,423
Porter,0010 CENTER 6,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,468
Porter,0010 CENTER 6,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,449
Porter,0010 CENTER 6,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,416
Porter,0010 CENTER 6,MASSA RETAIN JUDGE,,YES ,,536
Porter,0010 CENTER 6,MASSA RETAIN JUDGE,,NO,,301
Porter,0010 CENTER 6,MOLTER RETAIN JUDGE,,YES ,,548
Porter,0010 CENTER 6,MOLTER RETAIN JUDGE,,NO,,287
Porter,0010 CENTER 6,RUSH RETAIN JUDGE,,YES ,,591
Porter,0010 CENTER 6,RUSH RETAIN JUDGE,,NO,,245
Porter,0010 CENTER 6,PYLE RETAIN JUDGE,,YES ,,554
Porter,0010 CENTER 6,PYLE RETAIN JUDGE,,NO,,275
Porter,0011 CENTER 7,Registered Voters,,,,1052
Porter,0011 CENTER 7,Ballots Cast,,,,681
Porter,0011 CENTER 7,BALLOTS CAST - BLANK,,,,1
Porter,0011 CENTER 7,Constitutional Amendment,,YES ,,320
Porter,0011 CENTER 7,Constitutional Amendment,,NO,,327
Porter,0011 CENTER 7,Straight Party,,REPUBLICAN,REP,171
Porter,0011 CENTER 7,Straight Party,,DEMOCRAT,DEM,201
Porter,0011 CENTER 7,Straight Party,,LIBERTARIAN,LIB,0
Porter,0011 CENTER 7,Straight Party,,WE THE PEOPLE,WTP,4
Porter,0011 CENTER 7,President,,Donald J. Trump,REP,272
Porter,0011 CENTER 7,President,,Kamala D. Harris,DEM,370
Porter,0011 CENTER 7,President,,Chase Oliver,LIB,7
Porter,0011 CENTER 7,President,,Robert F. Kennedy Jr.,WTP,11
Porter,0011 CENTER 7,President,,Write-ins,,4
Porter,0011 CENTER 7,U.S. Senate,,JIM BANKS,REP,275
Porter,0011 CENTER 7,U.S. Senate,,VALERIE MCCRAY,DEM,371
Porter,0011 CENTER 7,U.S. Senate,,ANDREW HORNING,LIB,20
Porter,0011 CENTER 7,U.S. Senate,,Write-ins,,2
Porter,0011 CENTER 7,Governor,,BRAUN/BECKWITH,REP,262
Porter,0011 CENTER 7,Governor,,MCCORMICK/GOODIN,DEM,393
Porter,0011 CENTER 7,Governor,,RAINWATER/HUDSON,LIB,20
Porter,0011 CENTER 7,Attorney General,,TODD ROKITA,REP,291
Porter,0011 CENTER 7,Attorney General,,DESTINY WELLS,DEM,377
Porter,0011 CENTER 7,U.S. House,1,RANDY NIEMEYER,REP,254
Porter,0011 CENTER 7,U.S. House,1,FRANK J. MRVAN,DEM,406
Porter,0011 CENTER 7,U.S. House,1,DAKOTAH MISKUS,LIB,15
Porter,0011 CENTER 7,U.S. House,1,Write-ins,,0
Porter,0011 CENTER 7,State Senate,5,ED CHARBONNEAU,REP,307
Porter,0011 CENTER 7,State Senate,5,LESLIE NUSS BAMESBERGER,DEM,364
Porter,0011 CENTER 7,State House,4,ED SOLIDAY,REP,301
Porter,0011 CENTER 7,State House,4,ERIKA ROBINSON-WATKINS,DEM,373
Porter,0011 CENTER 7,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,510
Porter,0011 CENTER 7,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0011 CENTER 7,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,319
Porter,0011 CENTER 7,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,346
Porter,0011 CENTER 7,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,274
Porter,0011 CENTER 7,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,394
Porter,0011 CENTER 7,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0011 CENTER 7,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,552
Porter,0011 CENTER 7,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,270
Porter,0011 CENTER 7,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,398
Porter,0011 CENTER 7,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,305
Porter,0011 CENTER 7,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,357
Porter,0011 CENTER 7,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,252
Porter,0011 CENTER 7,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,254
Porter,0011 CENTER 7,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,284
Porter,0011 CENTER 7,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,357
Porter,0011 CENTER 7,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,368
Porter,0011 CENTER 7,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,339
Porter,0011 CENTER 7,MASSA RETAIN JUDGE,,YES ,,373
Porter,0011 CENTER 7,MASSA RETAIN JUDGE,,NO,,257
Porter,0011 CENTER 7,MOLTER RETAIN JUDGE,,YES ,,360
Porter,0011 CENTER 7,MOLTER RETAIN JUDGE,,NO,,268
Porter,0011 CENTER 7,RUSH RETAIN JUDGE,,YES ,,393
Porter,0011 CENTER 7,RUSH RETAIN JUDGE,,NO,,232
Porter,0011 CENTER 7,PYLE RETAIN JUDGE,,YES ,,369
Porter,0011 CENTER 7,PYLE RETAIN JUDGE,,NO,,256
Porter,0012 CENTER 8,Registered Voters,,,,1229
Porter,0012 CENTER 8,Ballots Cast,,,,764
Porter,0012 CENTER 8,BALLOTS CAST - BLANK,,,,3
Porter,0012 CENTER 8,Constitutional Amendment,,YES ,,388
Porter,0012 CENTER 8,Constitutional Amendment,,NO,,334
Porter,0012 CENTER 8,Straight Party,,REPUBLICAN,REP,235
Porter,0012 CENTER 8,Straight Party,,DEMOCRAT,DEM,196
Porter,0012 CENTER 8,Straight Party,,LIBERTARIAN,LIB,0
Porter,0012 CENTER 8,Straight Party,,WE THE PEOPLE,WTP,2
Porter,0012 CENTER 8,President,,Donald J. Trump,REP,375
Porter,0012 CENTER 8,President,,Kamala D. Harris,DEM,355
Porter,0012 CENTER 8,President,,Chase Oliver,LIB,9
Porter,0012 CENTER 8,President,,Robert F. Kennedy Jr.,WTP,7
Porter,0012 CENTER 8,President,,Write-ins,,5
Porter,0012 CENTER 8,U.S. Senate,,JIM BANKS,REP,375
Porter,0012 CENTER 8,U.S. Senate,,VALERIE MCCRAY,DEM,349
Porter,0012 CENTER 8,U.S. Senate,,ANDREW HORNING,LIB,23
Porter,0012 CENTER 8,U.S. Senate,,Write-ins,,0
Porter,0012 CENTER 8,Governor,,BRAUN/BECKWITH,REP,358
Porter,0012 CENTER 8,Governor,,MCCORMICK/GOODIN,DEM,365
Porter,0012 CENTER 8,Governor,,RAINWATER/HUDSON,LIB,31
Porter,0012 CENTER 8,Attorney General,,TODD ROKITA,REP,390
Porter,0012 CENTER 8,Attorney General,,DESTINY WELLS,DEM,356
Porter,0012 CENTER 8,U.S. House,1,RANDY NIEMEYER,REP,363
Porter,0012 CENTER 8,U.S. House,1,FRANK J. MRVAN,DEM,373
Porter,0012 CENTER 8,U.S. House,1,DAKOTAH MISKUS,LIB,17
Porter,0012 CENTER 8,U.S. House,1,Write-ins,,0
Porter,0012 CENTER 8,State Senate,5,ED CHARBONNEAU,REP,410
Porter,0012 CENTER 8,State Senate,5,LESLIE NUSS BAMESBERGER,DEM,334
Porter,0012 CENTER 8,State House,4,ED SOLIDAY,REP,385
Porter,0012 CENTER 8,State House,4,ERIKA ROBINSON-WATKINS,DEM,362
Porter,0012 CENTER 8,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,608
Porter,0012 CENTER 8,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0012 CENTER 8,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,400
Porter,0012 CENTER 8,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,343
Porter,0012 CENTER 8,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,361
Porter,0012 CENTER 8,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,383
Porter,0012 CENTER 8,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0012 CENTER 8,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,613
Porter,0012 CENTER 8,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,371
Porter,0012 CENTER 8,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,372
Porter,0012 CENTER 8,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,404
Porter,0012 CENTER 8,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,337
Porter,0012 CENTER 8,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,360
Porter,0012 CENTER 8,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,331
Porter,0012 CENTER 8,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,367
Porter,0012 CENTER 8,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,336
Porter,0012 CENTER 8,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,326
Porter,0012 CENTER 8,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,299
Porter,0012 CENTER 8,MASSA RETAIN JUDGE,,YES ,,458
Porter,0012 CENTER 8,MASSA RETAIN JUDGE,,NO,,237
