county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Monroe,70-BLOOMINGTON 19,County Commissioner,2,,Total Votes,124,62,61,1
Monroe,70-BLOOMINGTON 19,County Commissioner,2,,Over Votes,0,0,0,0
Monroe,70-BLOOMINGTON 19,County Commissioner,2,,Under Votes,34,19,15,0
Monroe,70-BLOOMINGTON 19,County Commissioner,3,REP,Joe VAN DEVENTER,26,12,14,0
Monroe,70-BLOOMINGTON 19,County Commissioner,3,DEM,Jody MADEIRA,125,66,58,1
Monroe,70-BLOOMINGTON 19,County Commissioner,3,,Total Votes,151,78,72,1
Monroe,70-BLOOMINGTON 19,County Commissioner,3,,Over Votes,0,0,0,0
Monroe,70-BLOOMINGTON 19,County Commissioner,3,,Under Votes,7,3,4,0
Monroe,70-BLOOMINGTON 19,County Coroner,,DEM,Jeffery (Jeff) HALL,125,63,61,1
Monroe,70-BLOOMINGTON 19,County Coroner,,,Total Votes,125,63,61,1
Monroe,70-BLOOMINGTON 19,County Coroner,,,Over Votes,0,0,0,0
Monroe,70-BLOOMINGTON 19,County Coroner,,,Under Votes,33,18,15,0
Monroe,70-BLOOMINGTON 19,County Council Member,At Large,DEM,Trent DECKARD,83,45,38,0
Monroe,70-BLOOMINGTON 19,County Council Member,At Large,DEM,David G HENRY,80,41,38,1
Monroe,70-BLOOMINGTON 19,County Council Member,At Large,DEM,Cheryl MUNSON,88,47,41,0
Monroe,70-BLOOMINGTON 19,County Council Member,At Large,,Write-In,5,1,4,0
Monroe,70-BLOOMINGTON 19,County Council Member,At Large,,Total Votes,256,134,121,1
Monroe,70-BLOOMINGTON 19,County Council Member,At Large,,Over Votes,0,0,0,0
Monroe,70-BLOOMINGTON 19,County Council Member,At Large,,Under Votes,218,109,107,2
Monroe,70-BLOOMINGTON 19,County Surveyor,,DEM,Trohn ENRIGHT-RANDOLPH,125,63,61,1
Monroe,70-BLOOMINGTON 19,County Surveyor,,,Total Votes,125,63,61,1
Monroe,70-BLOOMINGTON 19,County Surveyor,,,Over Votes,0,0,0,0
Monroe,70-BLOOMINGTON 19,County Surveyor,,,Under Votes,33,18,15,0
Monroe,70-BLOOMINGTON 19,County Treasurer,,DEM,Catherine (Cathy) SMITH,126,64,61,1
Monroe,70-BLOOMINGTON 19,County Treasurer,,,Total Votes,126,64,61,1
Monroe,70-BLOOMINGTON 19,County Treasurer,,,Over Votes,0,0,0,0
Monroe,70-BLOOMINGTON 19,County Treasurer,,,Under Votes,32,17,15,0
Monroe,70-BLOOMINGTON 19,MCCSC,2,NP,April HENNESSEY,89,43,45,1
Monroe,70-BLOOMINGTON 19,MCCSC,2,,Total Votes,89,43,45,1
Monroe,70-BLOOMINGTON 19,MCCSC,2,,Over Votes,0,0,0,0
Monroe,70-BLOOMINGTON 19,MCCSC,2,,Under Votes,69,38,31,0
Monroe,70-BLOOMINGTON 19,MCCSC,4,NP,Tiana WILLIAMS IRUOJE,86,41,44,1
Monroe,70-BLOOMINGTON 19,MCCSC,4,,Total Votes,86,41,44,1
Monroe,70-BLOOMINGTON 19,MCCSC,4,,Over Votes,0,0,0,0
Monroe,70-BLOOMINGTON 19,MCCSC,4,,Under Votes,72,40,32,0
Monroe,70-BLOOMINGTON 19,MCCSC,5,NP,Erin COOPERMAN,85,38,46,1
Monroe,70-BLOOMINGTON 19,MCCSC,5,,Total Votes,85,38,46,1
Monroe,70-BLOOMINGTON 19,MCCSC,5,,Over Votes,0,0,0,0
Monroe,70-BLOOMINGTON 19,MCCSC,5,,Under Votes,73,43,30,0
Monroe,70-BLOOMINGTON 19,MCCSC,6,NP,Ross GRIMES,86,40,45,1
Monroe,70-BLOOMINGTON 19,MCCSC,6,,Total Votes,86,40,45,1
Monroe,70-BLOOMINGTON 19,MCCSC,6,,Over Votes,0,0,0,0
Monroe,70-BLOOMINGTON 19,MCCSC,6,,Under Votes,72,41,31,0
Monroe,70-BLOOMINGTON 19,10TH JUDICIAL CIRCUIT,2,DEM,Christine Talley HASEMAN,132,67,64,1
Monroe,70-BLOOMINGTON 19,10TH JUDICIAL CIRCUIT,2,,Total Votes,132,67,64,1
Monroe,70-BLOOMINGTON 19,10TH JUDICIAL CIRCUIT,2,,Over Votes,0,0,0,0
Monroe,70-BLOOMINGTON 19,10TH JUDICIAL CIRCUIT,2,,Under Votes,26,14,12,0
Monroe,70-BLOOMINGTON 19,10TH JUDICIAL CIRCUIT,3,DEM,Catherine B. STAFFORD,129,67,61,1
Monroe,70-BLOOMINGTON 19,10TH JUDICIAL CIRCUIT,3,,Total Votes,129,67,61,1
Monroe,70-BLOOMINGTON 19,10TH JUDICIAL CIRCUIT,3,,Over Votes,0,0,0,0
Monroe,70-BLOOMINGTON 19,10TH JUDICIAL CIRCUIT,3,,Under Votes,29,14,15,0
Monroe,70-BLOOMINGTON 19,10TH JUDICIAL CIRCUIT,8,DEM,Darcie L. FAWCETT,128,64,63,1
Monroe,70-BLOOMINGTON 19,10TH JUDICIAL CIRCUIT,8,,Total Votes,128,64,63,1
Monroe,70-BLOOMINGTON 19,10TH JUDICIAL CIRCUIT,8,,Over Votes,0,0,0,0
Monroe,70-BLOOMINGTON 19,10TH JUDICIAL CIRCUIT,8,,Under Votes,30,17,13,0
Monroe,70-BLOOMINGTON 19,Court of Appeals Dist 1-Foley,,,Yes,57,27,29,1
Monroe,70-BLOOMINGTON 19,Court of Appeals Dist 1-Foley,,,No,43,22,21,0
Monroe,70-BLOOMINGTON 19,Court of Appeals Dist 1-Foley,,,Total Votes,100,49,50,1
Monroe,70-BLOOMINGTON 19,Court of Appeals Dist 1-Foley,,,Over Votes,0,0,0,0
Monroe,70-BLOOMINGTON 19,Court of Appeals Dist 1-Foley,,,Under Votes,58,32,26,0
Monroe,70-BLOOMINGTON 19,Court of Appeals Dist 4-Pyle III,,,Yes,62,28,33,1
Monroe,70-BLOOMINGTON 19,Court of Appeals Dist 4-Pyle III,,,No,40,22,18,0
Monroe,70-BLOOMINGTON 19,Court of Appeals Dist 4-Pyle III,,,Total Votes,102,50,51,1
Monroe,70-BLOOMINGTON 19,Court of Appeals Dist 4-Pyle III,,,Over Votes,0,0,0,0
Monroe,70-BLOOMINGTON 19,Court of Appeals Dist 4-Pyle III,,,Under Votes,56,31,25,0
Monroe,70-BLOOMINGTON 19,IN Supreme Court-Massa,,,Yes,49,24,24,1
Monroe,70-BLOOMINGTON 19,IN Supreme Court-Massa,,,No,57,30,27,0
Monroe,70-BLOOMINGTON 19,IN Supreme Court-Massa,,,Total Votes,106,54,51,1
Monroe,70-BLOOMINGTON 19,IN Supreme Court-Massa,,,Over Votes,0,0,0,0
Monroe,70-BLOOMINGTON 19,IN Supreme Court-Massa,,,Under Votes,52,27,25,0
Monroe,70-BLOOMINGTON 19,IN Supreme Court-Molter,,,Yes,48,23,24,1
Monroe,70-BLOOMINGTON 19,IN Supreme Court-Molter,,,No,59,32,27,0
Monroe,70-BLOOMINGTON 19,IN Supreme Court-Molter,,,Total Votes,107,55,51,1
Monroe,70-BLOOMINGTON 19,IN Supreme Court-Molter,,,Over Votes,0,0,0,0
Monroe,70-BLOOMINGTON 19,IN Supreme Court-Molter,,,Under Votes,51,26,25,0
Monroe,70-BLOOMINGTON 19,IN Supreme Court-Rush,,,Yes,59,29,29,1
Monroe,70-BLOOMINGTON 19,IN Supreme Court-Rush,,,No,49,27,22,0
Monroe,70-BLOOMINGTON 19,IN Supreme Court-Rush,,,Total Votes,108,56,51,1
Monroe,70-BLOOMINGTON 19,IN Supreme Court-Rush,,,Over Votes,0,0,0,0
Monroe,70-BLOOMINGTON 19,IN Supreme Court-Rush,,,Under Votes,50,25,25,0
Monroe,70-BLOOMINGTON 19,Straight Party,,REP,REPUBLICAN,8,3,5,0
Monroe,70-BLOOMINGTON 19,Straight Party,,DEM,DEMOCRATIC,43,21,22,0
Monroe,70-BLOOMINGTON 19,Straight Party,,LIB,LIBERTARIAN,0,0,0,0
Monroe,70-BLOOMINGTON 19,Straight Party,,WTP,WE THE PEOPLE PARTY,0,0,0,0
Monroe,70-BLOOMINGTON 19,Straight Party,,,Total Votes,51,24,27,0
Monroe,70-BLOOMINGTON 19,Straight Party,,,Over Votes,0,0,0,0
Monroe,70-BLOOMINGTON 19,Straight Party,,,Under Votes,107,57,49,1
Monroe,73-PERRY 06,Registered Voters,,,,1063,,,
Monroe,73-PERRY 06,Ballots Cast,,,,468,,,
Monroe,73-PERRY 06,Public Question-Const Amendment,,,Yes,163,111,42,10
Monroe,73-PERRY 06,Public Question-Const Amendment,,,No,219,150,60,9
Monroe,73-PERRY 06,Public Question-Const Amendment,,,Total Votes,382,261,102,19
Monroe,73-PERRY 06,Public Question-Const Amendment,,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,Public Question-Const Amendment,,,Under Votes,86,64,17,5
Monroe,73-PERRY 06,President,,REP,Donald J. TRUMP / JD VANCE,65,37,25,3
Monroe,73-PERRY 06,President,,DEM,Kamala D. HARRIS / Tim WALZ,381,278,82,21
Monroe,73-PERRY 06,President,,LIB,Chase OLIVER / Mike TER MAAT,4,2,2,0
Monroe,73-PERRY 06,President,,WTP,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Monroe,73-PERRY 06,President,,,Write-In,14,6,8,0
Monroe,73-PERRY 06,President,,,Total Votes,466,324,118,24
Monroe,73-PERRY 06,President,,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,President,,,Under Votes,2,1,1,0
Monroe,73-PERRY 06,U.S. Senate,,REP,Jim BANKS,65,38,25,2
Monroe,73-PERRY 06,U.S. Senate,,DEM,Valerie MCCRAY,382,282,81,19
Monroe,73-PERRY 06,U.S. Senate,,LIB,Andrew HORNING,10,3,6,1
Monroe,73-PERRY 06,U.S. Senate,,,Write-In,1,0,1,0
Monroe,73-PERRY 06,U.S. Senate,,,Total Votes,458,323,113,22
Monroe,73-PERRY 06,U.S. Senate,,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,U.S. Senate,,,Under Votes,10,2,6,2
Monroe,73-PERRY 06,Governor,,REP,Mike BRAUN / Micah BECKWITH,57,36,20,1
Monroe,73-PERRY 06,Governor,,DEM,Jennifer G. MCCORMICK / Terry GOODIN,387,283,84,20
Monroe,73-PERRY 06,Governor,,LIB,Donald RAINWATER / Tonya HUDSON,15,4,10,1
Monroe,73-PERRY 06,Governor,,,Write-In,0,0,0,0
Monroe,73-PERRY 06,Governor,,,Total Votes,459,323,114,22
Monroe,73-PERRY 06,Governor,,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,Governor,,,Under Votes,9,2,5,2
Monroe,73-PERRY 06,Attorney General,,REP,Todd ROKITA,69,42,24,3
Monroe,73-PERRY 06,Attorney General,,DEM,Destiny WELLS,389,281,88,20
Monroe,73-PERRY 06,Attorney General,,,Total Votes,458,323,112,23
Monroe,73-PERRY 06,Attorney General,,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,Attorney General,,,Under Votes,10,2,7,1
Monroe,73-PERRY 06,U.S. House,9,REP,Erin HOUCHIN,65,40,24,1
Monroe,73-PERRY 06,U.S. House,9,DEM,Timothy (Tim) PECK,379,279,79,21
Monroe,73-PERRY 06,U.S. House,9,LIB,Russell (Russ) BROOKSBANK,15,5,9,1
Monroe,73-PERRY 06,U.S. House,9,,Write-In,0,0,0,0
Monroe,73-PERRY 06,U.S. House,9,,Total Votes,459,324,112,23
Monroe,73-PERRY 06,U.S. House,9,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,U.S. House,9,,Under Votes,9,1,7,1
Monroe,73-PERRY 06,State Senate,40,DEM,Shelli YODER,387,281,87,19
Monroe,73-PERRY 06,State Senate,40,,Total Votes,387,281,87,19
Monroe,73-PERRY 06,State Senate,40,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,State Senate,40,,Under Votes,81,44,32,5
Monroe,73-PERRY 06,State House,61,DEM,Matt PIERCE,381,276,85,20
Monroe,73-PERRY 06,State House,61,,Total Votes,381,276,85,20
Monroe,73-PERRY 06,State House,61,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,State House,61,,Under Votes,87,49,34,4
Monroe,73-PERRY 06,County Auditor,,DEM,Brianne (Bri) GREGORY,361,269,73,19
Monroe,73-PERRY 06,County Auditor,,,Total Votes,361,269,73,19
Monroe,73-PERRY 06,County Auditor,,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,County Auditor,,,Under Votes,107,56,46,5
Monroe,73-PERRY 06,County Commissioner,2,DEM,Julie THOMAS,349,255,76,18
Monroe,73-PERRY 06,County Commissioner,2,,Total Votes,349,255,76,18
Monroe,73-PERRY 06,County Commissioner,2,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,County Commissioner,2,,Under Votes,119,70,43,6
Monroe,73-PERRY 06,County Commissioner,3,REP,Joe VAN DEVENTER,76,46,27,3
Monroe,73-PERRY 06,County Commissioner,3,DEM,Jody MADEIRA,375,273,82,20
Monroe,73-PERRY 06,County Commissioner,3,,Total Votes,451,319,109,23
Monroe,73-PERRY 06,County Commissioner,3,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,County Commissioner,3,,Under Votes,17,6,10,1
Monroe,73-PERRY 06,County Coroner,,DEM,Jeffery (Jeff) HALL,364,269,76,19
Monroe,73-PERRY 06,County Coroner,,,Total Votes,364,269,76,19
Monroe,73-PERRY 06,County Coroner,,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,County Coroner,,,Under Votes,104,56,43,5
Monroe,73-PERRY 06,County Council Member,At Large,DEM,Trent DECKARD,269,203,53,13
Monroe,73-PERRY 06,County Council Member,At Large,DEM,David G HENRY,241,185,43,13
Monroe,73-PERRY 06,County Council Member,At Large,DEM,Cheryl MUNSON,258,199,47,12
Monroe,73-PERRY 06,County Council Member,At Large,,Write-In,7,3,4,0
Monroe,73-PERRY 06,County Council Member,At Large,,Total Votes,775,590,147,38
Monroe,73-PERRY 06,County Council Member,At Large,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,County Council Member,At Large,,Under Votes,629,385,210,34
Monroe,73-PERRY 06,County Surveyor,,DEM,Trohn ENRIGHT-RANDOLPH,360,267,74,19
Monroe,73-PERRY 06,County Surveyor,,,Total Votes,360,267,74,19
Monroe,73-PERRY 06,County Surveyor,,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,County Surveyor,,,Under Votes,108,58,45,5
Monroe,73-PERRY 06,County Treasurer,,DEM,Catherine (Cathy) SMITH,365,270,76,19
Monroe,73-PERRY 06,County Treasurer,,,Total Votes,365,270,76,19
Monroe,73-PERRY 06,County Treasurer,,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,County Treasurer,,,Under Votes,103,55,43,5
Monroe,73-PERRY 06,MCCSC,2,NP,April HENNESSEY,238,179,50,9
Monroe,73-PERRY 06,MCCSC,2,,Total Votes,238,179,50,9
Monroe,73-PERRY 06,MCCSC,2,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,MCCSC,2,,Under Votes,230,146,69,15
Monroe,73-PERRY 06,MCCSC,4,NP,Tiana WILLIAMS IRUOJE,225,167,48,10
Monroe,73-PERRY 06,MCCSC,4,,Total Votes,225,167,48,10
Monroe,73-PERRY 06,MCCSC,4,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,MCCSC,4,,Under Votes,243,158,71,14
Monroe,73-PERRY 06,MCCSC,5,NP,Erin COOPERMAN,221,162,50,9
Monroe,73-PERRY 06,MCCSC,5,,Total Votes,221,162,50,9
Monroe,73-PERRY 06,MCCSC,5,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,MCCSC,5,,Under Votes,247,163,69,15
Monroe,73-PERRY 06,MCCSC,6,NP,Ross GRIMES,221,166,47,8
Monroe,73-PERRY 06,MCCSC,6,,Total Votes,221,166,47,8
Monroe,73-PERRY 06,MCCSC,6,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,MCCSC,6,,Under Votes,247,159,72,16
Monroe,73-PERRY 06,10TH JUDICIAL CIRCUIT,2,DEM,Christine Talley HASEMAN,371,274,78,19
Monroe,73-PERRY 06,10TH JUDICIAL CIRCUIT,2,,Total Votes,371,274,78,19
Monroe,73-PERRY 06,10TH JUDICIAL CIRCUIT,2,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,10TH JUDICIAL CIRCUIT,2,,Under Votes,97,51,41,5
Monroe,73-PERRY 06,10TH JUDICIAL CIRCUIT,3,DEM,Catherine B. STAFFORD,369,274,76,19
Monroe,73-PERRY 06,10TH JUDICIAL CIRCUIT,3,,Total Votes,369,274,76,19
Monroe,73-PERRY 06,10TH JUDICIAL CIRCUIT,3,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,10TH JUDICIAL CIRCUIT,3,,Under Votes,99,51,43,5
Monroe,73-PERRY 06,10TH JUDICIAL CIRCUIT,8,DEM,Darcie L. FAWCETT,366,273,74,19
Monroe,73-PERRY 06,10TH JUDICIAL CIRCUIT,8,,Total Votes,366,273,74,19
Monroe,73-PERRY 06,10TH JUDICIAL CIRCUIT,8,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,10TH JUDICIAL CIRCUIT,8,,Under Votes,102,52,45,5
Monroe,73-PERRY 06,Court of Appeals Dist 1-Foley,,,Yes,153,109,34,10
Monroe,73-PERRY 06,Court of Appeals Dist 1-Foley,,,No,152,107,40,5
Monroe,73-PERRY 06,Court of Appeals Dist 1-Foley,,,Total Votes,305,216,74,15
Monroe,73-PERRY 06,Court of Appeals Dist 1-Foley,,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,Court of Appeals Dist 1-Foley,,,Under Votes,163,109,45,9
Monroe,73-PERRY 06,Court of Appeals Dist 4-Pyle III,,,Yes,145,100,35,10
Monroe,73-PERRY 06,Court of Appeals Dist 4-Pyle III,,,No,161,116,40,5
Monroe,73-PERRY 06,Court of Appeals Dist 4-Pyle III,,,Total Votes,306,216,75,15
Monroe,73-PERRY 06,Court of Appeals Dist 4-Pyle III,,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,Court of Appeals Dist 4-Pyle III,,,Under Votes,162,109,44,9
Monroe,73-PERRY 06,IN Supreme Court-Massa,,,Yes,119,83,30,6
Monroe,73-PERRY 06,IN Supreme Court-Massa,,,No,195,139,48,8
Monroe,73-PERRY 06,IN Supreme Court-Massa,,,Total Votes,314,222,78,14
Monroe,73-PERRY 06,IN Supreme Court-Massa,,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,IN Supreme Court-Massa,,,Under Votes,154,103,41,10
Monroe,73-PERRY 06,IN Supreme Court-Molter,,,Yes,119,82,31,6
Monroe,73-PERRY 06,IN Supreme Court-Molter,,,No,195,140,47,8
Monroe,73-PERRY 06,IN Supreme Court-Molter,,,Total Votes,314,222,78,14
Monroe,73-PERRY 06,IN Supreme Court-Molter,,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,IN Supreme Court-Molter,,,Under Votes,154,103,41,10
Monroe,73-PERRY 06,IN Supreme Court-Rush,,,Yes,151,105,39,7
Monroe,73-PERRY 06,IN Supreme Court-Rush,,,No,170,122,41,7
Monroe,73-PERRY 06,IN Supreme Court-Rush,,,Total Votes,321,227,80,14
Monroe,73-PERRY 06,IN Supreme Court-Rush,,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,IN Supreme Court-Rush,,,Under Votes,147,98,39,10
Monroe,73-PERRY 06,Straight Party,,REP,REPUBLICAN,39,25,14,0
Monroe,73-PERRY 06,Straight Party,,DEM,DEMOCRATIC,157,118,30,9
Monroe,73-PERRY 06,Straight Party,,LIB,LIBERTARIAN,2,1,1,0
Monroe,73-PERRY 06,Straight Party,,WTP,WE THE PEOPLE PARTY,1,1,0,0
Monroe,73-PERRY 06,Straight Party,,,Total Votes,199,145,45,9
Monroe,73-PERRY 06,Straight Party,,,Over Votes,0,0,0,0
Monroe,73-PERRY 06,Straight Party,,,Under Votes,269,180,74,15
Monroe,76-PERRY 07,Registered Voters,,,,682,,,
Monroe,76-PERRY 07,Ballots Cast,,,,198,,,
Monroe,76-PERRY 07,Public Question-Const Amendment,,,Yes,67,33,34,0
Monroe,76-PERRY 07,Public Question-Const Amendment,,,No,98,46,51,1
Monroe,76-PERRY 07,Public Question-Const Amendment,,,Total Votes,165,79,85,1
Monroe,76-PERRY 07,Public Question-Const Amendment,,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,Public Question-Const Amendment,,,Under Votes,33,16,16,1
Monroe,76-PERRY 07,President,,REP,Donald J. TRUMP / JD VANCE,19,7,12,0
Monroe,76-PERRY 07,President,,DEM,Kamala D. HARRIS / Tim WALZ,177,87,88,2
Monroe,76-PERRY 07,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Monroe,76-PERRY 07,President,,WTP,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Monroe,76-PERRY 07,President,,,Write-In,1,0,1,0
Monroe,76-PERRY 07,President,,,Total Votes,198,95,101,2
Monroe,76-PERRY 07,President,,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,President,,,Under Votes,0,0,0,0
Monroe,76-PERRY 07,U.S. Senate,,REP,Jim BANKS,21,8,13,0
Monroe,76-PERRY 07,U.S. Senate,,DEM,Valerie MCCRAY,173,87,84,2
Monroe,76-PERRY 07,U.S. Senate,,LIB,Andrew HORNING,2,0,2,0
Monroe,76-PERRY 07,U.S. Senate,,,Write-In,0,0,0,0
Monroe,76-PERRY 07,U.S. Senate,,,Total Votes,196,95,99,2
Monroe,76-PERRY 07,U.S. Senate,,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,U.S. Senate,,,Under Votes,2,0,2,0
Monroe,76-PERRY 07,Governor,,REP,Mike BRAUN / Micah BECKWITH,19,6,13,0
Monroe,76-PERRY 07,Governor,,DEM,Jennifer G. MCCORMICK / Terry GOODIN,176,87,87,2
Monroe,76-PERRY 07,Governor,,LIB,Donald RAINWATER / Tonya HUDSON,2,2,0,0
Monroe,76-PERRY 07,Governor,,,Write-In,0,0,0,0
Monroe,76-PERRY 07,Governor,,,Total Votes,197,95,100,2
Monroe,76-PERRY 07,Governor,,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,Governor,,,Under Votes,1,0,1,0
Monroe,76-PERRY 07,Attorney General,,REP,Todd ROKITA,17,7,10,0
Monroe,76-PERRY 07,Attorney General,,DEM,Destiny WELLS,179,88,89,2
Monroe,76-PERRY 07,Attorney General,,,Total Votes,196,95,99,2
Monroe,76-PERRY 07,Attorney General,,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,Attorney General,,,Under Votes,2,0,2,0
Monroe,76-PERRY 07,U.S. House,9,REP,Erin HOUCHIN,21,7,14,0
Monroe,76-PERRY 07,U.S. House,9,DEM,Timothy (Tim) PECK,168,84,82,2
Monroe,76-PERRY 07,U.S. House,9,LIB,Russell (Russ) BROOKSBANK,5,2,3,0
Monroe,76-PERRY 07,U.S. House,9,,Write-In,0,0,0,0
Monroe,76-PERRY 07,U.S. House,9,,Total Votes,194,93,99,2
Monroe,76-PERRY 07,U.S. House,9,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,U.S. House,9,,Under Votes,4,2,2,0
Monroe,76-PERRY 07,State Senate,40,DEM,Shelli YODER,177,85,90,2
Monroe,76-PERRY 07,State Senate,40,,Total Votes,177,85,90,2
Monroe,76-PERRY 07,State Senate,40,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,State Senate,40,,Under Votes,21,10,11,0
Monroe,76-PERRY 07,State House,61,DEM,Matt PIERCE,175,84,89,2
Monroe,76-PERRY 07,State House,61,,Total Votes,175,84,89,2
Monroe,76-PERRY 07,State House,61,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,State House,61,,Under Votes,23,11,12,0
Monroe,76-PERRY 07,County Auditor,,DEM,Brianne (Bri) GREGORY,166,83,81,2
Monroe,76-PERRY 07,County Auditor,,,Total Votes,166,83,81,2
Monroe,76-PERRY 07,County Auditor,,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,County Auditor,,,Under Votes,32,12,20,0
Monroe,76-PERRY 07,County Commissioner,2,DEM,Julie THOMAS,163,80,81,2
Monroe,76-PERRY 07,County Commissioner,2,,Total Votes,163,80,81,2
Monroe,76-PERRY 07,County Commissioner,2,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,County Commissioner,2,,Under Votes,35,15,20,0
Monroe,76-PERRY 07,County Commissioner,3,REP,Joe VAN DEVENTER,26,11,15,0
Monroe,76-PERRY 07,County Commissioner,3,DEM,Jody MADEIRA,164,82,80,2
Monroe,76-PERRY 07,County Commissioner,3,,Total Votes,190,93,95,2
Monroe,76-PERRY 07,County Commissioner,3,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,County Commissioner,3,,Under Votes,8,2,6,0
Monroe,76-PERRY 07,County Coroner,,DEM,Jeffery (Jeff) HALL,168,83,83,2
Monroe,76-PERRY 07,County Coroner,,,Total Votes,168,83,83,2
Monroe,76-PERRY 07,County Coroner,,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,County Coroner,,,Under Votes,30,12,18,0
Monroe,76-PERRY 07,County Council Member,At Large,DEM,Trent DECKARD,115,60,53,2
Monroe,76-PERRY 07,County Council Member,At Large,DEM,David G HENRY,106,58,46,2
Monroe,76-PERRY 07,County Council Member,At Large,DEM,Cheryl MUNSON,121,62,57,2
Monroe,76-PERRY 07,County Council Member,At Large,,Write-In,3,0,3,0
Monroe,76-PERRY 07,County Council Member,At Large,,Total Votes,345,180,159,6
Monroe,76-PERRY 07,County Council Member,At Large,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,County Council Member,At Large,,Under Votes,249,105,144,0
Monroe,76-PERRY 07,County Surveyor,,DEM,Trohn ENRIGHT-RANDOLPH,167,83,82,2
Monroe,76-PERRY 07,County Surveyor,,,Total Votes,167,83,82,2
Monroe,76-PERRY 07,County Surveyor,,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,County Surveyor,,,Under Votes,31,12,19,0
Monroe,76-PERRY 07,County Treasurer,,DEM,Catherine (Cathy) SMITH,165,82,81,2
Monroe,76-PERRY 07,County Treasurer,,,Total Votes,165,82,81,2
Monroe,76-PERRY 07,County Treasurer,,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,County Treasurer,,,Under Votes,33,13,20,0
Monroe,76-PERRY 07,MCCSC,2,NP,April HENNESSEY,113,58,54,1
Monroe,76-PERRY 07,MCCSC,2,,Total Votes,113,58,54,1
Monroe,76-PERRY 07,MCCSC,2,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,MCCSC,2,,Under Votes,85,37,47,1
Monroe,76-PERRY 07,MCCSC,4,NP,Tiana WILLIAMS IRUOJE,112,56,55,1
Monroe,76-PERRY 07,MCCSC,4,,Total Votes,112,56,55,1
Monroe,76-PERRY 07,MCCSC,4,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,MCCSC,4,,Under Votes,86,39,46,1
Monroe,76-PERRY 07,MCCSC,5,NP,Erin COOPERMAN,112,54,57,1
Monroe,76-PERRY 07,MCCSC,5,,Total Votes,112,54,57,1
Monroe,76-PERRY 07,MCCSC,5,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,MCCSC,5,,Under Votes,86,41,44,1
Monroe,76-PERRY 07,MCCSC,6,NP,Ross GRIMES,105,52,52,1
Monroe,76-PERRY 07,MCCSC,6,,Total Votes,105,52,52,1
Monroe,76-PERRY 07,MCCSC,6,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,MCCSC,6,,Under Votes,93,43,49,1
Monroe,76-PERRY 07,10TH JUDICIAL CIRCUIT,2,DEM,Christine Talley HASEMAN,170,84,84,2
Monroe,76-PERRY 07,10TH JUDICIAL CIRCUIT,2,,Total Votes,170,84,84,2
