county,precinct,office,district,party,candidate,votes
Wabash,019 - pleasant 2,State Secretary,,,write-in,0
Wabash,019 - pleasant 2,State Senate,17.0,D,gary l snyder,96
Wabash,019 - pleasant 2,State Senate,17.0,R,andy zay,414
Wabash,019 - pleasant 2,State Treasurer,,D,john c aguilera,95
Wabash,019 - pleasant 2,State Treasurer,,R,kelly mitchell,410
Wabash,019 - pleasant 2,U.S. House,2.0,D,mel hall,114
Wabash,019 - pleasant 2,U.S. House,2.0,R,jackie walorski,404
Wabash,019 - pleasant 2,U.S. House,2.0,,write-in,0
Wabash,019 - pleasant 2,U.S. Senate,,D,joe donnelly,110
Wabash,019 - pleasant 2,U.S. Senate,,L,lucy m brenton,39
Wabash,019 - pleasant 2,U.S. Senate,,R,mike braun,379
Wabash,019 - pleasant 2,U.S. Senate,,,write-in,0
Wabash,020 - lagro 1,Circuit Court Clerk,,R,lori draper,336
Wabash,020 - lagro 1,County Assessor,,R,kelly schenkel,343
Wabash,020 - lagro 1,County Commissioner District 2,,R,jeff dawes,340
Wabash,020 - lagro 1,County Council District 4,,R,kyle m bowman,337
Wabash,020 - lagro 1,County Recorder,,R,eric rish,330
Wabash,020 - lagro 1,County Sheriff,,R,ryan t baker,341
Wabash,020 - lagro 1,Court of Appeals Dist 2-Altice,,,yes,261
Wabash,020 - lagro 1,Court of Appeals Dist 2-Altice,,,no,57
Wabash,020 - lagro 1,IN Supreme Court-Slaughter,,,yes,261
Wabash,020 - lagro 1,IN Supreme Court-Slaughter,,,no,61
Wabash,020 - lagro 1,Lagro Township Board Member,,D,lloyd m bentley,50
Wabash,020 - lagro 1,Lagro Township Board Member,,R,rob cole,193
Wabash,020 - lagro 1,Lagro Township Board Member,,R,gary w hunter,245
Wabash,020 - lagro 1,Lagro Township Board Member,,R,deb schenkel,229
Wabash,020 - lagro 1,Lagro Township Trustee,,D,nancy whitmer,62
Wabash,020 - lagro 1,Lagro Township Trustee,,I,(i) beverly burns,34
Wabash,020 - lagro 1,Lagro Township Trustee,,R,eric &quot;et&quot; terrell,279
Wabash,020 - lagro 1,Metropolitan SB Northeast Dist,,,sandy davis,26
Wabash,020 - lagro 1,Metropolitan SB Northeast Dist,,,matt driscoll,197
Wabash,020 - lagro 1,Metropolitan SB Northeast Dist,,,tiffany haupert,111
Wabash,020 - lagro 1,Metropolitan SB Northwest Dist,,,douglas e bogert,18
Wabash,020 - lagro 1,Metropolitan SB Northwest Dist,,,todd dazey,163
Wabash,020 - lagro 1,Metropolitan SB Northwest Dist,,,teresa l galley,69
Wabash,020 - lagro 1,Metropolitan SB Northwest Dist,,,ryan rosen,86
Wabash,020 - lagro 1,Prosecuting Atty 27th Circuit,,R,william c hartley jr,329
Wabash,020 - lagro 1,Public Question,,,yes,230
Wabash,020 - lagro 1,Public Question,,,no,84
Wabash,020 - lagro 1,State Auditor,,D,joselyn whitticker,61
Wabash,020 - lagro 1,State Auditor,,L,john schick,9
Wabash,020 - lagro 1,State Auditor,,R,tera klutz,299
Wabash,020 - lagro 1,State House,18.0,D,dee m moore,63
Wabash,020 - lagro 1,State House,18.0,R,david a wolkins,313
Wabash,020 - lagro 1,State Secretary,,D,jim harper,57
Wabash,020 - lagro 1,State Secretary,,L,mark w rutherford,9
Wabash,020 - lagro 1,State Secretary,,R,connie lawson,312
Wabash,020 - lagro 1,State Secretary,,,write-in,0
Wabash,020 - lagro 1,State Senate,17.0,D,gary l snyder,66
Wabash,020 - lagro 1,State Senate,17.0,R,andy zay,310
Wabash,020 - lagro 1,State Treasurer,,D,john c aguilera,57
Wabash,020 - lagro 1,State Treasurer,,R,kelly mitchell,314
Wabash,020 - lagro 1,U.S. House,2.0,D,mel hall,72
Wabash,020 - lagro 1,U.S. House,2.0,R,jackie walorski,305
Wabash,020 - lagro 1,U.S. House,2.0,,write-in,0
Wabash,020 - lagro 1,U.S. Senate,,D,joe donnelly,69
Wabash,020 - lagro 1,U.S. Senate,,L,lucy m brenton,10
Wabash,020 - lagro 1,U.S. Senate,,R,mike braun,303
Wabash,020 - lagro 1,U.S. Senate,,,write-in,0
Wabash,021 - lagro 2,Circuit Court Clerk,,R,lori draper,492
Wabash,021 - lagro 2,County Assessor,,R,kelly schenkel,498
Wabash,021 - lagro 2,County Commissioner District 2,,R,jeff dawes,481
Wabash,021 - lagro 2,County Council District 4,,R,kyle m bowman,475
Wabash,021 - lagro 2,County Recorder,,R,eric rish,466
Wabash,021 - lagro 2,County Sheriff,,R,ryan t baker,488
Wabash,021 - lagro 2,Court of Appeals Dist 2-Altice,,,yes,312
Wabash,021 - lagro 2,Court of Appeals Dist 2-Altice,,,no,115
Wabash,021 - lagro 2,IN Supreme Court-Slaughter,,,yes,308
Wabash,021 - lagro 2,IN Supreme Court-Slaughter,,,no,121
Wabash,021 - lagro 2,Lagro Township Board Member,,D,lloyd m bentley,132
Wabash,021 - lagro 2,Lagro Township Board Member,,R,rob cole,250
Wabash,021 - lagro 2,Lagro Township Board Member,,R,gary w hunter,304
Wabash,021 - lagro 2,Lagro Township Board Member,,R,deb schenkel,348
Wabash,021 - lagro 2,Lagro Township Trustee,,D,nancy whitmer,89
Wabash,021 - lagro 2,Lagro Township Trustee,,I,(i) beverly burns,108
Wabash,021 - lagro 2,Lagro Township Trustee,,R,eric &quot;et&quot; terrell,364
Wabash,021 - lagro 2,Metropolitan SB Northeast Dist,,,sandy davis,61
Wabash,021 - lagro 2,Metropolitan SB Northeast Dist,,,matt driscoll,214
Wabash,021 - lagro 2,Metropolitan SB Northeast Dist,,,tiffany haupert,211
Wabash,021 - lagro 2,Metropolitan SB Northwest Dist,,,douglas e bogert,25
Wabash,021 - lagro 2,Metropolitan SB Northwest Dist,,,todd dazey,171
Wabash,021 - lagro 2,Metropolitan SB Northwest Dist,,,teresa l galley,120
Wabash,021 - lagro 2,Metropolitan SB Northwest Dist,,,ryan rosen,174
Wabash,021 - lagro 2,Prosecuting Atty 27th Circuit,,R,william c hartley jr,467
Wabash,021 - lagro 2,Public Question,,,yes,332
Wabash,021 - lagro 2,Public Question,,,no,119
Wabash,021 - lagro 2,State Auditor,,D,joselyn whitticker,111
Wabash,021 - lagro 2,State Auditor,,L,john schick,16
Wabash,021 - lagro 2,State Auditor,,R,tera klutz,423
Wabash,021 - lagro 2,State House,18.0,D,dee m moore,120
Wabash,021 - lagro 2,State House,18.0,R,david a wolkins,434
Wabash,021 - lagro 2,State Secretary,,D,jim harper,102
Wabash,021 - lagro 2,State Secretary,,L,mark w rutherford,13
Wabash,021 - lagro 2,State Secretary,,R,connie lawson,434
Wabash,021 - lagro 2,State Secretary,,,write-in,0
Wabash,021 - lagro 2,State Senate,17.0,D,gary l snyder,114
Wabash,021 - lagro 2,State Senate,17.0,R,andy zay,439
Wabash,021 - lagro 2,State Treasurer,,D,john c aguilera,100
Wabash,021 - lagro 2,State Treasurer,,R,kelly mitchell,453
Wabash,021 - lagro 2,U.S. House,2.0,D,mel hall,116
Wabash,021 - lagro 2,U.S. House,2.0,R,jackie walorski,440
Wabash,021 - lagro 2,U.S. House,2.0,,write-in,0
Wabash,021 - lagro 2,U.S. Senate,,D,joe donnelly,124
Wabash,021 - lagro 2,U.S. Senate,,L,lucy m brenton,13
Wabash,021 - lagro 2,U.S. Senate,,R,mike braun,425
Wabash,021 - lagro 2,U.S. Senate,,,write-in,0
Wabash,022 - lagro 3,Circuit Court Clerk,,R,lori draper,206
Wabash,022 - lagro 3,County Assessor,,R,kelly schenkel,213
Wabash,022 - lagro 3,County Commissioner District 2,,R,jeff dawes,207
Wabash,022 - lagro 3,County Council District 4,,R,kyle m bowman,196
Wabash,022 - lagro 3,County Recorder,,R,eric rish,197
Wabash,022 - lagro 3,County Sheriff,,R,ryan t baker,209
Wabash,022 - lagro 3,Court of Appeals Dist 2-Altice,,,yes,145
Wabash,022 - lagro 3,Court of Appeals Dist 2-Altice,,,no,47
Wabash,022 - lagro 3,IN Supreme Court-Slaughter,,,yes,147
Wabash,022 - lagro 3,IN Supreme Court-Slaughter,,,no,45
Wabash,022 - lagro 3,Lagro Township Board Member,,D,lloyd m bentley,33
Wabash,022 - lagro 3,Lagro Township Board Member,,R,rob cole,128
Wabash,022 - lagro 3,Lagro Township Board Member,,R,gary w hunter,125
Wabash,022 - lagro 3,Lagro Township Board Member,,R,deb schenkel,164
Wabash,022 - lagro 3,Lagro Township Trustee,,D,nancy whitmer,28
Wabash,022 - lagro 3,Lagro Township Trustee,,I,(i) beverly burns,23
Wabash,022 - lagro 3,Lagro Township Trustee,,R,eric &quot;et&quot; terrell,182
Wabash,022 - lagro 3,Metropolitan SB Northeast Dist,,,sandy davis,12
Wabash,022 - lagro 3,Metropolitan SB Northeast Dist,,,matt driscoll,136
Wabash,022 - lagro 3,Metropolitan SB Northeast Dist,,,tiffany haupert,70
Wabash,022 - lagro 3,Metropolitan SB Northwest Dist,,,douglas e bogert,6
Wabash,022 - lagro 3,Metropolitan SB Northwest Dist,,,todd dazey,103
Wabash,022 - lagro 3,Metropolitan SB Northwest Dist,,,teresa l galley,38
Wabash,022 - lagro 3,Metropolitan SB Northwest Dist,,,ryan rosen,71
Wabash,022 - lagro 3,Prosecuting Atty 27th Circuit,,R,william c hartley jr,195
Wabash,022 - lagro 3,Public Question,,,yes,135
Wabash,022 - lagro 3,Public Question,,,no,41
Wabash,022 - lagro 3,State Auditor,,D,joselyn whitticker,33
Wabash,022 - lagro 3,State Auditor,,L,john schick,1
Wabash,022 - lagro 3,State Auditor,,R,tera klutz,187
Wabash,022 - lagro 3,State House,18.0,D,dee m moore,34
Wabash,022 - lagro 3,State House,18.0,R,david a wolkins,185
Wabash,022 - lagro 3,State Secretary,,D,jim harper,30
Wabash,022 - lagro 3,State Secretary,,L,mark w rutherford,5
Wabash,022 - lagro 3,State Secretary,,R,connie lawson,190
Wabash,022 - lagro 3,State Secretary,,,write-in,0
Wabash,022 - lagro 3,State Senate,17.0,D,gary l snyder,32
Wabash,022 - lagro 3,State Senate,17.0,R,andy zay,188
Wabash,022 - lagro 3,State Treasurer,,D,john c aguilera,33
Wabash,022 - lagro 3,State Treasurer,,R,kelly mitchell,191
Wabash,022 - lagro 3,U.S. House,2.0,D,mel hall,40
Wabash,022 - lagro 3,U.S. House,2.0,R,jackie walorski,188
Wabash,022 - lagro 3,U.S. House,2.0,,write-in,0
Wabash,022 - lagro 3,U.S. Senate,,D,joe donnelly,49
Wabash,022 - lagro 3,U.S. Senate,,L,lucy m brenton,5
Wabash,022 - lagro 3,U.S. Senate,,R,mike braun,178
Wabash,022 - lagro 3,U.S. Senate,,,write-in,0
Wabash,023 - liberty 1,Circuit Court Clerk,,R,lori draper,396
Wabash,023 - liberty 1,County Assessor,,R,kelly schenkel,399
Wabash,023 - liberty 1,County Commissioner District 2,,R,jeff dawes,399
Wabash,023 - liberty 1,County Council District 4,,R,kyle m bowman,397
Wabash,023 - liberty 1,County Recorder,,R,eric rish,387
Wabash,023 - liberty 1,County Sheriff,,R,ryan t baker,406
Wabash,023 - liberty 1,Court of Appeals Dist 2-Altice,,,yes,285
Wabash,023 - liberty 1,Court of Appeals Dist 2-Altice,,,no,94
Wabash,023 - liberty 1,IN Supreme Court-Slaughter,,,yes,285
Wabash,023 - liberty 1,IN Supreme Court-Slaughter,,,no,94
Wabash,023 - liberty 1,Liberty Township Board Member,,D,donald j rose,100
Wabash,023 - liberty 1,Liberty Township Board Member,,R,greg baldwin,281
Wabash,023 - liberty 1,Liberty Township Board Member,,R,diana k heath,297
Wabash,023 - liberty 1,Liberty Township Board Member,,R,ronald huston,240
Wabash,023 - liberty 1,Liberty Township Trustee,,R,patty lengel-godfroy,393
Wabash,023 - liberty 1,Metropolitan SB Northeast Dist,,,sandy davis,46
Wabash,023 - liberty 1,Metropolitan SB Northeast Dist,,,matt driscoll,209
Wabash,023 - liberty 1,Metropolitan SB Northeast Dist,,,tiffany haupert,143
Wabash,023 - liberty 1,Metropolitan SB Northwest Dist,,,douglas e bogert,32
Wabash,023 - liberty 1,Metropolitan SB Northwest Dist,,,todd dazey,192
Wabash,023 - liberty 1,Metropolitan SB Northwest Dist,,,teresa l galley,137
Wabash,023 - liberty 1,Metropolitan SB Northwest Dist,,,ryan rosen,51
Wabash,023 - liberty 1,Prosecuting Atty 27th Circuit,,R,william c hartley jr,394
Wabash,023 - liberty 1,Public Question,,,yes,257
Wabash,023 - liberty 1,Public Question,,,no,105
Wabash,023 - liberty 1,State Auditor,,D,joselyn whitticker,91
Wabash,023 - liberty 1,State Auditor,,L,john schick,16
Wabash,023 - liberty 1,State Auditor,,R,tera klutz,348
Wabash,023 - liberty 1,State House,18.0,D,dee m moore,100
Wabash,023 - liberty 1,State House,18.0,R,david a wolkins,349
Wabash,023 - liberty 1,State Secretary,,D,jim harper,78
Wabash,023 - liberty 1,State Secretary,,L,mark w rutherford,15
Wabash,023 - liberty 1,State Secretary,,R,connie lawson,362
Wabash,023 - liberty 1,State Secretary,,,write-in,0
Wabash,023 - liberty 1,State Senate,17.0,D,gary l snyder,105
Wabash,023 - liberty 1,State Senate,17.0,R,andy zay,347
Wabash,023 - liberty 1,State Treasurer,,D,john c aguilera,80
Wabash,023 - liberty 1,State Treasurer,,R,kelly mitchell,370
Wabash,023 - liberty 1,U.S. House,2.0,D,mel hall,112
Wabash,023 - liberty 1,U.S. House,2.0,R,jackie walorski,345
Wabash,023 - liberty 1,U.S. House,2.0,,write-in,0
Wabash,023 - liberty 1,U.S. Senate,,D,joe donnelly,102
Wabash,023 - liberty 1,U.S. Senate,,L,lucy m brenton,21
Wabash,023 - liberty 1,U.S. Senate,,R,mike braun,335
Wabash,023 - liberty 1,U.S. Senate,,,write-in,0
Wabash,024 - liberty 2,Circuit Court Clerk,,R,lori draper,385
Wabash,024 - liberty 2,County Assessor,,R,kelly schenkel,378
Wabash,024 - liberty 2,County Commissioner District 2,,R,jeff dawes,377
Wabash,024 - liberty 2,County Council District 4,,R,kyle m bowman,374
Wabash,024 - liberty 2,County Recorder,,R,eric rish,368
Wabash,024 - liberty 2,County Sheriff,,R,ryan t baker,381
Wabash,024 - liberty 2,Court of Appeals Dist 2-Altice,,,yes,279
Wabash,024 - liberty 2,Court of Appeals Dist 2-Altice,,,no,54
Wabash,024 - liberty 2,IN Supreme Court-Slaughter,,,yes,279
Wabash,024 - liberty 2,IN Supreme Court-Slaughter,,,no,55
Wabash,024 - liberty 2,Liberty Township Board Member,,D,donald j rose,73
Wabash,024 - liberty 2,Liberty Township Board Member,,R,greg baldwin,270
Wabash,024 - liberty 2,Liberty Township Board Member,,R,diana k heath,274
Wabash,024 - liberty 2,Liberty Township Board Member,,R,ronald huston,224
Wabash,024 - liberty 2,Liberty Township Trustee,,R,patty lengel-godfroy,379
Wabash,024 - liberty 2,Metropolitan SB Northeast Dist,,,sandy davis,48
Wabash,024 - liberty 2,Metropolitan SB Northeast Dist,,,matt driscoll,236
Wabash,024 - liberty 2,Metropolitan SB Northeast Dist,,,tiffany haupert,108
Wabash,024 - liberty 2,Metropolitan SB Northwest Dist,,,douglas e bogert,27
Wabash,024 - liberty 2,Metropolitan SB Northwest Dist,,,todd dazey,216
Wabash,024 - liberty 2,Metropolitan SB Northwest Dist,,,teresa l galley,85
Wabash,024 - liberty 2,Metropolitan SB Northwest Dist,,,ryan rosen,59
Wabash,024 - liberty 2,Prosecuting Atty 27th Circuit,,R,william c hartley jr,369
Wabash,024 - liberty 2,Public Question,,,yes,257
Wabash,024 - liberty 2,Public Question,,,no,88
Wabash,024 - liberty 2,State Auditor,,D,joselyn whitticker,75
Wabash,024 - liberty 2,State Auditor,,L,john schick,9
Wabash,024 - liberty 2,State Auditor,,R,tera klutz,343
Wabash,024 - liberty 2,State House,18.0,D,dee m moore,79
Wabash,024 - liberty 2,State House,18.0,R,david a wolkins,344
Wabash,024 - liberty 2,State Secretary,,D,jim harper,70
Wabash,024 - liberty 2,State Secretary,,L,mark w rutherford,13
Wabash,024 - liberty 2,State Secretary,,R,connie lawson,347
Wabash,024 - liberty 2,State Secretary,,,write-in,0
Wabash,024 - liberty 2,State Senate,17.0,D,gary l snyder,79
Wabash,024 - liberty 2,State Senate,17.0,R,andy zay,346
Wabash,024 - liberty 2,State Treasurer,,D,john c aguilera,70
Wabash,024 - liberty 2,State Treasurer,,R,kelly mitchell,353
Wabash,024 - liberty 2,U.S. House,2.0,D,mel hall,82
Wabash,024 - liberty 2,U.S. House,2.0,R,jackie walorski,349
Wabash,024 - liberty 2,U.S. House,2.0,,write-in,0
Wabash,024 - liberty 2,U.S. Senate,,D,joe donnelly,90
Wabash,024 - liberty 2,U.S. Senate,,L,lucy m brenton,19
Wabash,024 - liberty 2,U.S. Senate,,R,mike braun,326
Wabash,024 - liberty 2,U.S. Senate,,,write-in,0
Wabash,025 - paw paw,Circuit Court Clerk,,R,lori draper,563
Wabash,025 - paw paw,County Assessor,,R,kelly schenkel,567
Wabash,025 - paw paw,County Commissioner District 2,,R,jeff dawes,555
Wabash,025 - paw paw,County Council District 2,,D,jane long,114
Wabash,025 - paw paw,County Council District 2,,R,barbara pearson,498
Wabash,025 - paw paw,County Recorder,,R,eric rish,535
Wabash,025 - paw paw,County Sheriff,,R,ryan t baker,559
Wabash,025 - paw paw,Court of Appeals Dist 2-Altice,,,yes,392
Wabash,025 - paw paw,Court of Appeals Dist 2-Altice,,,no,103
Wabash,025 - paw paw,IN Supreme Court-Slaughter,,,yes,393
Wabash,025 - paw paw,IN Supreme Court-Slaughter,,,no,108
Wabash,025 - paw paw,Metropolitan SB Northeast Dist,,,sandy davis,40
Wabash,025 - paw paw,Metropolitan SB Northeast Dist,,,matt driscoll,298
Wabash,025 - paw paw,Metropolitan SB Northeast Dist,,,tiffany haupert,224
Wabash,025 - paw paw,Metropolitan SB Northwest Dist,,,douglas e bogert,21
Wabash,025 - paw paw,Metropolitan SB Northwest Dist,,,todd dazey,284
Wabash,025 - paw paw,Metropolitan SB Northwest Dist,,,teresa l galley,131
Wabash,025 - paw paw,Metropolitan SB Northwest Dist,,,ryan rosen,144
Wabash,025 - paw paw,Paw Paw Township Board Member,,R,brian d baker,356
Wabash,025 - paw paw,Paw Paw Township Board Member,,R,scott dawes,379
Wabash,025 - paw paw,Paw Paw Township Board Member,,R,mike schuler,371
Wabash,025 - paw paw,Paw Paw Township Trustee,,R,ashley cordes,546
Wabash,025 - paw paw,Prosecuting Atty 27th Circuit,,R,william c hartley jr,549
Wabash,025 - paw paw,Public Question,,,yes,361
Wabash,025 - paw paw,Public Question,,,no,143
Wabash,025 - paw paw,State Auditor,,D,joselyn whitticker,106
Wabash,025 - paw paw,State Auditor,,L,john schick,8
Wabash,025 - paw paw,State Auditor,,R,tera klutz,492
Wabash,025 - paw paw,State House,18.0,D,dee m moore,106
Wabash,025 - paw paw,State House,18.0,R,david a wolkins,508
Wabash,025 - paw paw,State Secretary,,D,jim harper,94
Wabash,025 - paw paw,State Secretary,,L,mark w rutherford,10
Wabash,025 - paw paw,State Secretary,,R,connie lawson,513
Wabash,025 - paw paw,State Secretary,,,write-in,0
Wabash,025 - paw paw,State Senate,17.0,D,gary l snyder,107
Wabash,025 - paw paw,State Senate,17.0,R,andy zay,505
Wabash,025 - paw paw,State Treasurer,,D,john c aguilera,100
Wabash,025 - paw paw,State Treasurer,,R,kelly mitchell,510
Wabash,025 - paw paw,U.S. House,2.0,D,mel hall,135
Wabash,025 - paw paw,U.S. House,2.0,R,jackie walorski,484
Wabash,025 - paw paw,U.S. House,2.0,,write-in,0
Wabash,025 - paw paw,U.S. Senate,,D,joe donnelly,131
Wabash,025 - paw paw,U.S. Senate,,L,lucy m brenton,19
Wabash,025 - paw paw,U.S. Senate,,R,mike braun,474
Wabash,025 - paw paw,U.S. Senate,,,write-in,0
Wabash,026 - waltz,Circuit Court Clerk,,R,lori draper,488
Wabash,026 - waltz,County Assessor,,R,kelly schenkel,484
Wabash,026 - waltz,County Commissioner District 2,,R,jeff dawes,474
Wabash,026 - waltz,County Council District 4,,R,kyle m bowman,471
Wabash,026 - waltz,County Recorder,,R,eric rish,472
Wabash,026 - waltz,County Sheriff,,R,ryan t baker,499
Wabash,026 - waltz,Court of Appeals Dist 2-Altice,,,yes,345
Wabash,026 - waltz,Court of Appeals Dist 2-Altice,,,no,90
Wabash,026 - waltz,IN Supreme Court-Slaughter,,,yes,344
Wabash,026 - waltz,IN Supreme Court-Slaughter,,,no,88
Wabash,026 - waltz,Metropolitan SB Northeast Dist,,,sandy davis,54
Wabash,026 - waltz,Metropolitan SB Northeast Dist,,,matt driscoll,258
Wabash,026 - waltz,Metropolitan SB Northeast Dist,,,tiffany haupert,169
Wabash,026 - waltz,Metropolitan SB Northwest Dist,,,douglas e bogert,16
Wabash,026 - waltz,Metropolitan SB Northwest Dist,,,todd dazey,232
Wabash,026 - waltz,Metropolitan SB Northwest Dist,,,teresa l galley,139
Wabash,026 - waltz,Metropolitan SB Northwest Dist,,,ryan rosen,98
Wabash,026 - waltz,Prosecuting Atty 27th Circuit,,R,william c hartley jr,471
Wabash,026 - waltz,Public Question,,,yes,338
Wabash,026 - waltz,Public Question,,,no,117
Wabash,026 - waltz,State Auditor,,D,joselyn whitticker,113
Wabash,026 - waltz,State Auditor,,L,john schick,10
Wabash,026 - waltz,State Auditor,,R,tera klutz,430
Wabash,026 - waltz,State House,18.0,D,dee m moore,107
Wabash,026 - waltz,State House,18.0,R,david a wolkins,442
Wabash,026 - waltz,State Secretary,,D,jim harper,104
Wabash,026 - waltz,State Secretary,,L,mark w rutherford,9
Wabash,026 - waltz,State Secretary,,R,connie lawson,442
Wabash,026 - waltz,State Secretary,,,write-in,0
Wabash,026 - waltz,State Senate,17.0,D,gary l snyder,111
Wabash,026 - waltz,State Senate,17.0,R,andy zay,441
Wabash,026 - waltz,State Treasurer,,D,john c aguilera,101
Wabash,026 - waltz,State Treasurer,,R,kelly mitchell,451
Wabash,026 - waltz,U.S. House,2.0,D,mel hall,122
Wabash,026 - waltz,U.S. House,2.0,R,jackie walorski,436
Wabash,026 - waltz,U.S. House,2.0,,write-in,0
Wabash,026 - waltz,U.S. Senate,,D,joe donnelly,124
Wabash,026 - waltz,U.S. Senate,,L,lucy m brenton,13
Wabash,026 - waltz,U.S. Senate,,R,mike braun,424
Wabash,026 - waltz,U.S. Senate,,,write-in,0
Wabash,026 - waltz,Waltz Township Board Member,,R,jeremy boardman,317
Wabash,026 - waltz,Waltz Township Board Member,,R,april devore,275
Wabash,026 - waltz,Waltz Township Board Member,,R,derek finch,302
Wabash,026 - waltz,Waltz Township Trustee,,R,michael a ruse,475
Wabash,"we. """,State Auditor,,D,joselyn whitticker,66
Wabash,"we. """,State Auditor,,L,john schick,11
Wabash,"we. """,State Auditor,,R,tera klutz,173
Wabash,"we. """,State Secretary,,D,jim harper,55
Wabash,"we. """,State Secretary,,L,mark w rutherford,11
Wabash,"we. """,State Secretary,,R,connie lawson,177
Wabash,"we. """,State Secretary,,,write in,0
Wabash,"we. """,State Treasurer,,D,john c aguilefta,53
Wabash,"we. """,State Treasurer,,R,kelly mitchell,187
Wabash,"we. """,U.S. Senate,,D,joe donnelly,57
Wabash,"we. """,U.S. Senate,,L,lucy m brenton,14
Wabash,"we. """,U.S. Senate,,R,mike braun,172
Wabash,"we. """,U.S. Senate,,,write in,0
