county,precinct,office,district,party,candidate,votes
Delaware,precinct 34,U.S. House,6.0,,jeannine lee lake,202
Delaware,precinct 34,U.S. House,6.0,,torn f3tk'nhoff,14
Delaware,precinct 34,U.S. Senate,,D,joe donnelly,282
Delaware,precinct 34,U.S. Senate,,D,joe donnelly i,283
Delaware,precinct 34,U.S. Senate,,D,joe donnelly,293
Delaware,precinct 34,U.S. Senate,,D,joe donnelly,162
Delaware,precinct 34,U.S. Senate,,D,joe donnelly,33
Delaware,precinct 34,U.S. Senate,,D,joe donnelly,282
Delaware,precinct 34,U.S. Senate,,L,wc( u brenton,18
Delaware,precinct 34,U.S. Senate,,L,lucy m brenton,40
Delaware,precinct 34,U.S. Senate,,L,lucy m brenton,41
Delaware,precinct 34,U.S. Senate,,L,luc'r m brenton,34
Delaware,precinct 34,U.S. Senate,,L,lucy m brenton,22
Delaware,precinct 34,U.S. Senate,,L,lucy m brenton,42
Delaware,precinct 34,U.S. Senate,,L,lucy m brenton,20
Delaware,precinct 34,U.S. Senate,,L,lucy m brenton,2
Delaware,precinct 34,U.S. Senate,,L,lucy m brenton,18
Delaware,precinct 34,U.S. Senate,,R,mike braun,208
Delaware,precinct 34,U.S. Senate,,R,mike braun,191
Delaware,precinct 34,U.S. Senate,,R,mike braun,226
Delaware,precinct 34,U.S. Senate,,R,mike braun i,234
Delaware,precinct 34,U.S. Senate,,R,mike braun,252
Delaware,precinct 34,U.S. Senate,,R,mike braun,148
Delaware,precinct 34,U.S. Senate,,R,mike braun,16
Delaware,precinct 34,U.S. Senate,,R,mike braun,208
Delaware,precinct 34,U.S. Senate,,,write in,1
Delaware,precinct 34,U.S. Senate,,,(r) mike braun,0
Delaware,precinct 34,U.S. Senate,,,(d) joe donnelly,0
Delaware,precinct 34,U.S. Senate,,,write in,2
Delaware,precinct 34,U.S. Senate,,,write in,0
Delaware,precinct 34,Write In,6.0,,write in,0
Delaware,precinct 35,State Auditor,,D,joselyn whitticker,275
Delaware,precinct 35,State Auditor,,L,john schick,23
Delaware,precinct 35,State Auditor,,R,tera klutz,200
Delaware,precinct 35,State House,34.0,D,sue errington,361
Delaware,precinct 35,State House,34.0,R ,no candidate filed,0
Delaware,precinct 35,State Secretary,,D,jim harper,258
Delaware,precinct 35,State Secretary,,L,mark w rutherford,18
Delaware,precinct 35,State Secretary,,R,connie lawson,230
Delaware,precinct 35,State Secretary,,,write in,2
Delaware,precinct 35,State Senate,25.0,D,tim lanane,288
Delaware,precinct 35,State Senate,25.0,L,robert q jozwiak,9
Delaware,precinct 35,State Senate,25.0,R,zaki ali,207
Delaware,precinct 35,State Treasurer,,D,john c aguilera,273
Delaware,precinct 35,State Treasurer,,R,kelly mitchell,226
Delaware,precinct 35,U.S. House,6.0,D,jeannine lee lake,292
Delaware,precinct 35,U.S. House,6.0,L,tom ferkinhoff,9
Delaware,precinct 35,U.S. House,6.0,R,greg pence,207
Delaware,precinct 35,U.S. Senate,,D,joe donnelly,282
Delaware,precinct 35,U.S. Senate,,L,lucy m brenton,40
Delaware,precinct 35,U.S. Senate,,R,mike braun,191
Delaware,precinct 35,U.S. Senate,,,write in,0
Delaware,precinct 35,Write In,6.0,,write in,2
Delaware,precinct 36,State Auditor,,D,joselyn whitticker,340
Delaware,precinct 36,State Auditor,,L,john schick,24
Delaware,precinct 36,State Auditor,,R,tera klutz,275
Delaware,precinct 36,State House,34.0,D,sue errington,478
Delaware,precinct 36,State House,34.0,R ,no candidate filed,0
Delaware,precinct 36,State Secretary,,D,jim harper,327
Delaware,precinct 36,State Secretary,,L,mark w rutherford,29
Delaware,precinct 36,State Secretary,,R,connie lawson,285
Delaware,precinct 36,State Secretary,,,write in,10
Delaware,precinct 36,State Senate,25.0,D,tim lanane,389
Delaware,precinct 36,State Senate,25.0,L,robert q jozwiak,20
Delaware,precinct 36,State Senate,25.0,R,zaki ali,249
Delaware,precinct 36,State Treasurer,,D,john c aguilera,352
Delaware,precinct 36,State Treasurer,,R,kelly mitchell,288
Delaware,precinct 36,U.S. House,6.0,D,jeannine lee lake,415
Delaware,precinct 36,U.S. House,6.0,L,tom ferkinhoff,20
Delaware,precinct 36,U.S. House,6.0,R,greg pence,227
Delaware,precinct 36,U.S. Senate,,D,joe donnelly,395
Delaware,precinct 36,U.S. Senate,,L,lucy m brenton,41
Delaware,precinct 36,U.S. Senate,,R,mike braun,226
Delaware,precinct 36,U.S. Senate,,,write in,0
Delaware,precinct 36,Write In,6.0,,write in,0
Delaware,precinct 38,State Auditor,,D,joselyn whitticker,236
Delaware,precinct 38,State Auditor,,L,john schick,25
Delaware,precinct 38,State Auditor,,R,tera klutz,268
Delaware,precinct 38,State House,34.0,D,sue errington,362
Delaware,precinct 38,State House,34.0,R ,no candidate filed,0
Delaware,precinct 38,State Secretary,,D,jim harper,238
Delaware,precinct 38,State Secretary,,L,mark w rutherford,22
Delaware,precinct 38,State Secretary,,R,connie lawson,284
Delaware,precinct 38,State Secretary,,,write in,1
Delaware,precinct 38,State Senate,25.0,D,tim lanane,275
Delaware,precinct 38,State Senate,25.0,L,robert q jozwiak,18
Delaware,precinct 38,State Senate,25.0,R,zaki ali,255
Delaware,precinct 38,State Treasurer,,D,john c aguilera,236
Delaware,precinct 38,State Treasurer,,R,kelly mitchell,288
Delaware,precinct 38,U.S. House,6.0,D,jeannine lee lake,303
Delaware,precinct 38,U.S. House,6.0,L,tom ferkinhoff,17
Delaware,precinct 38,U.S. House,6.0,R,greg pence,230
Delaware,precinct 38,U.S. Senate,,D,joe donnelly,283
Delaware,precinct 38,U.S. Senate,,L,lucy m brenton,34
Delaware,precinct 38,U.S. Senate,,R,mike braun,234
Delaware,precinct 38,U.S. Senate,,,write in,1
Delaware,precinct 38,Write In,6.0,,write in,0
Delaware,precinct 39,State Auditor,,D,joselyn whitticker,178
Delaware,precinct 39,State Auditor,,L,john schick,18
Delaware,precinct 39,State Auditor,,R,tera klutz,149
Delaware,precinct 39,State House,34.0,D,sue errington,256
Delaware,precinct 39,State House,34.0,R ,no candidate filed,0
Delaware,precinct 39,State Secretary,,D,jim harper,190
Delaware,precinct 39,State Secretary,,L,mark w rutherford,7
Delaware,precinct 39,State Secretary,,R,connie lawson,157
Delaware,precinct 39,State Secretary,,,write in,2
Delaware,precinct 39,State Senate,25.0,D,tim lanane,200
Delaware,precinct 39,State Senate,25.0,L,robert q jozwiak,16
Delaware,precinct 39,State Senate,25.0,R,zaki ali,140
Delaware,precinct 39,State Treasurer,,D,john c aguilera,188
Delaware,precinct 39,State Treasurer,,R,kelly mitchell,156
Delaware,precinct 39,U.S. House,6.0,D,jeannine lee lake,202
Delaware,precinct 39,U.S. House,6.0,L,tom ferkinhoff,14
Delaware,precinct 39,U.S. House,6.0,R,greg pence,145
Delaware,precinct 39,U.S. Senate,,D,joe donnelly,204
Delaware,precinct 39,U.S. Senate,,L,lucy m brenton,22
Delaware,precinct 39,U.S. Senate,,R,mike braun,136
Delaware,precinct 39,U.S. Senate,,,write in,0
Delaware,precinct 39,Write In,6.0,,write in,0
Delaware,precinct 4,State Auditor,,D,joselyn whitticker,298
Delaware,precinct 4,State Auditor,,L,john schick,22
Delaware,precinct 4,State Auditor,,R,tera klutz,190
Delaware,precinct 4,State House,34.0,D,sue errington,405
Delaware,precinct 4,State House,34.0,R ,no candidate filed,0
Delaware,precinct 4,State Secretary,,D,jim harper,303
Delaware,precinct 4,State Secretary,,L,mark w rutherford,19
Delaware,precinct 4,State Secretary,,R,connie lawson,188
Delaware,precinct 4,State Secretary,,,write in,8
Delaware,precinct 4,State Senate,25.0,D,tim lanane,314
Delaware,precinct 4,State Senate,25.0,L,robert q jozwiak,17
Delaware,precinct 4,State Senate,25.0,R,zaki ali,189
Delaware,precinct 4,State Treasurer,,D,john c aguilera,305
Delaware,precinct 4,State Treasurer,,R,kelly mitchell,204
Delaware,precinct 4,U.S. House,6.0,D,jeannine lee lake,346
Delaware,precinct 4,U.S. House,6.0,L,tom ferkinhoff,19
Delaware,precinct 4,U.S. House,6.0,R,greg pence,156
Delaware,precinct 4,U.S. Senate,,D,joe donnelly,342
Delaware,precinct 4,U.S. Senate,,L,lucy m brenton,24
Delaware,precinct 4,U.S. Senate,,R,mike braun,153
Delaware,precinct 4,U.S. Senate,,,write in,1
Delaware,precinct 4,Write In,6.0,,write in,1
Delaware,precinct 40,State Auditor,,D,joselyn whitticker,275
Delaware,precinct 40,State Auditor,,L,john schick,14
Delaware,precinct 40,State Auditor,,R,tera klutz,270
Delaware,precinct 40,State House,34.0,D,sue errington,393
Delaware,precinct 40,State House,34.0,R ,no candidate filed,0
Delaware,precinct 40,State Secretary,,D,jim harper,264
Delaware,precinct 40,State Secretary,,L,mark w rutherford,16
Delaware,precinct 40,State Secretary,,R,connie lawson,293
Delaware,precinct 40,State Secretary,,,write in,0
Delaware,precinct 40,State Senate,25.0,D,tim lanane,294
Delaware,precinct 40,State Senate,25.0,L,robert q jozwiak,10
Delaware,precinct 40,State Senate,25.0,R,zaki ali,272
Delaware,precinct 40,State Treasurer,,D,john c aguilera,260
Delaware,precinct 40,State Treasurer,,R,kelly mitchell,301
Delaware,precinct 40,U.S. House,6.0,D,jeannine lee lake,298
Delaware,precinct 40,U.S. House,6.0,L,tom ferkinhoff,10
Delaware,precinct 40,U.S. House,6.0,R,greg pence,275
Delaware,precinct 40,U.S. Senate,,D,joe donnelly,293
Delaware,precinct 40,U.S. Senate,,L,lucy m brenton,42
Delaware,precinct 40,U.S. Senate,,R,mike braun,252
Delaware,precinct 40,U.S. Senate,,,write in,0
Delaware,precinct 40,Write In,6.0,,write in,0
Delaware,precinct 41,State Auditor,,D,joselyn whitticker,149
Delaware,precinct 41,State Auditor,,L,john schick,15
Delaware,precinct 41,State Auditor,,R,tera klutz,157
Delaware,precinct 41,State House,33.0,D,shon byrum,157
Delaware,precinct 41,State House,33.0,L,dale amett,10
Delaware,precinct 41,State House,33.0,R ,john (jd) prescott,159
Delaware,precinct 41,State Secretary,,D,jim harper,136
Delaware,precinct 41,State Secretary,,L,mark w rutherford,17
Delaware,precinct 41,State Secretary,,R,connie lawson,176
Delaware,precinct 41,State Secretary,,,write in,1
Delaware,precinct 41,State Senate,25.0,D,tim lanane,160
Delaware,precinct 41,State Senate,25.0,L,robert q jozwiak,14
Delaware,precinct 41,State Senate,25.0,R,zaki ali,156
Delaware,precinct 41,State Treasurer,,D,john c aguilera,150
Delaware,precinct 41,State Treasurer,,R,kelly mitchell,175
Delaware,precinct 41,U.S. House,6.0,D,jeannine lee lake,163
Delaware,precinct 41,U.S. House,6.0,L,tom ferkinhoff,11
Delaware,precinct 41,U.S. House,6.0,R,greg pence,159
Delaware,precinct 41,U.S. Senate,,D,joe donnelly,162
Delaware,precinct 41,U.S. Senate,,L,lucy m brenton,20
Delaware,precinct 41,U.S. Senate,,R,mike braun,148
Delaware,precinct 41,U.S. Senate,,,write in,2
Delaware,precinct 41,Write In,6.0,,write in,0
Delaware,precinct 42,State Auditor,,D,joselyn whitticker,26
Delaware,precinct 42,State Auditor,,L,john schick,8
Delaware,precinct 42,State Auditor,,L,john schick,1
Delaware,precinct 42,State Auditor,,R,tera klutz,157
Delaware,precinct 42,State Auditor,,R,tera klutz,24
Delaware,precinct 42,State Auditor,,,(d) joselyn whitticker,0
Delaware,precinct 42,State House,34.0,D,sue errington,25
Delaware,precinct 42,State House,34.0,R,no candidate filed ',0
Delaware,precinct 42,State House,35.0,D,melanie m wright,34
Delaware,precinct 42,State House,35.0,D,melanie m wright,132
Delaware,precinct 42,State House,35.0,D,melanie m wright,34
Delaware,precinct 42,State House,35.0,R,ben w fisher,17
Delaware,precinct 42,State House,35.0,R,ben w fisher,142
Delaware,precinct 42,State House,35.0,R ,ben w fisher,17
Delaware,precinct 42,State Secretary,,D,jim harper,11
Delaware,precinct 42,State Secretary,,D,jim harper,24
Delaware,precinct 42,State Secretary,,L,mark w rutherford,1
Delaware,precinct 42,State Secretary,,L,mark w rutherford,1
Delaware,precinct 42,State Secretary,,R,connie lawson,26
Delaware,precinct 42,State Secretary,,,lawson,71.11%
Delaware,precinct 42,State Secretary,,,write in,1
Delaware,precinct 42,State Secretary,,,(r) connie lawson,0
Delaware,precinct 42,State Secretary,,,(d) jim harper,0
Delaware,precinct 42,State Secretary,,,(l) mark w rutherford,0
Delaware,precinct 42,State Secretary,,,write-in,0
Delaware,precinct 42,State Secretary,,,write in,0
Delaware,precinct 42,State Senate,25.0,D,tim lanane,31
Delaware,precinct 42,State Senate,25.0,D,tim lanane i,15
Delaware,precinct 42,State Senate,25.0,D,tim lanane,112
Delaware,precinct 42,State Senate,25.0,D,tim lanane,31
Delaware,precinct 42,State Senate,25.0,L,robert q jozwiak,1
Delaware,precinct 42,State Senate,25.0,L,robert q jozwiak,2
Delaware,precinct 42,State Senate,25.0,L,robert q jozwiak,12
Delaware,precinct 42,State Senate,25.0,L,robert q jozwiak,1
Delaware,precinct 42,State Senate,25.0,R,zaki ali,30
Delaware,precinct 42,State Senate,25.0,R,zaki ali,150
Delaware,precinct 42,State Senate,25.0,R,zaki ali,19
Delaware,precinct 42,State Senate,25.0,,(r) zaki ali,0
Delaware,precinct 42,State Treasurer,,D,john c aguilefta,15
Delaware,precinct 42,State Treasurer,,D,john c aguilera,97
Delaware,precinct 42,State Treasurer,,D,john c aguilera,24
Delaware,precinct 42,State Treasurer,,R,kelly mitchell,172
Delaware,precinct 42,State Treasurer,,R,kelly mitchell,27
Delaware,precinct 42,State Treasurer,,,mitchell,65.12%
Delaware,precinct 42,U.S. House,6.0,D,jeannine lee lake,31
Delaware,precinct 42,U.S. House,6.0,D,jeannine lee lake,15
Delaware,precinct 42,U.S. House,6.0,D,jeannine lee lake,108
Delaware,precinct 42,U.S. House,6.0,D,jeannine lee lake,31
Delaware,precinct 42,U.S. House,6.0,L,tom ferkinhoff,3
Delaware,precinct 42,U.S. House,6.0,L,torn ferkinhoff,0
Delaware,precinct 42,U.S. House,6.0,L,tom ferkinhoff,9
Delaware,precinct 42,U.S. House,6.0,L,tom ferkinhoff,3
Delaware,precinct 42,U.S. House,6.0,R,greg pence,17
Delaware,precinct 42,U.S. House,6.0,R,greg pence,31
Delaware,precinct 42,U.S. House,6.0,R,greg pence,160
Delaware,precinct 42,U.S. House,6.0,R,greg pence,17
Delaware,precinct 42,U.S. Senate,,D,joe donnelly,17
Delaware,precinct 42,U.S. Senate,,D,joe donnelly,33
Delaware,precinct 42,U.S. Senate,,L,lucy m brenton,0
Delaware,precinct 42,U.S. Senate,,L,lucy m brenton,16
Delaware,precinct 42,U.S. Senate,,L,lucy m brenton,2
Delaware,precinct 42,U.S. Senate,,R,mike braun,158
Delaware,precinct 42,U.S. Senate,,R,mike braun,16
Delaware,precinct 42,U.S. Senate,,,3696% (d) joe donnelly ',0
Delaware,precinct 42,U.S. Senate,,,write in,0
Delaware,precinct 42,Write In,6.0,,write in,0
Delaware,precinct 43,State Auditor,,D,joselyn whitticker,14
Delaware,precinct 43,State Auditor,,L,john schick,0
Delaware,precinct 43,State Auditor,,R,tera klutz,29
Delaware,precinct 43,State House,34.0,D,sue errington,25
Delaware,precinct 43,State House,34.0,R ,no candidate filed,0
Delaware,precinct 43,State Secretary,,D,jim harper,11
Delaware,precinct 43,State Secretary,,L,mark w rutherford,1
Delaware,precinct 43,State Secretary,,R,connie lawson,32
Delaware,precinct 43,State Secretary,,,write in,1
Delaware,precinct 43,State Senate,25.0,D,tim lanane,15
Delaware,precinct 43,State Senate,25.0,L,robert q jozwiak,2
Delaware,precinct 43,State Senate,25.0,R,zaki ali,30
Delaware,precinct 43,State Treasurer,,D,john c aguilera,15
Delaware,precinct 43,State Treasurer,,R,kelly mitchell,28
Delaware,precinct 43,U.S. House,6.0,D,jeannine lee lake,15
Delaware,precinct 43,U.S. House,6.0,L,tom ferkinhoff,0
Delaware,precinct 43,U.S. House,6.0,R,greg pence,31
Delaware,precinct 43,U.S. Senate,,D,joe donnelly,1
Delaware,precinct 43,U.S. Senate,,L,lucy m brenton,0
Delaware,precinct 43,U.S. Senate,,R,mike braun,28
Delaware,precinct 43,U.S. Senate,,,write in,0
Delaware,precinct 43,Write In,6.0,,write in,0
Delaware,precinct 44,State Auditor,,D,joselyn whitticker,249
Delaware,precinct 44,State Auditor,,D,joselyn whitticker,104
Delaware,precinct 44,State Auditor,,L,john schick,24
Delaware,precinct 44,State Auditor,,L,john schick,8
Delaware,precinct 44,State Auditor,,R,tera klutz,260
Delaware,precinct 44,State Auditor,,R,tera klutz,157
Delaware,precinct 44,State House,35.0,D,melanie m wright,132
Delaware,precinct 44,State House,35.0,R ,ben w fisher,142
Delaware,precinct 44,State Secretary,,D,jim harper,245
Delaware,precinct 44,State Secretary,,D,jim harper,90
Delaware,precinct 44,State Secretary,,L,mark w rutherford,18
Delaware,precinct 44,State Secretary,,L,mark w rutherford,10
Delaware,precinct 44,State Secretary,,R,connie lawson,280
Delaware,precinct 44,State Secretary,,R,connie lawson,172
Delaware,precinct 44,State Secretary,,,write in,1
Delaware,precinct 44,State Secretary,,,write in,1
Delaware,precinct 44,State Senate,25.0,D,tim lanane,112
Delaware,precinct 44,State Senate,25.0,L,robert q jozwiak,12
Delaware,precinct 44,State Senate,25.0,R,zaki ali,150
Delaware,precinct 44,State Treasurer,,D,john c aguilera,247
Delaware,precinct 44,State Treasurer,,D,john c aguilera,97
Delaware,precinct 44,State Treasurer,,R,kelly mitchell,283
Delaware,precinct 44,State Treasurer,,R,kelly mitchell,172
Delaware,precinct 44,State Treasurer,,,page 1 of 3,(Election
Delaware,precinct 44,U.S. House,6.0,D,jeannine lee lake,108
Delaware,precinct 44,U.S. House,6.0,L,tom ferkinhoff,9
Delaware,precinct 44,U.S. House,6.0,R,greg pence,160
Delaware,precinct 44,U.S. Senate,,D,joe donnelly,298
Delaware,precinct 44,U.S. Senate,,D,joe donnelly,102
Delaware,precinct 44,U.S. Senate,,L,lucy m brenton,21
Delaware,precinct 44,U.S. Senate,,L,lucy m brenton,16
Delaware,precinct 44,U.S. Senate,,R,mike braun,233
Delaware,precinct 44,U.S. Senate,,R,mike braun,158
Delaware,precinct 44,U.S. Senate,,,write in,0
Delaware,precinct 44,U.S. Senate,,,write in,0
Delaware,precinct 44,Write In,6.0,,write in,0
Delaware,precinct 45,State Auditor,,D,joselyn whitticker,248
Delaware,precinct 45,State Auditor,,D,joselyn whitticker,176
Delaware,precinct 45,State Auditor,,D,joselyn whitticker,133
Delaware,precinct 45,State Auditor,,D,joselyn whitticker,249
Delaware,precinct 45,State Auditor,,L,john schick,24
Delaware,precinct 45,State Auditor,,L,john schick,22
Delaware,precinct 45,State Auditor,,L,john schick,10
Delaware,precinct 45,State Auditor,,L,john schick,24
Delaware,precinct 45,State Auditor,,R,tera klutz,267
Delaware,precinct 45,State Auditor,,R,tera klutz,173
Delaware,precinct 45,State Auditor,,R,tera klutz,141
Delaware,precinct 45,State Auditor,,R,tera klutz,260
Delaware,precinct 45,State House,34.0,D,sue errington,374
Delaware,precinct 45,State House,34.0,D,kimberly s dowling,367
Delaware,precinct 45,State House,34.0,D,mike king,291
Delaware,precinct 45,State House,34.0,D,steven g craycraft,378
Delaware,precinct 45,State House,34.0,D,sue errington,356
Delaware,precinct 45,State House,34.0,D,sue errington,260
Delaware,precinct 45,State House,34.0,D,sue errington,374
Delaware,precinct 45,State House,34.0,R,rick spangler,248
Delaware,precinct 45,State House,34.0,R,no candidate filed 1,0
Delaware,precinct 45,State House,34.0,R ,no candidate filed,0
Delaware,precinct 45,State House,34.0,,(d) eric m hoffman,371
Delaware,precinct 45,State House,34.0,,"candidate filed ,","0.00°,0"
Delaware,precinct 45,State Secretary,,D,jim harper,242
Delaware,precinct 45,State Secretary,,D,jim harper,188
Delaware,precinct 45,State Secretary,,D,jim harper,131
Delaware,precinct 45,State Secretary,,D,jim harper,245
Delaware,precinct 45,State Secretary,,L,mark w rutherford,26
Delaware,precinct 45,State Secretary,,L,mark w rutherford,18
Delaware,precinct 45,State Secretary,,R,connie lawson,283
Delaware,precinct 45,State Secretary,,R,connie lawson,144
Delaware,precinct 45,State Secretary,,R,connie lawson,280
Delaware,precinct 45,State Secretary,,,write in,6
Delaware,precinct 45,State Secretary,,,write in,3
Delaware,precinct 45,State Secretary,,,write in,1
Delaware,precinct 45,State Senate,25.0,D,tim lanane,275
Delaware,precinct 45,State Senate,25.0,D,tim lanane,208
Delaware,precinct 45,State Senate,25.0,D,tim lanane,275
Delaware,precinct 45,State Senate,25.0,L,robert q jozwiak,17
Delaware,precinct 45,State Senate,25.0,L,robert q jozwiak,12
Delaware,precinct 45,State Senate,25.0,L,robert q jozwiak,17
Delaware,precinct 45,State Senate,25.0,R,zaki ali,251
Delaware,precinct 45,State Senate,25.0,R,zaki ali,158
Delaware,precinct 45,State Senate,25.0,R,zaki ali,251
Delaware,precinct 45,State Treasurer,,D,john c aguilera,246
Delaware,precinct 45,State Treasurer,,D,john c aguilera,187
Delaware,precinct 45,State Treasurer,,D,john c aguilera,133
Delaware,precinct 45,State Treasurer,,D,john c aguilera,247
Delaware,precinct 45,State Treasurer,,R,kelly mitchell,291
Delaware,precinct 45,State Treasurer,,R,kelly mitchell,181
Delaware,precinct 45,State Treasurer,,R,kelly mitchell,148
Delaware,precinct 45,State Treasurer,,R,kelly mitchell,283
Delaware,precinct 45,U.S. House,6.0,D,jeannine lee lake,292
Delaware,precinct 45,U.S. House,6.0,D,jeannine lee lake,224
Delaware,precinct 45,U.S. House,6.0,D,jeannine lee lake,292
Delaware,precinct 45,U.S. House,6.0,L,tom ferkinhoff,11
Delaware,precinct 45,U.S. House,6.0,L,tom ferkinhoff,16
Delaware,precinct 45,U.S. House,6.0,L,tom ferkinhoff,11
Delaware,precinct 45,U.S. House,6.0,R,greg pence,245
Delaware,precinct 45,U.S. House,6.0,R,greg pence,272
Delaware,precinct 45,U.S. House,6.0,R,greg pence,145
Delaware,precinct 45,U.S. House,6.0,R,greg pence,245
Delaware,precinct 45,U.S. House,6.0,,(d) jeannine lee lake,0
Delaware,precinct 45,U.S. House,6.0,,1,(L)
Delaware,precinct 45,U.S. Senate,,D,joe donnelly,224
Delaware,precinct 45,U.S. Senate,,D,joe donnelly,138
Delaware,precinct 45,U.S. Senate,,D,joe donnelly,298
Delaware,precinct 45,U.S. Senate,,L,lucy m brenton,13
Delaware,precinct 45,U.S. Senate,,L,lucy m brenton,19
Delaware,precinct 45,U.S. Senate,,L,lucy m brenton,21
Delaware,precinct 45,U.S. Senate,,R,mike braun,258
Delaware,precinct 45,U.S. Senate,,R,mike braun,148
Delaware,precinct 45,U.S. Senate,,R,mike braun,132
Delaware,precinct 45,U.S. Senate,,R,mike braun,233
Delaware,precinct 45,U.S. Senate,,,donnelly,45.21%
Delaware,precinct 45,U.S. Senate,,,m brenton,8.14%
Delaware,precinct 45,U.S. Senate,,,write in,0
Delaware,precinct 45,Write In,6.0,,write in,0
Delaware,precinct 46,State Auditor,,D,joselyn whitticker,248
Delaware,precinct 46,State Auditor,,L,john schick,24
Delaware,precinct 46,State Auditor,,R,tera klutz,267
Delaware,precinct 46,State House,34.0,D,sue errington,356
Delaware,precinct 46,State House,34.0,R ,no candidate filed,0
Delaware,precinct 46,State Secretary,,D,jim harper,242
Delaware,precinct 46,State Secretary,,L,mark w rutherford,26
Delaware,precinct 46,State Secretary,,R,connie lawson,283
Delaware,precinct 46,State Secretary,,,write in,0
Delaware,precinct 46,State Senate,25.0,D,tim lanane,268
Delaware,precinct 46,State Senate,25.0,L,robert q jozwiak,15
Delaware,precinct 46,State Senate,25.0,R,zaki ali,263
Delaware,precinct 46,State Treasurer,,D,john c aguilera,246
Delaware,precinct 46,State Treasurer,,R,kelly mitchell,291
Delaware,precinct 46,U.S. House,6.0,D,jeannine lee lake,265
Delaware,precinct 46,U.S. House,6.0,L,tom ferkinhoff,16
Delaware,precinct 46,U.S. House,6.0,R,greg pence,272
Delaware,precinct 46,U.S. Senate,,D,joe donnelly,250
Delaware,precinct 46,U.S. Senate,,L,lucy m brenton,45
Delaware,precinct 46,U.S. Senate,,R,mike braun,258
Delaware,precinct 46,U.S. Senate,,,write in,0
Delaware,precinct 46,Write In,6.0,,write in,0
Delaware,precinct 47,State Auditor,,D,joselyn whitticker,176
Delaware,precinct 47,State Auditor,,L,john schick,22
Delaware,precinct 47,State Auditor,,R,tera klutz,173
Delaware,precinct 47,State House,34.0,D,sue errington,260
Delaware,precinct 47,State House,34.0,R ,no candidate filed,0
Delaware,precinct 47,State Secretary,,D,jim harper,188
Delaware,precinct 47,State Secretary,,L,mark w rutherford,11
Delaware,precinct 47,State Secretary,,R,connie lawson,176
Delaware,precinct 47,State Secretary,,,write in,6
Delaware,precinct 47,State Senate,25.0,D,tim lanane,208
Delaware,precinct 47,State Senate,25.0,L,robert q jozwiak,12
Delaware,precinct 47,State Senate,25.0,R,zaki ali,158
Delaware,precinct 47,State Treasurer,,D,john c aguilera,187
Delaware,precinct 47,State Treasurer,,R,kelly mitchell,181
Delaware,precinct 47,U.S. House,6.0,D,jeannine lee lake,224
Delaware,precinct 47,U.S. House,6.0,L,tom ferkinhoff,14
Delaware,precinct 47,U.S. House,6.0,R,greg pence,145
Delaware,precinct 47,U.S. Senate,,D,joe donnelly,224
Delaware,precinct 47,U.S. Senate,,L,lucy m brenton,13
Delaware,precinct 47,U.S. Senate,,R,mike braun,148
Delaware,precinct 47,U.S. Senate,,,write in,0
Delaware,precinct 47,Write In,6.0,,write in,0
Delaware,precinct 48,State Auditor,,D,joselyn whitticker,24
Delaware,precinct 48,State Auditor,,D,joselyn whitticker,243
Delaware,precinct 48,State Auditor,,D,joselyn whitticker,153
Delaware,precinct 48,State Auditor,,D,joselyn whitticker,133
Delaware,precinct 48,State Auditor,,L,john schick,1
Delaware,precinct 48,State Auditor,,L,john schick,17
Delaware,precinct 48,State Auditor,,L,john schick,22
Delaware,precinct 48,State Auditor,,L,john schick,10
Delaware,precinct 48,State Auditor,,R,tera klutz,32
Delaware,precinct 48,State Auditor,,R,tera klutz,141
Delaware,precinct 48,State House,34.0,D,sue errington,198
Delaware,precinct 48,State House,34.0,D,sue errington,381
Delaware,precinct 48,State House,34.0,D,sue errington,198
Delaware,precinct 48,State House,34.0,R ,no candidate filed,0
Delaware,precinct 48,State House,35.0,D,melanie m wright i,28
Delaware,precinct 48,State House,35.0,R,ben w fisher,29
Delaware,precinct 48,State Secretary,,D,jim harper,248
Delaware,precinct 48,State Secretary,,D,jim harper,165
Delaware,precinct 48,State Secretary,,D,jim harper,131
Delaware,precinct 48,State Secretary,,L,mark w rutherford,1
Delaware,precinct 48,State Secretary,,L,mark w rutherford,17
Delaware,precinct 48,State Secretary,,L,mark w rutherford,20
Delaware,precinct 48,State Secretary,,L,mark w rutherford,11
Delaware,precinct 48,State Secretary,,R,connie lawson,336
Delaware,precinct 48,State Secretary,,R,connie lawson,330
Delaware,precinct 48,State Secretary,,R,connie lawson,144
Delaware,precinct 48,State Secretary,,,(r) connie lawson,0
Delaware,precinct 48,State Secretary,,,(d) jim harper,0
Delaware,precinct 48,State Secretary,,,write in,0
Delaware,precinct 48,State Secretary,,,write in,6
Delaware,precinct 48,State Secretary,,,write in,1
Delaware,precinct 48,State Secretary,,,write in,3
Delaware,precinct 48,State Senate,25.0,D,tim lanane,27
Delaware,precinct 48,State Senate,25.0,D,tim lanane,286
Delaware,precinct 48,State Senate,25.0,D,tim lanane,140
Delaware,precinct 48,State Senate,25.0,L,robert q jozwiak,1
Delaware,precinct 48,State Senate,25.0,L,robert q jozwiak,12
Delaware,precinct 48,State Senate,25.0,L,robert q jozwiak,6
Delaware,precinct 48,State Senate,25.0,R,zaki ali,31
