county,precinct,office,district,candidate,party,votes
Henry,FALLCREEK 3,U.S. House,6,Tom Ferkinhoff,LIB,15
Henry,FALLCREEK 4,U.S. House,6,Tom Ferkinhoff,LIB,19
Henry,FRANKLIN,U.S. House,6,Tom Ferkinhoff,LIB,17
Henry,GREENSBORO,U.S. House,6,Tom Ferkinhoff,LIB,24
Henry,HARRISON,U.S. House,6,Tom Ferkinhoff,LIB,21
Henry,JEFFERSON,U.S. House,6,Tom Ferkinhoff,LIB,17
Henry,LIBERTY 1,U.S. House,6,Tom Ferkinhoff,LIB,16
Henry,LIBERTY 2,U.S. House,6,Tom Ferkinhoff,LIB,16
Henry,PRAIRIE 1,U.S. House,6,Tom Ferkinhoff,LIB,16
Henry,PRAIRIE 2,U.S. House,6,Tom Ferkinhoff,LIB,15
Henry,PRAIRIE 3,U.S. House,6,Tom Ferkinhoff,LIB,7
Henry,SPICELAND 1,U.S. House,6,Tom Ferkinhoff,LIB,20
Henry,SPICELAND 2,U.S. House,6,Tom Ferkinhoff,LIB,12
Henry,STONEYCREEK,U.S. House,6,Tom Ferkinhoff,LIB,8
Henry,WAYNE 1,U.S. House,6,Tom Ferkinhoff,LIB,16
Henry,WAYNE 2,U.S. House,6,Tom Ferkinhoff,LIB,16
Henry,WAYNE 3,U.S. House,6,Tom Ferkinhoff,LIB,13
Henry,TOTAL,U.S. House,6,Tom Ferkinhoff,LIB,633
Henry,HENRY 1,U.S. House,6,Write-In,,0
Henry,HENRY 2,U.S. House,6,Write-In,,0
Henry,HENRY 3,U.S. House,6,Write-In,,0
Henry,HENRY 4,U.S. House,6,Write-In,,1
Henry,HENRY 5,U.S. House,6,Write-In,,0
Henry,HENRY 6,U.S. House,6,Write-In,,0
Henry,HENRY 7,U.S. House,6,Write-In,,0
Henry,HENRY 8,U.S. House,6,Write-In,,0
Henry,HENRY 9,U.S. House,6,Write-In,,0
Henry,HENRY 10,U.S. House,6,Write-In,,0
Henry,HENRY  11,U.S. House,6,Write-In,,0
Henry,HENRY 12,U.S. House,6,Write-In,,0
Henry,HENRY 13,U.S. House,6,Write-In,,0
Henry,HENRY 14,U.S. House,6,Write-In,,0
Henry,HENRY 15,U.S. House,6,Write-In,,0
Henry,HENRY 16,U.S. House,6,Write-In,,0
Henry,HENRY 17,U.S. House,6,Write-In,,0
Henry,HENRY 18,U.S. House,6,Write-In,,0
Henry,HENRY 19,U.S. House,6,Write-In,,1
Henry,HENRY 20,U.S. House,6,Write-In,,0
Henry,BLUE RIVER,U.S. House,6,Write-In,,0
Henry,DUDLEY,U.S. House,6,Write-In,,0
Henry,FALLCREEK 1,U.S. House,6,Write-In,,0
Henry,FALLCREEK 2,U.S. House,6,Write-In,,0
Henry,FALLCREEK 3,U.S. House,6,Write-In,,0
Henry,FALLCREEK 4,U.S. House,6,Write-In,,0
Henry,FRANKLIN,U.S. House,6,Write-In,,0
Henry,GREENSBORO,U.S. House,6,Write-In,,0
Henry,HARRISON,U.S. House,6,Write-In,,0
Henry,JEFFERSON,U.S. House,6,Write-In,,0
Henry,LIBERTY 1,U.S. House,6,Write-In,,0
Henry,LIBERTY 2,U.S. House,6,Write-In,,0
Henry,PRAIRIE 1,U.S. House,6,Write-In,,0
Henry,PRAIRIE 2,U.S. House,6,Write-In,,0
Henry,PRAIRIE 3,U.S. House,6,Write-In,,0
Henry,SPICELAND 1,U.S. House,6,Write-In,,0
Henry,SPICELAND 2,U.S. House,6,Write-In,,0
Henry,STONEYCREEK,U.S. House,6,Write-In,,0
Henry,WAYNE 1,U.S. House,6,Write-In,,2
Henry,WAYNE 2,U.S. House,6,Write-In,,0
Henry,WAYNE 3,U.S. House,6,Write-In,,1
Henry,TOTAL,U.S. House,6,Write-In,,5
Henry,BLUE RIVER,State Senator,26,Mike Gaskill,REP,310
Henry,FALLCREEK 1,State Senator,26,Mike Gaskill,REP,192
Henry,FALLCREEK 2,State Senator,26,Mike Gaskill,REP,227
Henry,FALLCREEK 3,State Senator,26,Mike Gaskill,REP,169
Henry,FALLCREEK 4,State Senator,26,Mike Gaskill,REP,377
Henry,JEFFERSON,State Senator,26,Mike Gaskill,REP,412
Henry,PRAIRIE 1,State Senator,26,Mike Gaskill,REP,288
Henry,PRAIRIE 2,State Senator,26,Mike Gaskill,REP,363
Henry,PRAIRIE 3,State Senator,26,Mike Gaskill,REP,211
Henry,STONEYCREEK,State Senator,26,Mike Gaskill,REP,209
Henry,TOTAL,State Senator,26,Mike Gaskill,REP,2758
Henry,BLUE RIVER,State Senator,26,Dave Cravens,DEM,135
Henry,FALLCREEK 1,State Senator,26,Dave Cravens,DEM,169
Henry,FALLCREEK 2,State Senator,26,Dave Cravens,DEM,129
Henry,FALLCREEK 3,State Senator,26,Dave Cravens,DEM,150
Henry,FALLCREEK 4,State Senator,26,Dave Cravens,DEM,162
Henry,JEFFERSON,State Senator,26,Dave Cravens,DEM,162
Henry,PRAIRIE 1,State Senator,26,Dave Cravens,DEM,164
Henry,PRAIRIE 2,State Senator,26,Dave Cravens,DEM,115
Henry,PRAIRIE 3,State Senator,26,Dave Cravens,DEM,86
Henry,STONEYCREEK,State Senator,26,Dave Cravens,DEM,77
Henry,TOTAL,State Senator,26,Dave Cravens,DEM,1349
Henry,BLUE RIVER,State Representative,54,Greg Noland,LIB,27
Henry,FALLCREEK 1,State Representative,54,Greg Noland,LIB,12
Henry,FALLCREEK 2,State Representative,54,Greg Noland,LIB,13
Henry,FALLCREEK 3,State Representative,54,Greg Noland,LIB,12
Henry,FALLCREEK 4,State Representative,54,Greg Noland,LIB,9
Henry,JEFFERSON,State Representative,54,Greg Noland,LIB,21
Henry,PRAIRIE 1,State Representative,54,Greg Noland,LIB,12
Henry,PRAIRIE 2,State Representative,54,Greg Noland,LIB,15
Henry,PRAIRIE 3,State Representative,54,Greg Noland,LIB,5
Henry,STONEYCREEK,State Representative,54,Greg Noland,LIB,11
Henry,TOTAL,State Representative,54,Greg Noland,LIB,137
Henry,HENRY 1,State Representative,54,Thomas E (Tom) Saunders,REP,211
Henry,HENRY 2,State Representative,54,Thomas E (Tom) Saunders,REP,145
Henry,HENRY 3,State Representative,54,Thomas E (Tom) Saunders,REP,191
Henry,HENRY 4,State Representative,54,Thomas E (Tom) Saunders,REP,300
Henry,HENRY 5,State Representative,54,Thomas E (Tom) Saunders,REP,205
Henry,HENRY 6,State Representative,54,Thomas E (Tom) Saunders,REP,219
Henry,HENRY 7,State Representative,54,Thomas E (Tom) Saunders,REP,204
Henry,HENRY 8,State Representative,54,Thomas E (Tom) Saunders,REP,153
Henry,HENRY 9,State Representative,54,Thomas E (Tom) Saunders,REP,173
Henry,HENRY 10,State Representative,54,Thomas E (Tom) Saunders,REP,246
Henry,HENRY 11,State Representative,54,Thomas E (Tom) Saunders,REP,124
Henry,HENRY 12,State Representative,54,Thomas E (Tom) Saunders,REP,158
Henry,HENRY 13,State Representative,54,Thomas E (Tom) Saunders,REP,284
Henry,HENRY 14,State Representative,54,Thomas E (Tom) Saunders,REP,464
Henry,HENRY 15,State Representative,54,Thomas E (Tom) Saunders,REP,325
Henry,HENRY 16,State Representative,54,Thomas E (Tom) Saunders,REP,224
Henry,HENRY 17,State Representative,54,Thomas E (Tom) Saunders,REP,346
Henry,HENRY 18,State Representative,54,Thomas E (Tom) Saunders,REP,371
Henry,HENRY 19,State Representative,54,Thomas E (Tom) Saunders,REP,445
Henry,HENRY 20,State Representative,54,Thomas E (Tom) Saunders,REP,372
Henry,BLUE RIVER,State Representative,54,Thomas E (Tom) Saunders,REP,391
Henry,DUDLEY,State Representative,54,Thomas E (Tom) Saunders,REP,338
Henry,FALLCREEK 1,State Representative,54,Thomas E (Tom) Saunders,REP,309
Henry,FALLCREEK 2,State Representative,54,Thomas E (Tom) Saunders,REP,314
Henry,FALLCREEK 3,State Representative,54,Thomas E (Tom) Saunders,REP,270
Henry,FALLCREEK 4,State Representative,54,Thomas E (Tom) Saunders,REP,459
Henry,FRANKLIN,State Representative,54,Thomas E (Tom) Saunders,REP,395
Henry,GREENSBORO,State Representative,54,Thomas E (Tom) Saunders,REP,496
Henry,HARRISON,State Representative,54,Thomas E (Tom) Saunders,REP,500
Henry,JEFFERSON,State Representative,54,Thomas E (Tom) Saunders,REP,518
Henry,LIBERTY 1,State Representative,54,Thomas E (Tom) Saunders,REP,186
Henry,LIBERTY 2,State Representative,54,Thomas E (Tom) Saunders,REP,255
Henry,PRAIRIE 1,State Representative,54,Thomas E (Tom) Saunders,REP,376
Henry,PRAIRIE 2,State Representative,54,Thomas E (Tom) Saunders,REP,420
Henry,PRAIRIE 3,State Representative,54,Thomas E (Tom) Saunders,REP,249
Henry,SPICELAND 1,State Representative,54,Thomas E (Tom) Saunders,REP,332
Henry,SPICELAND 2,State Representative,54,Thomas E (Tom) Saunders,REP,299
Henry,STONEYCREEK,State Representative,54,Thomas E (Tom) Saunders,REP,243
Henry,WAYNE 1,State Representative,54,Thomas E (Tom) Saunders,REP,423
Henry,WAYNE 2,State Representative,54,Thomas E (Tom) Saunders,REP,342
Henry,WAYNE 3,State Representative,54,Thomas E (Tom) Saunders,REP,417
Henry,TOTAL,State Representative,54,Thomas E (Tom) Saunders,REP,12692
Henry,HENRY 1,State Representative,54,No Candidate Filed,DEM,0
Henry,HENRY 2,State Representative,54,No Candidate Filed,DEM,0
Henry,HENRY 3,State Representative,54,No Candidate Filed,DEM,0
Henry,HENRY 4,State Representative,54,No Candidate Filed,DEM,0
Henry,HENRY 5,State Representative,54,No Candidate Filed,DEM,0
Henry,HENRY 6,State Representative,54,No Candidate Filed,DEM,0
Henry,HENRY 7,State Representative,54,No Candidate Filed,DEM,0
Henry,HENRY 8,State Representative,54,No Candidate Filed,DEM,0
Henry,HENRY 9,State Representative,54,No Candidate Filed,DEM,0
Henry,HENRY 10,State Representative,54,No Candidate Filed,DEM,0
Henry,HENRY 11,State Representative,54,No Candidate Filed,DEM,0
Henry,HENRY 12,State Representative,54,No Candidate Filed,DEM,0
Henry,HENRY 13,State Representative,54,No Candidate Filed,DEM,0
Henry,HENRY 14,State Representative,54,No Candidate Filed,DEM,0
Henry,HENRY 15,State Representative,54,No Candidate Filed,DEM,0
Henry,HENRY 16,State Representative,54,No Candidate Filed,DEM,0
Henry,HENRY 17,State Representative,54,No Candidate Filed,DEM,0
Henry,HENRY 18,State Representative,54,No Candidate Filed,DEM,0
Henry,HENRY 19,State Representative,54,No Candidate Filed,DEM,0
Henry,HENRY 20,State Representative,54,No Candidate Filed,DEM,0
Henry,BLUE RIVER,State Representative,54,No Candidate Filed,DEM,0
Henry,DUDLEY,State Representative,54,No Candidate Filed,DEM,0
Henry,FALLCREEK 1,State Representative,54,No Candidate Filed,DEM,0
Henry,FALLCREEK 2,State Representative,54,No Candidate Filed,DEM,0
Henry,FALLCREEK 3,State Representative,54,No Candidate Filed,DEM,0
Henry,FALLCREEK 4,State Representative,54,No Candidate Filed,DEM,0
Henry,FRANKLIN,State Representative,54,No Candidate Filed,DEM,0
Henry,GREENSBORO,State Representative,54,No Candidate Filed,DEM,0
Henry,HARRISON,State Representative,54,No Candidate Filed,DEM,0
Henry,JEFFERSON,State Representative,54,No Candidate Filed,DEM,0
Henry,LIBERTY 1,State Representative,54,No Candidate Filed,DEM,0
Henry,LIBERTY 2,State Representative,54,No Candidate Filed,DEM,0
Henry,PRAIRIE 1,State Representative,54,No Candidate Filed,DEM,0
Henry,PRAIRIE 2,State Representative,54,No Candidate Filed,DEM,0
Henry,PRAIRIE 3,State Representative,54,No Candidate Filed,DEM,0
Henry,SPICELAND 1,State Representative,54,No Candidate Filed,DEM,0
Henry,SPICELAND 2,State Representative,54,No Candidate Filed,DEM,0
Henry,STONEYCREEK,State Representative,54,No Candidate Filed,DEM,0
Henry,WAYNE 1,State Representative,54,No Candidate Filed,DEM,0
Henry,WAYNE 2,State Representative,54,No Candidate Filed,DEM,0
Henry,WAYNE 3,State Representative,54,No Candidate Filed,DEM,0
Henry,TOTAL,State Representative,54,No Candidate Filed,DEM,0
