county,precinct,office,district,candidate,party,votes
Hendricks,BROWN 3,Governor,,Eric Holcomb,REP,653
Hendricks,BROWN 4,Governor,,Eric Holcomb,REP,500
Hendricks,BROWN 5,Governor,,Eric Holcomb,REP,508
Hendricks,BROWN 6,Governor,,Eric Holcomb,REP,744
Hendricks,BROWN 7,Governor,,Eric Holcomb,REP,403
Hendricks,BROWN 8,Governor,,Eric Holcomb,REP,831
Hendricks,CENTER 1,Governor,,Eric Holcomb,REP,406
Hendricks,CENTER 2,Governor,,Eric Holcomb,REP,565
Hendricks,CENTER 3,Governor,,Eric Holcomb,REP,390
Hendricks,CENTER 4,Governor,,Eric Holcomb,REP,176
Hendricks,CENTER 5,Governor,,Eric Holcomb,REP,401
Hendricks,CENTER 6,Governor,,Eric Holcomb,REP,448
Hendricks,CENTER 7,Governor,,Eric Holcomb,REP,388
Hendricks,CENTER 8,Governor,,Eric Holcomb,REP,325
Hendricks,CENTER 9,Governor,,Eric Holcomb,REP,367
Hendricks,CENTER 10,Governor,,Eric Holcomb,REP,592
Hendricks,CLAY 1,Governor,,Eric Holcomb,REP,431
Hendricks,CLAY 2,Governor,,Eric Holcomb,REP,305
Hendricks,EEL RIVER 1,Governor,,Eric Holcomb,REP,146
Hendricks,EEL RIVER 2,Governor,,Eric Holcomb,REP,486
Hendricks,FRANKLIN 1,Governor,,Eric Holcomb,REP,432
Hendricks,GUILFORD 1,Governor,,Eric Holcomb,REP,282
Hendricks,GUILFORD 2,Governor,,Eric Holcomb,REP,143
Hendricks,GUILFORD 3,Governor,,Eric Holcomb,REP,245
Hendricks,GUILFORD 4,Governor,,Eric Holcomb,REP,216
Hendricks,GUILFORD 5,Governor,,Eric Holcomb,REP,340
Hendricks,GUILFORD 6,Governor,,Eric Holcomb,REP,335
Hendricks,GUILFORD 7,Governor,,Eric Holcomb,REP,419
Hendricks,GUILFORD 8,Governor,,Eric Holcomb,REP,290
Hendricks,GUILFORD 9,Governor,,Eric Holcomb,REP,490
Hendricks,GUILFORD 10,Governor,,Eric Holcomb,REP,307
Hendricks,GUILFORD 11,Governor,,Eric Holcomb,REP,218
Hendricks,GUILFORD 12,Governor,,Eric Holcomb,REP,457
Hendricks,GUILFORD 13,Governor,,Eric Holcomb,REP,210
Hendricks,GUILFORD 14,Governor,,Eric Holcomb,REP,483
Hendricks,GUILFORD 15,Governor,,Eric Holcomb,REP,305
Hendricks,GUILFORD 16,Governor,,Eric Holcomb,REP,302
Hendricks,GUILFORD 17,Governor,,Eric Holcomb,REP,267
Hendricks,GUILFORD 18,Governor,,Eric Holcomb,REP,184
Hendricks,GUILFORD 19,Governor,,Eric Holcomb,REP,560
Hendricks,GUILFORD 20,Governor,,Eric Holcomb,REP,619
Hendricks,GUILFORD 21,Governor,,Eric Holcomb,REP,339
Hendricks,GUILFORD 22,Governor,,Eric Holcomb,REP,760
Hendricks,LIBERTY 1,Governor,,Eric Holcomb,REP,264
Hendricks,LIBERTY 2,Governor,,Eric Holcomb,REP,531
Hendricks,LIBERTY 3,Governor,,Eric Holcomb,REP,422
Hendricks,LIBERTY 4,Governor,,Eric Holcomb,REP,256
Hendricks,LIBERTY 5,Governor,,Eric Holcomb,REP,411
Hendricks,LINCOLN 1,Governor,,Eric Holcomb,REP,386
Hendricks,LINCOLN 2,Governor,,Eric Holcomb,REP,512
Hendricks,LINCOLN 3,Governor,,Eric Holcomb,REP,359
Hendricks,LINCOLN 4,Governor,,Eric Holcomb,REP,354
Hendricks,LINCOLN 5,Governor,,Eric Holcomb,REP,359
Hendricks,LINCOLN 6,Governor,,Eric Holcomb,REP,326
Hendricks,LINCOLN 7,Governor,,Eric Holcomb,REP,282
Hendricks,LINCOLN 8,Governor,,Eric Holcomb,REP,319
Hendricks,LINCOLN 9,Governor,,Eric Holcomb,REP,878
Hendricks,LINCOLN 10,Governor,,Eric Holcomb,REP,382
Hendricks,LINCOLN 11,Governor,,Eric Holcomb,REP,492
Hendricks,LINCOLN 12,Governor,,Eric Holcomb,REP,401
Hendricks,LINCOLN 13,Governor,,Eric Holcomb,REP,344
Hendricks,LINCOLN 14,Governor,,Eric Holcomb,REP,577
Hendricks,LINCOLN 15,Governor,,Eric Holcomb,REP,517
Hendricks,LINCOLN 16,Governor,,Eric Holcomb,REP,549
Hendricks,LINCOLN 17,Governor,,Eric Holcomb,REP,534
Hendricks,LINCOLN 18,Governor,,Eric Holcomb,REP,398
Hendricks,LINCOLN 19,Governor,,Eric Holcomb,REP,511
Hendricks,MARION 1,Governor,,Eric Holcomb,REP,574
Hendricks,MIDDLE 1,Governor,,Eric Holcomb,REP,470
Hendricks,MIDDLE 2,Governor,,Eric Holcomb,REP,620
Hendricks,MIDDLE 3,Governor,,Eric Holcomb,REP,679
Hendricks,MIDDLE 4,Governor,,Eric Holcomb,REP,599
Hendricks,UNION 1,Governor,,Eric Holcomb,REP,144
Hendricks,UNION 2,Governor,,Eric Holcomb,REP,513
Hendricks,WASHINGTON 1,Governor,,Eric Holcomb,REP,449
Hendricks,WASHINGTON 2,Governor,,Eric Holcomb,REP,456
Hendricks,WASHINGTON 3,Governor,,Eric Holcomb,REP,398
Hendricks,WASHINGTON 4,Governor,,Eric Holcomb,REP,494
Hendricks,WASHINGTON 5,Governor,,Eric Holcomb,REP,404
Hendricks,WASHINGTON 6,Governor,,Eric Holcomb,REP,352
Hendricks,WASHINGTON 7,Governor,,Eric Holcomb,REP,412
Hendricks,WASHINGTON 8,Governor,,Eric Holcomb,REP,676
Hendricks,WASHINGTON 9,Governor,,Eric Holcomb,REP,678
Hendricks,WASHINGTON 10,Governor,,Eric Holcomb,REP,496
Hendricks,WASHINGTON 11,Governor,,Eric Holcomb,REP,402
Hendricks,WASHINGTON 12,Governor,,Eric Holcomb,REP,284
Hendricks,WASHINGTON 13,Governor,,Eric Holcomb,REP,575
Hendricks,WASHINGTON 14,Governor,,Eric Holcomb,REP,313
Hendricks,WASHINGTON 15,Governor,,Eric Holcomb,REP,675
Hendricks,WASHINGTON 16,Governor,,Eric Holcomb,REP,448
Hendricks,WASHINGTON 17,Governor,,Eric Holcomb,REP,600
Hendricks,WASHINGTON 18,Governor,,Eric Holcomb,REP,355
Hendricks,WASHINGTON 19,Governor,,Eric Holcomb,REP,338
Hendricks,WASHINGTON 20,Governor,,Eric Holcomb,REP,539
Hendricks,WASHINGTON 21,Governor,,Eric Holcomb,REP,732
Hendricks,WASHINGTON 22,Governor,,Eric Holcomb,REP,333
Hendricks,WASHINGTON 23,Governor,,Eric Holcomb,REP,500
Hendricks,WASHINGTON 24,Governor,,Eric Holcomb,REP,568
Hendricks,WASHINGTON 25,Governor,,Eric Holcomb,REP,304
Hendricks,WASHINGTON 26,Governor,,Eric Holcomb,REP,335
Hendricks,WASHINGTON 27,Governor,,Eric Holcomb,REP,349
Hendricks,WASHINGTON 28,Governor,,Eric Holcomb,REP,683
Hendricks,,Governor,,Eric Holcomb,REP,45207
Hendricks,BROWN 1,Governor,,John Gregg,DEM,229
Hendricks,BROWN 2,Governor,,John Gregg,DEM,136
Hendricks,BROWN 3,Governor,,John Gregg,DEM,251
Hendricks,BROWN 4,Governor,,John Gregg,DEM,181
Hendricks,BROWN 5,Governor,,John Gregg,DEM,549
Hendricks,BROWN 6,Governor,,John Gregg,DEM,431
Hendricks,BROWN 7,Governor,,John Gregg,DEM,214
Hendricks,BROWN 8,Governor,,John Gregg,DEM,375
Hendricks,CENTER 1,Governor,,John Gregg,DEM,199
Hendricks,CENTER 2,Governor,,John Gregg,DEM,240
Hendricks,CENTER 3,Governor,,John Gregg,DEM,158
Hendricks,CENTER 4,Governor,,John Gregg,DEM,49
Hendricks,CENTER 5,Governor,,John Gregg,DEM,227
Hendricks,CENTER 6,Governor,,John Gregg,DEM,162
Hendricks,CENTER 7,Governor,,John Gregg,DEM,175
Hendricks,CENTER 8,Governor,,John Gregg,DEM,139
Hendricks,CENTER 9,Governor,,John Gregg,DEM,135
Hendricks,CENTER 10,Governor,,John Gregg,DEM,241
Hendricks,CLAY 1,Governor,,John Gregg,DEM,154
Hendricks,CLAY 2,Governor,,John Gregg,DEM,115
Hendricks,EEL RIVER 1,Governor,,John Gregg,DEM,56
Hendricks,EEL RIVER 2,Governor,,John Gregg,DEM,116
Hendricks,FRANKLIN 1,Governor,,John Gregg,DEM,136
Hendricks,GUILFORD 1,Governor,,John Gregg,DEM,150
Hendricks,GUILFORD 2,Governor,,John Gregg,DEM,108
Hendricks,GUILFORD 3,Governor,,John Gregg,DEM,174
Hendricks,GUILFORD 4,Governor,,John Gregg,DEM,156
Hendricks,GUILFORD 5,Governor,,John Gregg,DEM,208
Hendricks,GUILFORD 6,Governor,,John Gregg,DEM,225
Hendricks,GUILFORD 7,Governor,,John Gregg,DEM,244
Hendricks,GUILFORD 8,Governor,,John Gregg,DEM,119
Hendricks,GUILFORD 9,Governor,,John Gregg,DEM,218
Hendricks,GUILFORD 10,Governor,,John Gregg,DEM,205
Hendricks,GUILFORD 11,Governor,,John Gregg,DEM,134
Hendricks,GUILFORD 12,Governor,,John Gregg,DEM,175
Hendricks,GUILFORD 13,Governor,,John Gregg,DEM,180
Hendricks,GUILFORD 14,Governor,,John Gregg,DEM,350
Hendricks,GUILFORD 15,Governor,,John Gregg,DEM,212
Hendricks,GUILFORD 16,Governor,,John Gregg,DEM,250
Hendricks,GUILFORD 17,Governor,,John Gregg,DEM,290
Hendricks,GUILFORD 18,Governor,,John Gregg,DEM,74
Hendricks,GUILFORD 19,Governor,,John Gregg,DEM,278
Hendricks,GUILFORD 20,Governor,,John Gregg,DEM,384
Hendricks,GUILFORD 21,Governor,,John Gregg,DEM,284
Hendricks,GUILFORD 22,Governor,,John Gregg,DEM,466
Hendricks,LIBERTY 1,Governor,,John Gregg,DEM,136
Hendricks,LIBERTY 2,Governor,,John Gregg,DEM,251
Hendricks,LIBERTY 3,Governor,,John Gregg,DEM,153
Hendricks,LIBERTY 4,Governor,,John Gregg,DEM,131
Hendricks,LIBERTY 5,Governor,,John Gregg,DEM,149
Hendricks,LINCOLN 1,Governor,,John Gregg,DEM,177
Hendricks,LINCOLN 2,Governor,,John Gregg,DEM,309
Hendricks,LINCOLN 3,Governor,,John Gregg,DEM,232
Hendricks,LINCOLN 4,Governor,,John Gregg,DEM,205
Hendricks,LINCOLN 5,Governor,,John Gregg,DEM,209
Hendricks,LINCOLN 6,Governor,,John Gregg,DEM,218
Hendricks,LINCOLN 7,Governor,,John Gregg,DEM,213
Hendricks,LINCOLN 8,Governor,,John Gregg,DEM,118
Hendricks,LINCOLN 9,Governor,,John Gregg,DEM,582
Hendricks,LINCOLN 10,Governor,,John Gregg,DEM,374
Hendricks,LINCOLN 11,Governor,,John Gregg,DEM,765
Hendricks,LINCOLN 12,Governor,,John Gregg,DEM,179
Hendricks,LINCOLN 13,Governor,,John Gregg,DEM,168
Hendricks,LINCOLN 14,Governor,,John Gregg,DEM,395
Hendricks,LINCOLN 15,Governor,,John Gregg,DEM,322
Hendricks,LINCOLN 16,Governor,,John Gregg,DEM,271
Hendricks,LINCOLN 17,Governor,,John Gregg,DEM,423
Hendricks,LINCOLN 18,Governor,,John Gregg,DEM,602
Hendricks,LINCOLN 19,Governor,,John Gregg,DEM,263
Hendricks,MARION 1,Governor,,John Gregg,DEM,222
Hendricks,MIDDLE 1,Governor,,John Gregg,DEM,215
Hendricks,MIDDLE 2,Governor,,John Gregg,DEM,212
Hendricks,MIDDLE 3,Governor,,John Gregg,DEM,260
Hendricks,MIDDLE 4,Governor,,John Gregg,DEM,244
Hendricks,UNION 1,Governor,,John Gregg,DEM,58
Hendricks,UNION 2,Governor,,John Gregg,DEM,200
Hendricks,WASHINGTON 1,Governor,,John Gregg,DEM,199
Hendricks,WASHINGTON 2,Governor,,John Gregg,DEM,246
Hendricks,WASHINGTON 3,Governor,,John Gregg,DEM,462
Hendricks,WASHINGTON 4,Governor,,John Gregg,DEM,503
Hendricks,WASHINGTON 5,Governor,,John Gregg,DEM,428
Hendricks,WASHINGTON 6,Governor,,John Gregg,DEM,403
Hendricks,WASHINGTON 7,Governor,,John Gregg,DEM,211
Hendricks,WASHINGTON 8,Governor,,John Gregg,DEM,337
Hendricks,WASHINGTON 9,Governor,,John Gregg,DEM,296
Hendricks,WASHINGTON 10,Governor,,John Gregg,DEM,327
Hendricks,WASHINGTON 11,Governor,,John Gregg,DEM,232
Hendricks,WASHINGTON 12,Governor,,John Gregg,DEM,183
Hendricks,WASHINGTON 13,Governor,,John Gregg,DEM,351
Hendricks,WASHINGTON 14,Governor,,John Gregg,DEM,139
Hendricks,WASHINGTON 15,Governor,,John Gregg,DEM,432
Hendricks,WASHINGTON 16,Governor,,John Gregg,DEM,301
Hendricks,WASHINGTON 17,Governor,,John Gregg,DEM,212
Hendricks,WASHINGTON 18,Governor,,John Gregg,DEM,407
Hendricks,WASHINGTON 19,Governor,,John Gregg,DEM,214
Hendricks,WASHINGTON 20,Governor,,John Gregg,DEM,335
Hendricks,WASHINGTON 21,Governor,,John Gregg,DEM,425
Hendricks,WASHINGTON 22,Governor,,John Gregg,DEM,642
Hendricks,WASHINGTON 23,Governor,,John Gregg,DEM,312
Hendricks,WASHINGTON 24,Governor,,John Gregg,DEM,332
Hendricks,WASHINGTON 25,Governor,,John Gregg,DEM,188
Hendricks,WASHINGTON 26,Governor,,John Gregg,DEM,224
Hendricks,WASHINGTON 27,Governor,,John Gregg,DEM,323
Hendricks,WASHINGTON 28,Governor,,John Gregg,DEM,708
Hendricks,,Governor,,John Gregg,DEM,27180
Hendricks,BROWN 1,Governor,,Rex Bell,LBT,9
Hendricks,BROWN 2,Governor,,Rex Bell,LBT,10
Hendricks,BROWN 3,Governor,,Rex Bell,LBT,23
Hendricks,BROWN 4,Governor,,Rex Bell,LBT,17
Hendricks,BROWN 5,Governor,,Rex Bell,LBT,23
Hendricks,BROWN 6,Governor,,Rex Bell,LBT,27
Hendricks,BROWN 7,Governor,,Rex Bell,LBT,19
Hendricks,BROWN 8,Governor,,Rex Bell,LBT,17
Hendricks,CENTER 1,Governor,,Rex Bell,LBT,26
Hendricks,CENTER 2,Governor,,Rex Bell,LBT,24
Hendricks,CENTER 3,Governor,,Rex Bell,LBT,28
Hendricks,CENTER 4,Governor,,Rex Bell,LBT,7
Hendricks,CENTER 5,Governor,,Rex Bell,LBT,30
Hendricks,CENTER 6,Governor,,Rex Bell,LBT,19
Hendricks,CENTER 7,Governor,,Rex Bell,LBT,16
Hendricks,CENTER 8,Governor,,Rex Bell,LBT,12
Hendricks,CENTER 9,Governor,,Rex Bell,LBT,15
Hendricks,CENTER 10,Governor,,Rex Bell,LBT,24
Hendricks,CLAY 1,Governor,,Rex Bell,LBT,11
Hendricks,CLAY 2,Governor,,Rex Bell,LBT,9
Hendricks,EEL RIVER 1,Governor,,Rex Bell,LBT,9
Hendricks,EEL RIVER 2,Governor,,Rex Bell,LBT,9
Hendricks,FRANKLIN 1,Governor,,Rex Bell,LBT,14
Hendricks,GUILFORD 1,Governor,,Rex Bell,LBT,10
Hendricks,GUILFORD 2,Governor,,Rex Bell,LBT,14
Hendricks,GUILFORD 3,Governor,,Rex Bell,LBT,24
Hendricks,GUILFORD 4,Governor,,Rex Bell,LBT,13
Hendricks,GUILFORD 5,Governor,,Rex Bell,LBT,17
Hendricks,GUILFORD 6,Governor,,Rex Bell,LBT,25
Hendricks,GUILFORD 7,Governor,,Rex Bell,LBT,13
Hendricks,GUILFORD 8,Governor,,Rex Bell,LBT,17
Hendricks,GUILFORD 9,Governor,,Rex Bell,LBT,13
Hendricks,GUILFORD 10,Governor,,Rex Bell,LBT,20
Hendricks,GUILFORD 11,Governor,,Rex Bell,LBT,23
Hendricks,GUILFORD 12,Governor,,Rex Bell,LBT,10
Hendricks,GUILFORD 13,Governor,,Rex Bell,LBT,15
Hendricks,GUILFORD 14,Governor,,Rex Bell,LBT,18
Hendricks,GUILFORD 15,Governor,,Rex Bell,LBT,22
Hendricks,GUILFORD 16,Governor,,Rex Bell,LBT,10
Hendricks,GUILFORD 17,Governor,,Rex Bell,LBT,24
Hendricks,GUILFORD 18,Governor,,Rex Bell,LBT,15
Hendricks,GUILFORD 19,Governor,,Rex Bell,LBT,22
Hendricks,GUILFORD 20,Governor,,Rex Bell,LBT,18
Hendricks,GUILFORD 21,Governor,,Rex Bell,LBT,20
Hendricks,GUILFORD 22,Governor,,Rex Bell,LBT,29
Hendricks,LIBERTY 1,Governor,,Rex Bell,LBT,13
Hendricks,LIBERTY 2,Governor,,Rex Bell,LBT,29
Hendricks,LIBERTY 3,Governor,,Rex Bell,LBT,19
Hendricks,LIBERTY 4,Governor,,Rex Bell,LBT,17
Hendricks,LIBERTY 5,Governor,,Rex Bell,LBT,17
Hendricks,LINCOLN 1,Governor,,Rex Bell,LBT,17
Hendricks,LINCOLN 2,Governor,,Rex Bell,LBT,50
Hendricks,LINCOLN 3,Governor,,Rex Bell,LBT,20
Hendricks,LINCOLN 4,Governor,,Rex Bell,LBT,17
Hendricks,LINCOLN 5,Governor,,Rex Bell,LBT,27
Hendricks,LINCOLN 6,Governor,,Rex Bell,LBT,24
Hendricks,LINCOLN 7,Governor,,Rex Bell,LBT,18
Hendricks,LINCOLN 8,Governor,,Rex Bell,LBT,11
Hendricks,LINCOLN 9,Governor,,Rex Bell,LBT,68
Hendricks,LINCOLN 10,Governor,,Rex Bell,LBT,41
Hendricks,LINCOLN 11,Governor,,Rex Bell,LBT,49
Hendricks,LINCOLN 12,Governor,,Rex Bell,LBT,11
Hendricks,LINCOLN 13,Governor,,Rex Bell,LBT,16
Hendricks,LINCOLN 14,Governor,,Rex Bell,LBT,38
Hendricks,LINCOLN 15,Governor,,Rex Bell,LBT,20
Hendricks,LINCOLN 16,Governor,,Rex Bell,LBT,19
Hendricks,LINCOLN 17,Governor,,Rex Bell,LBT,38
Hendricks,LINCOLN 18,Governor,,Rex Bell,LBT,24
Hendricks,LINCOLN 19,Governor,,Rex Bell,LBT,14
Hendricks,MARION 1,Governor,,Rex Bell,LBT,16
Hendricks,MIDDLE 1,Governor,,Rex Bell,LBT,16
Hendricks,MIDDLE 2,Governor,,Rex Bell,LBT,16
Hendricks,MIDDLE 3,Governor,,Rex Bell,LBT,22
Hendricks,MIDDLE 4,Governor,,Rex Bell,LBT,27
Hendricks,UNION 1,Governor,,Rex Bell,LBT,5
Hendricks,UNION 2,Governor,,Rex Bell,LBT,18
Hendricks,WASHINGTON 1,Governor,,Rex Bell,LBT,35
Hendricks,WASHINGTON 2,Governor,,Rex Bell,LBT,18
Hendricks,WASHINGTON 3,Governor,,Rex Bell,LBT,33
Hendricks,WASHINGTON 4,Governor,,Rex Bell,LBT,36
Hendricks,WASHINGTON 5,Governor,,Rex Bell,LBT,29
Hendricks,WASHINGTON 6,Governor,,Rex Bell,LBT,35
Hendricks,WASHINGTON 7,Governor,,Rex Bell,LBT,14
Hendricks,WASHINGTON 8,Governor,,Rex Bell,LBT,20
Hendricks,WASHINGTON 9,Governor,,Rex Bell,LBT,27
Hendricks,WASHINGTON 10,Governor,,Rex Bell,LBT,33
Hendricks,WASHINGTON 11,Governor,,Rex Bell,LBT,19
Hendricks,WASHINGTON 12,Governor,,Rex Bell,LBT,13
Hendricks,WASHINGTON 13,Governor,,Rex Bell,LBT,20
Hendricks,WASHINGTON 14,Governor,,Rex Bell,LBT,6
Hendricks,WASHINGTON 15,Governor,,Rex Bell,LBT,26
Hendricks,WASHINGTON 16,Governor,,Rex Bell,LBT,21
Hendricks,WASHINGTON 17,Governor,,Rex Bell,LBT,24
Hendricks,WASHINGTON 18,Governor,,Rex Bell,LBT,36
Hendricks,WASHINGTON 19,Governor,,Rex Bell,LBT,12
Hendricks,WASHINGTON 20,Governor,,Rex Bell,LBT,30
Hendricks,WASHINGTON 21,Governor,,Rex Bell,LBT,23
Hendricks,WASHINGTON 22,Governor,,Rex Bell,LBT,39
Hendricks,WASHINGTON 23,Governor,,Rex Bell,LBT,24
Hendricks,WASHINGTON 24,Governor,,Rex Bell,LBT,21
Hendricks,WASHINGTON 25,Governor,,Rex Bell,LBT,9
Hendricks,WASHINGTON 26,Governor,,Rex Bell,LBT,27
Hendricks,WASHINGTON 27,Governor,,Rex Bell,LBT,21
Hendricks,WASHINGTON 28,Governor,,Rex Bell,LBT,49
Hendricks,,Governor,,Rex Bell,LBT,2227
Hendricks,BROWN 1,Governor,,Write-ins,,0
Hendricks,BROWN 2,Governor,,Write-ins,,0
Hendricks,BROWN 3,Governor,,Write-ins,,0
Hendricks,BROWN 4,Governor,,Write-ins,,0
Hendricks,BROWN 5,Governor,,Write-ins,,1
Hendricks,BROWN 6,Governor,,Write-ins,,0
Hendricks,BROWN 7,Governor,,Write-ins,,0
Hendricks,BROWN 8,Governor,,Write-ins,,0
Hendricks,CENTER 1,Governor,,Write-ins,,0
Hendricks,CENTER 2,Governor,,Write-ins,,0
Hendricks,CENTER 3,Governor,,Write-ins,,0
Hendricks,CENTER 4,Governor,,Write-ins,,0
Hendricks,CENTER 5,Governor,,Write-ins,,0
Hendricks,CENTER 6,Governor,,Write-ins,,0
Hendricks,CENTER 7,Governor,,Write-ins,,0
Hendricks,CENTER 8,Governor,,Write-ins,,0
Hendricks,CENTER 9,Governor,,Write-ins,,0
Hendricks,CENTER 10,Governor,,Write-ins,,0
Hendricks,CLAY 1,Governor,,Write-ins,,0
Hendricks,CLAY 2,Governor,,Write-ins,,0
Hendricks,EEL RIVER 1,Governor,,Write-ins,,0
Hendricks,EEL RIVER 2,Governor,,Write-ins,,0
Hendricks,FRANKLIN 1,Governor,,Write-ins,,0
Hendricks,GUILFORD 1,Governor,,Write-ins,,0
Hendricks,GUILFORD 2,Governor,,Write-ins,,1
Hendricks,GUILFORD 3,Governor,,Write-ins,,0
Hendricks,GUILFORD 4,Governor,,Write-ins,,0
Hendricks,GUILFORD 5,Governor,,Write-ins,,0
Hendricks,GUILFORD 6,Governor,,Write-ins,,0
Hendricks,GUILFORD 7,Governor,,Write-ins,,0
Hendricks,GUILFORD 8,Governor,,Write-ins,,0
Hendricks,GUILFORD 9,Governor,,Write-ins,,0
Hendricks,GUILFORD 10,Governor,,Write-ins,,0
Hendricks,GUILFORD 11,Governor,,Write-ins,,0
Hendricks,GUILFORD 12,Governor,,Write-ins,,0
Hendricks,GUILFORD 13,Governor,,Write-ins,,0
Hendricks,GUILFORD 14,Governor,,Write-ins,,0
Hendricks,GUILFORD 15,Governor,,Write-ins,,0
Hendricks,GUILFORD 16,Governor,,Write-ins,,0
Hendricks,GUILFORD 17,Governor,,Write-ins,,0
Hendricks,GUILFORD 18,Governor,,Write-ins,,0
Hendricks,GUILFORD 19,Governor,,Write-ins,,0
Hendricks,GUILFORD 20,Governor,,Write-ins,,0
Hendricks,GUILFORD 21,Governor,,Write-ins,,0
Hendricks,GUILFORD 22,Governor,,Write-ins,,2
Hendricks,LIBERTY 1,Governor,,Write-ins,,0
Hendricks,LIBERTY 2,Governor,,Write-ins,,0
Hendricks,LIBERTY 3,Governor,,Write-ins,,1
Hendricks,LIBERTY 4,Governor,,Write-ins,,0
Hendricks,LIBERTY 5,Governor,,Write-ins,,0
Hendricks,LINCOLN 1,Governor,,Write-ins,,1
Hendricks,LINCOLN 2,Governor,,Write-ins,,0
Hendricks,LINCOLN 3,Governor,,Write-ins,,0
Hendricks,LINCOLN 4,Governor,,Write-ins,,0
Hendricks,LINCOLN 5,Governor,,Write-ins,,0
Hendricks,LINCOLN 6,Governor,,Write-ins,,0
Hendricks,LINCOLN 7,Governor,,Write-ins,,1
Hendricks,LINCOLN 8,Governor,,Write-ins,,0
Hendricks,LINCOLN 9,Governor,,Write-ins,,1
Hendricks,LINCOLN 10,Governor,,Write-ins,,0
Hendricks,LINCOLN 11,Governor,,Write-ins,,0
Hendricks,LINCOLN 12,Governor,,Write-ins,,0
Hendricks,LINCOLN 13,Governor,,Write-ins,,0
Hendricks,LINCOLN 14,Governor,,Write-ins,,0
Hendricks,LINCOLN 15,Governor,,Write-ins,,0
Hendricks,LINCOLN 16,Governor,,Write-ins,,0
Hendricks,LINCOLN 17,Governor,,Write-ins,,0
Hendricks,LINCOLN 18,Governor,,Write-ins,,0
Hendricks,LINCOLN 19,Governor,,Write-ins,,0
Hendricks,MARION 1,Governor,,Write-ins,,0
Hendricks,MIDDLE 1,Governor,,Write-ins,,0
Hendricks,MIDDLE 2,Governor,,Write-ins,,0
Hendricks,MIDDLE 3,Governor,,Write-ins,,0
Hendricks,MIDDLE 4,Governor,,Write-ins,,0
Hendricks,UNION 1,Governor,,Write-ins,,0
Hendricks,UNION 2,Governor,,Write-ins,,0
Hendricks,WASHINGTON 1,Governor,,Write-ins,,0
Hendricks,WASHINGTON 2,Governor,,Write-ins,,1
Hendricks,WASHINGTON 3,Governor,,Write-ins,,0
Hendricks,WASHINGTON 4,Governor,,Write-ins,,0
Hendricks,WASHINGTON 5,Governor,,Write-ins,,0
Hendricks,WASHINGTON 6,Governor,,Write-ins,,1
Hendricks,WASHINGTON 7,Governor,,Write-ins,,0
Hendricks,WASHINGTON 8,Governor,,Write-ins,,0
Hendricks,WASHINGTON 9,Governor,,Write-ins,,0
Hendricks,WASHINGTON 10,Governor,,Write-ins,,1
Hendricks,WASHINGTON 11,Governor,,Write-ins,,0
Hendricks,WASHINGTON 12,Governor,,Write-ins,,0
Hendricks,WASHINGTON 13,Governor,,Write-ins,,0
Hendricks,WASHINGTON 14,Governor,,Write-ins,,0
Hendricks,WASHINGTON 15,Governor,,Write-ins,,0
Hendricks,WASHINGTON 16,Governor,,Write-ins,,0
Hendricks,WASHINGTON 17,Governor,,Write-ins,,1
Hendricks,WASHINGTON 18,Governor,,Write-ins,,0
Hendricks,WASHINGTON 19,Governor,,Write-ins,,0
Hendricks,WASHINGTON 20,Governor,,Write-ins,,0
Hendricks,WASHINGTON 21,Governor,,Write-ins,,0
Hendricks,WASHINGTON 22,Governor,,Write-ins,,0
Hendricks,WASHINGTON 23,Governor,,Write-ins,,0
Hendricks,WASHINGTON 24,Governor,,Write-ins,,0
Hendricks,WASHINGTON 25,Governor,,Write-ins,,0
Hendricks,WASHINGTON 26,Governor,,Write-ins,,0
Hendricks,WASHINGTON 27,Governor,,Write-ins,,0
Hendricks,WASHINGTON 28,Governor,,Write-ins,,0
Hendricks,,Governor,,Write-ins,,12
Hendricks,BROWN 1,Attorney General,,Curtis Hill,REP,529
Hendricks,BROWN 2,Attorney General,,Curtis Hill,REP,377
Hendricks,BROWN 3,Attorney General,,Curtis Hill,REP,719
Hendricks,BROWN 4,Attorney General,,Curtis Hill,REP,561
Hendricks,BROWN 5,Attorney General,,Curtis Hill,REP,579
Hendricks,BROWN 6,Attorney General,,Curtis Hill,REP,863
Hendricks,BROWN 7,Attorney General,,Curtis Hill,REP,449
Hendricks,BROWN 8,Attorney General,,Curtis Hill,REP,931
Hendricks,CENTER 1,Attorney General,,Curtis Hill,REP,467
Hendricks,CENTER 2,Attorney General,,Curtis Hill,REP,656
Hendricks,CENTER 3,Attorney General,,Curtis Hill,REP,455
Hendricks,CENTER 4,Attorney General,,Curtis Hill,REP,193
Hendricks,CENTER 5,Attorney General,,Curtis Hill,REP,465
Hendricks,CENTER 6,Attorney General,,Curtis Hill,REP,513
Hendricks,CENTER 7,Attorney General,,Curtis Hill,REP,445
Hendricks,CENTER 8,Attorney General,,Curtis Hill,REP,369
Hendricks,CENTER 9,Attorney General,,Curtis Hill,REP,417
Hendricks,CENTER 10,Attorney General,,Curtis Hill,REP,682
Hendricks,CLAY 1,Attorney General,,Curtis Hill,REP,496
Hendricks,CLAY 2,Attorney General,,Curtis Hill,REP,331
Hendricks,EEL RIVER 1,Attorney General,,Curtis Hill,REP,169
