county,precinct,office,district,candidate,party,votes
Tippecanoe,Tippecanoe 03,Governor,,Rex Bell,LBT,19
Tippecanoe,Tippecanoe 04,Governor,,Rex Bell,LBT,16
Tippecanoe,Tippecanoe 05,Governor,,Rex Bell,LBT,30
Tippecanoe,Tippecanoe 06,Governor,,Rex Bell,LBT,10
Tippecanoe,Tippecanoe 07 WL,Governor,,Rex Bell,LBT,15
Tippecanoe,Union 01,Governor,,Rex Bell,LBT,21
Tippecanoe,Wabash 01,Governor,,Rex Bell,LBT,6
Tippecanoe,Wabash 02,Governor,,Rex Bell,LBT,29
Tippecanoe,Wabash 03 WL,Governor,,Rex Bell,LBT,9
Tippecanoe,Wabash 04,Governor,,Rex Bell,LBT,28
Tippecanoe,Wabash 05,Governor,,Rex Bell,LBT,20
Tippecanoe,Wabash 06,Governor,,Rex Bell,LBT,8
Tippecanoe,Wabash 07 WL,Governor,,Rex Bell,LBT,17
Tippecanoe,Wabash 08 WL,Governor,,Rex Bell,LBT,10
Tippecanoe,Wabash 09 WL,Governor,,Rex Bell,LBT,15
Tippecanoe,Wabash 10 WL,Governor,,Rex Bell,LBT,20
Tippecanoe,Wabash 11,Governor,,Rex Bell,LBT,30
Tippecanoe,Wabash 12,Governor,,Rex Bell,LBT,31
Tippecanoe,Wabash 13,Governor,,Rex Bell,LBT,25
Tippecanoe,Wabash 14 WL,Governor,,Rex Bell,LBT,8
Tippecanoe,Wabash 15 WL,Governor,,Rex Bell,LBT,8
Tippecanoe,Wabash 16 WL,Governor,,Rex Bell,LBT,27
Tippecanoe,Wabash 17 WL,Governor,,Rex Bell,LBT,72
Tippecanoe,Wabash 18 WL,Governor,,Rex Bell,LBT,7
Tippecanoe,Wabash 19,Governor,,Rex Bell,LBT,8
Tippecanoe,Wabash 20,Governor,,Rex Bell,LBT,32
Tippecanoe,Wabash 21 WL,Governor,,Rex Bell,LBT,8
Tippecanoe,Wabash 22 WL,Governor,,Rex Bell,LBT,14
Tippecanoe,Wabash 23 WL,Governor,,Rex Bell,LBT,17
Tippecanoe,Wabash 24 WL,Governor,,Rex Bell,LBT,27
Tippecanoe,Wabash 25 WL,Governor,,Rex Bell,LBT,25
Tippecanoe,Wabash 26,Governor,,Rex Bell,LBT,5
Tippecanoe,Wabash 27 WL,Governor,,Rex Bell,LBT,11
Tippecanoe,Wabash 28 WL,Governor,,Rex Bell,LBT,25
Tippecanoe,Wabash 29 WL,Governor,,Rex Bell,LBT,6
Tippecanoe,Wabash 30,Governor,,Rex Bell,LBT,28
Tippecanoe,Washington 01,Governor,,Rex Bell,LBT,21
Tippecanoe,Washington 02,Governor,,Rex Bell,LBT,23
Tippecanoe,Wayne 01,Governor,,Rex Bell,LBT,27
Tippecanoe,Wea 01 LAF,Governor,,Rex Bell,LBT,5
Tippecanoe,Wea 02 LAF,Governor,,Rex Bell,LBT,43
Tippecanoe,Wea 03 LAF,Governor,,Rex Bell,LBT,28
Tippecanoe,Wea 04 LAF,Governor,,Rex Bell,LBT,17
Tippecanoe,Wea 05 LAF,Governor,,Rex Bell,LBT,22
Tippecanoe,Wea 06 LAF,Governor,,Rex Bell,LBT,28
Tippecanoe,Wea 07 LAF,Governor,,Rex Bell,LBT,21
Tippecanoe,Wea 08 LAF,Governor,,Rex Bell,LBT,28
Tippecanoe,Wea 09 LAF,Governor,,Rex Bell,LBT,21
Tippecanoe,Wea 10 LAF,Governor,,Rex Bell,LBT,13
Tippecanoe,Wea 11 LAF,Governor,,Rex Bell,LBT,25
Tippecanoe,Wea 12,Governor,,Rex Bell,LBT,17
Tippecanoe,Wea 13,Governor,,Rex Bell,LBT,16
Tippecanoe,Wea 14,Governor,,Rex Bell,LBT,47
Tippecanoe,Wea 15,Governor,,Rex Bell,LBT,21
Tippecanoe,Wea 16 LAF,Governor,,Rex Bell,LBT,31
Tippecanoe,Wea 17 LAF,Governor,,Rex Bell,LBT,31
Tippecanoe,Wea 19,Governor,,Rex Bell,LBT,23
Tippecanoe,Wea 20,Governor,,Rex Bell,LBT,23
Tippecanoe,Wea 21,Governor,,Rex Bell,LBT,16
Tippecanoe,TIPPE,Governor,,Rex Bell,LBT,2298
Tippecanoe,Fairfield 01,Governor,,Write-ins,,0
Tippecanoe,Fairfield 02,Governor,,Write-ins,,0
Tippecanoe,Fairfield 03 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 04 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 05,Governor,,Write-ins,,0
Tippecanoe,Fairfield 06 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 07 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 08 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 09,Governor,,Write-ins,,0
Tippecanoe,Fairfield 10 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 11 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 12 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 13 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 14 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 15 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 16 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 17 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 18 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 19 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 20 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 21 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 22 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 23 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 24 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 25 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 26 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 27 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 28 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 29 LAF,Governor,,Write-ins,,1
Tippecanoe,Fairfield 30 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 31 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 32 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 33 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 34 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 35 LAF,Governor,,Write-ins,,0
Tippecanoe,Fairfield 36 LAF,Governor,,Write-ins,,2
Tippecanoe,Jackson 01,Governor,,Write-ins,,0
Tippecanoe,Lauramie 01,Governor,,Write-ins,,0
Tippecanoe,Lauramie 02,Governor,,Write-ins,,0
Tippecanoe,Perry 01,Governor,,Write-ins,,1
Tippecanoe,Perry 02,Governor,,Write-ins,,1
Tippecanoe,Perry 03,Governor,,Write-ins,,1
Tippecanoe,Perry 04,Governor,,Write-ins,,0
Tippecanoe,Perry 05,Governor,,Write-ins,,0
Tippecanoe,Randolph 01,Governor,,Write-ins,,0
Tippecanoe,Sheffield 01,Governor,,Write-ins,,1
Tippecanoe,Sheffield 02,Governor,,Write-ins,,0
Tippecanoe,Sheffield 03,Governor,,Write-ins,,0
Tippecanoe,Shelby 01,Governor,,Write-ins,,0
Tippecanoe,Shelby 02,Governor,,Write-ins,,3
Tippecanoe,Tippecanoe 01,Governor,,Write-ins,,0
Tippecanoe,Tippecanoe 02,Governor,,Write-ins,,0
Tippecanoe,Tippecanoe 03,Governor,,Write-ins,,0
Tippecanoe,Tippecanoe 04,Governor,,Write-ins,,1
Tippecanoe,Tippecanoe 05,Governor,,Write-ins,,0
Tippecanoe,Tippecanoe 06,Governor,,Write-ins,,0
Tippecanoe,Tippecanoe 07 WL,Governor,,Write-ins,,0
Tippecanoe,Union 01,Governor,,Write-ins,,0
Tippecanoe,Wabash 01,Governor,,Write-ins,,0
Tippecanoe,Wabash 02,Governor,,Write-ins,,0
Tippecanoe,Wabash 03 WL,Governor,,Write-ins,,1
Tippecanoe,Wabash 04,Governor,,Write-ins,,0
Tippecanoe,Wabash 05,Governor,,Write-ins,,0
Tippecanoe,Wabash 06,Governor,,Write-ins,,0
Tippecanoe,Wabash 07 WL,Governor,,Write-ins,,0
Tippecanoe,Wabash 08 WL,Governor,,Write-ins,,0
Tippecanoe,Wabash 09 WL,Governor,,Write-ins,,1
Tippecanoe,Wabash 10 WL,Governor,,Write-ins,,1
Tippecanoe,Wabash 11,Governor,,Write-ins,,0
Tippecanoe,Wabash 12,Governor,,Write-ins,,0
Tippecanoe,Wabash 13,Governor,,Write-ins,,0
Tippecanoe,Wabash 14 WL,Governor,,Write-ins,,0
Tippecanoe,Wabash 15 WL,Governor,,Write-ins,,0
Tippecanoe,Wabash 16 WL,Governor,,Write-ins,,1
Tippecanoe,Wabash 17 WL,Governor,,Write-ins,,1
Tippecanoe,Wabash 18 WL,Governor,,Write-ins,,0
Tippecanoe,Wabash 19,Governor,,Write-ins,,0
Tippecanoe,Wabash 20,Governor,,Write-ins,,0
Tippecanoe,Wabash 21 WL,Governor,,Write-ins,,0
Tippecanoe,Wabash 22 WL,Governor,,Write-ins,,1
Tippecanoe,Wabash 23 WL,Governor,,Write-ins,,0
Tippecanoe,Wabash 24 WL,Governor,,Write-ins,,1
Tippecanoe,Wabash 25 WL,Governor,,Write-ins,,0
Tippecanoe,Wabash 26,Governor,,Write-ins,,1
Tippecanoe,Wabash 27 WL,Governor,,Write-ins,,0
Tippecanoe,Wabash 28 WL,Governor,,Write-ins,,0
Tippecanoe,Wabash 29 WL,Governor,,Write-ins,,0
Tippecanoe,Wabash 30,Governor,,Write-ins,,0
Tippecanoe,Washington 01,Governor,,Write-ins,,0
Tippecanoe,Washington 02,Governor,,Write-ins,,1
Tippecanoe,Wayne 01,Governor,,Write-ins,,0
Tippecanoe,Wea 01 LAF,Governor,,Write-ins,,0
Tippecanoe,Wea 02 LAF,Governor,,Write-ins,,0
Tippecanoe,Wea 03 LAF,Governor,,Write-ins,,0
Tippecanoe,Wea 04 LAF,Governor,,Write-ins,,0
Tippecanoe,Wea 05 LAF,Governor,,Write-ins,,0
Tippecanoe,Wea 06 LAF,Governor,,Write-ins,,0
Tippecanoe,Wea 07 LAF,Governor,,Write-ins,,0
Tippecanoe,Wea 08 LAF,Governor,,Write-ins,,0
Tippecanoe,Wea 09 LAF,Governor,,Write-ins,,1
Tippecanoe,Wea 10 LAF,Governor,,Write-ins,,0
Tippecanoe,Wea 11 LAF,Governor,,Write-ins,,0
Tippecanoe,Wea 12,Governor,,Write-ins,,0
Tippecanoe,Wea 13,Governor,,Write-ins,,0
Tippecanoe,Wea 14,Governor,,Write-ins,,1
Tippecanoe,Wea 15,Governor,,Write-ins,,0
Tippecanoe,Wea 16 LAF,Governor,,Write-ins,,0
Tippecanoe,Wea 17 LAF,Governor,,Write-ins,,0
Tippecanoe,Wea 19,Governor,,Write-ins,,0
Tippecanoe,Wea 20,Governor,,Write-ins,,0
Tippecanoe,Wea 21,Governor,,Write-ins,,0
Tippecanoe,TIPPE,Governor,,Write-ins,,22
Tippecanoe,Fairfield 01,Attorney General,,Curtis Hill,REP,682
Tippecanoe,Fairfield 02,Attorney General,,Curtis Hill,REP,480
Tippecanoe,Fairfield 03 LAF,Attorney General,,Curtis Hill,REP,370
Tippecanoe,Fairfield 04 LAF,Attorney General,,Curtis Hill,REP,320
Tippecanoe,Fairfield 05,Attorney General,,Curtis Hill,REP,1
Tippecanoe,Fairfield 06 LAF,Attorney General,,Curtis Hill,REP,261
Tippecanoe,Fairfield 07 LAF,Attorney General,,Curtis Hill,REP,263
Tippecanoe,Fairfield 08 LAF,Attorney General,,Curtis Hill,REP,160
Tippecanoe,Fairfield 09,Attorney General,,Curtis Hill,REP,426
Tippecanoe,Fairfield 10 LAF,Attorney General,,Curtis Hill,REP,321
Tippecanoe,Fairfield 11 LAF,Attorney General,,Curtis Hill,REP,283
Tippecanoe,Fairfield 12 LAF,Attorney General,,Curtis Hill,REP,210
Tippecanoe,Fairfield 13 LAF,Attorney General,,Curtis Hill,REP,112
Tippecanoe,Fairfield 14 LAF,Attorney General,,Curtis Hill,REP,352
Tippecanoe,Fairfield 15 LAF,Attorney General,,Curtis Hill,REP,314
Tippecanoe,Fairfield 16 LAF,Attorney General,,Curtis Hill,REP,117
Tippecanoe,Fairfield 17 LAF,Attorney General,,Curtis Hill,REP,107
Tippecanoe,Fairfield 18 LAF,Attorney General,,Curtis Hill,REP,173
Tippecanoe,Fairfield 19 LAF,Attorney General,,Curtis Hill,REP,260
Tippecanoe,Fairfield 20 LAF,Attorney General,,Curtis Hill,REP,290
Tippecanoe,Fairfield 21 LAF,Attorney General,,Curtis Hill,REP,259
Tippecanoe,Fairfield 22 LAF,Attorney General,,Curtis Hill,REP,73
Tippecanoe,Fairfield 23 LAF,Attorney General,,Curtis Hill,REP,145
Tippecanoe,Fairfield 24 LAF,Attorney General,,Curtis Hill,REP,151
Tippecanoe,Fairfield 25 LAF,Attorney General,,Curtis Hill,REP,75
Tippecanoe,Fairfield 26 LAF,Attorney General,,Curtis Hill,REP,269
Tippecanoe,Fairfield 27 LAF,Attorney General,,Curtis Hill,REP,189
Tippecanoe,Fairfield 28 LAF,Attorney General,,Curtis Hill,REP,262
Tippecanoe,Fairfield 29 LAF,Attorney General,,Curtis Hill,REP,395
Tippecanoe,Fairfield 30 LAF,Attorney General,,Curtis Hill,REP,304
Tippecanoe,Fairfield 31 LAF,Attorney General,,Curtis Hill,REP,372
Tippecanoe,Fairfield 32 LAF,Attorney General,,Curtis Hill,REP,172
Tippecanoe,Fairfield 33 LAF,Attorney General,,Curtis Hill,REP,272
Tippecanoe,Fairfield 34 LAF,Attorney General,,Curtis Hill,REP,311
Tippecanoe,Fairfield 35 LAF,Attorney General,,Curtis Hill,REP,386
Tippecanoe,Fairfield 36 LAF,Attorney General,,Curtis Hill,REP,109
Tippecanoe,Jackson 01,Attorney General,,Curtis Hill,REP,174
Tippecanoe,Lauramie 01,Attorney General,,Curtis Hill,REP,487
Tippecanoe,Lauramie 02,Attorney General,,Curtis Hill,REP,279
Tippecanoe,Perry 01,Attorney General,,Curtis Hill,REP,684
Tippecanoe,Perry 02,Attorney General,,Curtis Hill,REP,307
Tippecanoe,Perry 03,Attorney General,,Curtis Hill,REP,510
Tippecanoe,Perry 04,Attorney General,,Curtis Hill,REP,647
Tippecanoe,Perry 05,Attorney General,,Curtis Hill,REP,589
Tippecanoe,Randolph 01,Attorney General,,Curtis Hill,REP,328
Tippecanoe,Sheffield 01,Attorney General,,Curtis Hill,REP,344
Tippecanoe,Sheffield 02,Attorney General,,Curtis Hill,REP,631
Tippecanoe,Sheffield 03,Attorney General,,Curtis Hill,REP,320
Tippecanoe,Shelby 01,Attorney General,,Curtis Hill,REP,347
Tippecanoe,Shelby 02,Attorney General,,Curtis Hill,REP,500
Tippecanoe,Tippecanoe 01,Attorney General,,Curtis Hill,REP,310
Tippecanoe,Tippecanoe 02,Attorney General,,Curtis Hill,REP,455
Tippecanoe,Tippecanoe 03,Attorney General,,Curtis Hill,REP,303
Tippecanoe,Tippecanoe 04,Attorney General,,Curtis Hill,REP,379
Tippecanoe,Tippecanoe 05,Attorney General,,Curtis Hill,REP,444
Tippecanoe,Tippecanoe 06,Attorney General,,Curtis Hill,REP,366
Tippecanoe,Tippecanoe 07 WL,Attorney General,,Curtis Hill,REP,267
Tippecanoe,Union 01,Attorney General,,Curtis Hill,REP,570
Tippecanoe,Wabash 01,Attorney General,,Curtis Hill,REP,148
Tippecanoe,Wabash 02,Attorney General,,Curtis Hill,REP,403
Tippecanoe,Wabash 03 WL,Attorney General,,Curtis Hill,REP,259
Tippecanoe,Wabash 04,Attorney General,,Curtis Hill,REP,239
Tippecanoe,Wabash 05,Attorney General,,Curtis Hill,REP,440
Tippecanoe,Wabash 06,Attorney General,,Curtis Hill,REP,209
Tippecanoe,Wabash 07 WL,Attorney General,,Curtis Hill,REP,401
Tippecanoe,Wabash 08 WL,Attorney General,,Curtis Hill,REP,219
Tippecanoe,Wabash 09 WL,Attorney General,,Curtis Hill,REP,161
Tippecanoe,Wabash 10 WL,Attorney General,,Curtis Hill,REP,228
Tippecanoe,Wabash 11,Attorney General,,Curtis Hill,REP,260
Tippecanoe,Wabash 12,Attorney General,,Curtis Hill,REP,409
Tippecanoe,Wabash 13,Attorney General,,Curtis Hill,REP,342
Tippecanoe,Wabash 14 WL,Attorney General,,Curtis Hill,REP,102
Tippecanoe,Wabash 15 WL,Attorney General,,Curtis Hill,REP,236
Tippecanoe,Wabash 16 WL,Attorney General,,Curtis Hill,REP,357
Tippecanoe,Wabash 17 WL,Attorney General,,Curtis Hill,REP,489
Tippecanoe,Wabash 18 WL,Attorney General,,Curtis Hill,REP,125
Tippecanoe,Wabash 19,Attorney General,,Curtis Hill,REP,197
Tippecanoe,Wabash 20,Attorney General,,Curtis Hill,REP,554
Tippecanoe,Wabash 21 WL,Attorney General,,Curtis Hill,REP,116
Tippecanoe,Wabash 22 WL,Attorney General,,Curtis Hill,REP,312
Tippecanoe,Wabash 23 WL,Attorney General,,Curtis Hill,REP,303
Tippecanoe,Wabash 24 WL,Attorney General,,Curtis Hill,REP,303
Tippecanoe,Wabash 25 WL,Attorney General,,Curtis Hill,REP,119
Tippecanoe,Wabash 26,Attorney General,,Curtis Hill,REP,49
Tippecanoe,Wabash 27 WL,Attorney General,,Curtis Hill,REP,80
Tippecanoe,Wabash 28 WL,Attorney General,,Curtis Hill,REP,135
Tippecanoe,Wabash 29 WL,Attorney General,,Curtis Hill,REP,28
Tippecanoe,Wabash 30,Attorney General,,Curtis Hill,REP,401
Tippecanoe,Washington 01,Attorney General,,Curtis Hill,REP,375
Tippecanoe,Washington 02,Attorney General,,Curtis Hill,REP,403
Tippecanoe,Wayne 01,Attorney General,,Curtis Hill,REP,539
Tippecanoe,Wea 01 LAF,Attorney General,,Curtis Hill,REP,69
Tippecanoe,Wea 02 LAF,Attorney General,,Curtis Hill,REP,408
Tippecanoe,Wea 03 LAF,Attorney General,,Curtis Hill,REP,418
Tippecanoe,Wea 04 LAF,Attorney General,,Curtis Hill,REP,211
Tippecanoe,Wea 05 LAF,Attorney General,,Curtis Hill,REP,187
Tippecanoe,Wea 06 LAF,Attorney General,,Curtis Hill,REP,329
Tippecanoe,Wea 07 LAF,Attorney General,,Curtis Hill,REP,420
Tippecanoe,Wea 08 LAF,Attorney General,,Curtis Hill,REP,332
Tippecanoe,Wea 09 LAF,Attorney General,,Curtis Hill,REP,295
Tippecanoe,Wea 10 LAF,Attorney General,,Curtis Hill,REP,214
Tippecanoe,Wea 11 LAF,Attorney General,,Curtis Hill,REP,498
Tippecanoe,Wea 12,Attorney General,,Curtis Hill,REP,417
Tippecanoe,Wea 13,Attorney General,,Curtis Hill,REP,446
Tippecanoe,Wea 14,Attorney General,,Curtis Hill,REP,771
Tippecanoe,Wea 15,Attorney General,,Curtis Hill,REP,604
Tippecanoe,Wea 16 LAF,Attorney General,,Curtis Hill,REP,521
Tippecanoe,Wea 17 LAF,Attorney General,,Curtis Hill,REP,646
Tippecanoe,Wea 19,Attorney General,,Curtis Hill,REP,371
Tippecanoe,Wea 20,Attorney General,,Curtis Hill,REP,259
Tippecanoe,Wea 21,Attorney General,,Curtis Hill,REP,447
Tippecanoe,TIPPE,Attorney General,,Curtis Hill,REP,35291
Tippecanoe,Fairfield 01,Attorney General,,Lorenzo Arredondo,DEM,379
Tippecanoe,Fairfield 02,Attorney General,,Lorenzo Arredondo,DEM,190
Tippecanoe,Fairfield 03 LAF,Attorney General,,Lorenzo Arredondo,DEM,227
Tippecanoe,Fairfield 04 LAF,Attorney General,,Lorenzo Arredondo,DEM,212
Tippecanoe,Fairfield 05,Attorney General,,Lorenzo Arredondo,DEM,4
Tippecanoe,Fairfield 06 LAF,Attorney General,,Lorenzo Arredondo,DEM,186
Tippecanoe,Fairfield 07 LAF,Attorney General,,Lorenzo Arredondo,DEM,240
Tippecanoe,Fairfield 08 LAF,Attorney General,,Lorenzo Arredondo,DEM,204
Tippecanoe,Fairfield 09,Attorney General,,Lorenzo Arredondo,DEM,215
Tippecanoe,Fairfield 10 LAF,Attorney General,,Lorenzo Arredondo,DEM,256
Tippecanoe,Fairfield 11 LAF,Attorney General,,Lorenzo Arredondo,DEM,261
Tippecanoe,Fairfield 12 LAF,Attorney General,,Lorenzo Arredondo,DEM,281
Tippecanoe,Fairfield 13 LAF,Attorney General,,Lorenzo Arredondo,DEM,188
Tippecanoe,Fairfield 14 LAF,Attorney General,,Lorenzo Arredondo,DEM,234
Tippecanoe,Fairfield 15 LAF,Attorney General,,Lorenzo Arredondo,DEM,277
Tippecanoe,Fairfield 16 LAF,Attorney General,,Lorenzo Arredondo,DEM,157
Tippecanoe,Fairfield 17 LAF,Attorney General,,Lorenzo Arredondo,DEM,219
Tippecanoe,Fairfield 18 LAF,Attorney General,,Lorenzo Arredondo,DEM,130
Tippecanoe,Fairfield 19 LAF,Attorney General,,Lorenzo Arredondo,DEM,249
Tippecanoe,Fairfield 20 LAF,Attorney General,,Lorenzo Arredondo,DEM,251
Tippecanoe,Fairfield 21 LAF,Attorney General,,Lorenzo Arredondo,DEM,259
Tippecanoe,Fairfield 22 LAF,Attorney General,,Lorenzo Arredondo,DEM,110
Tippecanoe,Fairfield 23 LAF,Attorney General,,Lorenzo Arredondo,DEM,276
Tippecanoe,Fairfield 24 LAF,Attorney General,,Lorenzo Arredondo,DEM,347
Tippecanoe,Fairfield 25 LAF,Attorney General,,Lorenzo Arredondo,DEM,93
Tippecanoe,Fairfield 26 LAF,Attorney General,,Lorenzo Arredondo,DEM,244
Tippecanoe,Fairfield 27 LAF,Attorney General,,Lorenzo Arredondo,DEM,264
Tippecanoe,Fairfield 28 LAF,Attorney General,,Lorenzo Arredondo,DEM,211
Tippecanoe,Fairfield 29 LAF,Attorney General,,Lorenzo Arredondo,DEM,418
Tippecanoe,Fairfield 30 LAF,Attorney General,,Lorenzo Arredondo,DEM,341
Tippecanoe,Fairfield 31 LAF,Attorney General,,Lorenzo Arredondo,DEM,293
Tippecanoe,Fairfield 32 LAF,Attorney General,,Lorenzo Arredondo,DEM,166
Tippecanoe,Fairfield 33 LAF,Attorney General,,Lorenzo Arredondo,DEM,208
Tippecanoe,Fairfield 34 LAF,Attorney General,,Lorenzo Arredondo,DEM,221
Tippecanoe,Fairfield 35 LAF,Attorney General,,Lorenzo Arredondo,DEM,295
Tippecanoe,Fairfield 36 LAF,Attorney General,,Lorenzo Arredondo,DEM,123
Tippecanoe,Jackson 01,Attorney General,,Lorenzo Arredondo,DEM,35
Tippecanoe,Lauramie 01,Attorney General,,Lorenzo Arredondo,DEM,165
Tippecanoe,Lauramie 02,Attorney General,,Lorenzo Arredondo,DEM,120
Tippecanoe,Perry 01,Attorney General,,Lorenzo Arredondo,DEM,249
Tippecanoe,Perry 02,Attorney General,,Lorenzo Arredondo,DEM,91
Tippecanoe,Perry 03,Attorney General,,Lorenzo Arredondo,DEM,191
Tippecanoe,Perry 04,Attorney General,,Lorenzo Arredondo,DEM,276
Tippecanoe,Perry 05,Attorney General,,Lorenzo Arredondo,DEM,302
Tippecanoe,Randolph 01,Attorney General,,Lorenzo Arredondo,DEM,79
Tippecanoe,Sheffield 01,Attorney General,,Lorenzo Arredondo,DEM,173
Tippecanoe,Sheffield 02,Attorney General,,Lorenzo Arredondo,DEM,156
Tippecanoe,Sheffield 03,Attorney General,,Lorenzo Arredondo,DEM,100
Tippecanoe,Shelby 01,Attorney General,,Lorenzo Arredondo,DEM,97
Tippecanoe,Shelby 02,Attorney General,,Lorenzo Arredondo,DEM,236
Tippecanoe,Tippecanoe 01,Attorney General,,Lorenzo Arredondo,DEM,158
Tippecanoe,Tippecanoe 02,Attorney General,,Lorenzo Arredondo,DEM,160
Tippecanoe,Tippecanoe 03,Attorney General,,Lorenzo Arredondo,DEM,143
Tippecanoe,Tippecanoe 04,Attorney General,,Lorenzo Arredondo,DEM,243
Tippecanoe,Tippecanoe 05,Attorney General,,Lorenzo Arredondo,DEM,213
Tippecanoe,Tippecanoe 06,Attorney General,,Lorenzo Arredondo,DEM,240
Tippecanoe,Tippecanoe 07 WL,Attorney General,,Lorenzo Arredondo,DEM,196
Tippecanoe,Union 01,Attorney General,,Lorenzo Arredondo,DEM,182
Tippecanoe,Wabash 01,Attorney General,,Lorenzo Arredondo,DEM,88
Tippecanoe,Wabash 02,Attorney General,,Lorenzo Arredondo,DEM,294
Tippecanoe,Wabash 03 WL,Attorney General,,Lorenzo Arredondo,DEM,196
Tippecanoe,Wabash 04,Attorney General,,Lorenzo Arredondo,DEM,241
Tippecanoe,Wabash 05,Attorney General,,Lorenzo Arredondo,DEM,304
Tippecanoe,Wabash 06,Attorney General,,Lorenzo Arredondo,DEM,196
Tippecanoe,Wabash 07 WL,Attorney General,,Lorenzo Arredondo,DEM,416
Tippecanoe,Wabash 08 WL,Attorney General,,Lorenzo Arredondo,DEM,314
Tippecanoe,Wabash 09 WL,Attorney General,,Lorenzo Arredondo,DEM,219
Tippecanoe,Wabash 10 WL,Attorney General,,Lorenzo Arredondo,DEM,277
Tippecanoe,Wabash 11,Attorney General,,Lorenzo Arredondo,DEM,324
Tippecanoe,Wabash 12,Attorney General,,Lorenzo Arredondo,DEM,381
Tippecanoe,Wabash 13,Attorney General,,Lorenzo Arredondo,DEM,271
Tippecanoe,Wabash 14 WL,Attorney General,,Lorenzo Arredondo,DEM,139
Tippecanoe,Wabash 15 WL,Attorney General,,Lorenzo Arredondo,DEM,308
Tippecanoe,Wabash 16 WL,Attorney General,,Lorenzo Arredondo,DEM,396
Tippecanoe,Wabash 17 WL,Attorney General,,Lorenzo Arredondo,DEM,795
Tippecanoe,Wabash 18 WL,Attorney General,,Lorenzo Arredondo,DEM,175
Tippecanoe,Wabash 19,Attorney General,,Lorenzo Arredondo,DEM,143
Tippecanoe,Wabash 20,Attorney General,,Lorenzo Arredondo,DEM,443
Tippecanoe,Wabash 21 WL,Attorney General,,Lorenzo Arredondo,DEM,155
Tippecanoe,Wabash 22 WL,Attorney General,,Lorenzo Arredondo,DEM,382
Tippecanoe,Wabash 23 WL,Attorney General,,Lorenzo Arredondo,DEM,390
Tippecanoe,Wabash 24 WL,Attorney General,,Lorenzo Arredondo,DEM,502
Tippecanoe,Wabash 25 WL,Attorney General,,Lorenzo Arredondo,DEM,279
Tippecanoe,Wabash 26,Attorney General,,Lorenzo Arredondo,DEM,64
Tippecanoe,Wabash 27 WL,Attorney General,,Lorenzo Arredondo,DEM,115
Tippecanoe,Wabash 28 WL,Attorney General,,Lorenzo Arredondo,DEM,291
Tippecanoe,Wabash 29 WL,Attorney General,,Lorenzo Arredondo,DEM,51
Tippecanoe,Wabash 30,Attorney General,,Lorenzo Arredondo,DEM,334
Tippecanoe,Washington 01,Attorney General,,Lorenzo Arredondo,DEM,163
Tippecanoe,Washington 02,Attorney General,,Lorenzo Arredondo,DEM,152
Tippecanoe,Wayne 01,Attorney General,,Lorenzo Arredondo,DEM,187
Tippecanoe,Wea 01 LAF,Attorney General,,Lorenzo Arredondo,DEM,36
Tippecanoe,Wea 02 LAF,Attorney General,,Lorenzo Arredondo,DEM,312
Tippecanoe,Wea 03 LAF,Attorney General,,Lorenzo Arredondo,DEM,297
Tippecanoe,Wea 04 LAF,Attorney General,,Lorenzo Arredondo,DEM,144
Tippecanoe,Wea 05 LAF,Attorney General,,Lorenzo Arredondo,DEM,206
Tippecanoe,Wea 06 LAF,Attorney General,,Lorenzo Arredondo,DEM,260
Tippecanoe,Wea 07 LAF,Attorney General,,Lorenzo Arredondo,DEM,269
