county,precinct,office,district,candidate,party,votes
Vanderburgh,0031 W3 P 4,Governor,,Eric Holcomb,REP,228
Vanderburgh,0032 W3 P 6,Governor,,Eric Holcomb,REP,297
Vanderburgh,0033 W3 P 7,Governor,,Eric Holcomb,REP,120
Vanderburgh,0034 W3 P 8,Governor,,Eric Holcomb,REP,78
Vanderburgh,0035 W3 P 9,Governor,,Eric Holcomb,REP,243
Vanderburgh,0036 W3 P 10,Governor,,Eric Holcomb,REP,126
Vanderburgh,0037 W3 P 11,Governor,,Eric Holcomb,REP,378
Vanderburgh,0038 W3 P 12,Governor,,Eric Holcomb,REP,166
Vanderburgh,0039 W3 P 13,Governor,,Eric Holcomb,REP,106
Vanderburgh,0040 W3 P 14,Governor,,Eric Holcomb,REP,217
Vanderburgh,0041 W3 P 16,Governor,,Eric Holcomb,REP,258
Vanderburgh,0042 W3 P 17,Governor,,Eric Holcomb,REP,341
Vanderburgh,0043 W4 P 1,Governor,,Eric Holcomb,REP,155
Vanderburgh,0044 W4 P 2,Governor,,Eric Holcomb,REP,168
Vanderburgh,0045 W4 P 3,Governor,,Eric Holcomb,REP,35
Vanderburgh,0046 W4 P 4,Governor,,Eric Holcomb,REP,44
Vanderburgh,0047 W4 P 5,Governor,,Eric Holcomb,REP,9
Vanderburgh,0048 W4 P 6,Governor,,Eric Holcomb,REP,65
Vanderburgh,0049 W4 P 7,Governor,,Eric Holcomb,REP,51
Vanderburgh,0050 W4 P 8,Governor,,Eric Holcomb,REP,70
Vanderburgh,0051 W4 P 9,Governor,,Eric Holcomb,REP,159
Vanderburgh,0052 W4 P 10,Governor,,Eric Holcomb,REP,52
Vanderburgh,0053 W4 P 11,Governor,,Eric Holcomb,REP,32
Vanderburgh,0054 W4 P 12,Governor,,Eric Holcomb,REP,143
Vanderburgh,0055 W4 P 13,Governor,,Eric Holcomb,REP,58
Vanderburgh,0056 W4 P 14,Governor,,Eric Holcomb,REP,169
Vanderburgh,0057 W4 P 15,Governor,,Eric Holcomb,REP,92
Vanderburgh,0058 W4 P 16,Governor,,Eric Holcomb,REP,230
Vanderburgh,0059 W4 P 17,Governor,,Eric Holcomb,REP,95
Vanderburgh,0060 W5 P 1,Governor,,Eric Holcomb,REP,289
Vanderburgh,0061 W5 P 2,Governor,,Eric Holcomb,REP,397
Vanderburgh,0062 W5 P 3,Governor,,Eric Holcomb,REP,475
Vanderburgh,0063 W5 P 4,Governor,,Eric Holcomb,REP,267
Vanderburgh,0064 W5 P 5,Governor,,Eric Holcomb,REP,408
Vanderburgh,0065 W5 P 6,Governor,,Eric Holcomb,REP,440
Vanderburgh,0066 W5 P 8,Governor,,Eric Holcomb,REP,233
Vanderburgh,0067 W5 P 9,Governor,,Eric Holcomb,REP,223
Vanderburgh,0068 W5 P 11,Governor,,Eric Holcomb,REP,321
Vanderburgh,0069 W5 P 12,Governor,,Eric Holcomb,REP,286
Vanderburgh,0070 W5 P 13,Governor,,Eric Holcomb,REP,241
Vanderburgh,0071 W5 P 14,Governor,,Eric Holcomb,REP,331
Vanderburgh,0072 W5 P 15,Governor,,Eric Holcomb,REP,265
Vanderburgh,0073 W5 P 16,Governor,,Eric Holcomb,REP,410
Vanderburgh,0074 W6 P 1,Governor,,Eric Holcomb,REP,100
Vanderburgh,0075 W6 P 2,Governor,,Eric Holcomb,REP,156
Vanderburgh,0076 W6 P 3,Governor,,Eric Holcomb,REP,159
Vanderburgh,0077 W6 P 4,Governor,,Eric Holcomb,REP,100
Vanderburgh,0078 W6 P 5,Governor,,Eric Holcomb,REP,236
Vanderburgh,0079 W6 P 7,Governor,,Eric Holcomb,REP,303
Vanderburgh,0080 W6 P 8,Governor,,Eric Holcomb,REP,204
Vanderburgh,0081 W6 P 9,Governor,,Eric Holcomb,REP,214
Vanderburgh,0082 W6 P 11,Governor,,Eric Holcomb,REP,349
Vanderburgh,0083 W6 P 12,Governor,,Eric Holcomb,REP,132
Vanderburgh,0084 W6 P 13,Governor,,Eric Holcomb,REP,165
Vanderburgh,0085 W6 P 14,Governor,,Eric Holcomb,REP,200
Vanderburgh,0086 W6 P 15,Governor,,Eric Holcomb,REP,94
Vanderburgh,0087 W6 P 16,Governor,,Eric Holcomb,REP,355
Vanderburgh,0088 W6 P 17,Governor,,Eric Holcomb,REP,346
Vanderburgh,0089 ARMSTRONG TWP P 1,Governor,,Eric Holcomb,REP,601
Vanderburgh,0090 CENTER TWP P 1,Governor,,Eric Holcomb,REP,459
Vanderburgh,0091 CENTER TWP P 2,Governor,,Eric Holcomb,REP,268
Vanderburgh,0092 CENTER TWP P 3,Governor,,Eric Holcomb,REP,445
Vanderburgh,0093 CENTER TWP P 4,Governor,,Eric Holcomb,REP,733
Vanderburgh,0094 CENTER TWP P 5,Governor,,Eric Holcomb,REP,820
Vanderburgh,0095 CENTER TWP P 6,Governor,,Eric Holcomb,REP,248
Vanderburgh,0096 CENTER TWP P 7,Governor,,Eric Holcomb,REP,365
Vanderburgh,0097 CENTER TWP P 8,Governor,,Eric Holcomb,REP,415
Vanderburgh,0098 CENTER TWP P 9,Governor,,Eric Holcomb,REP,152
Vanderburgh,0099 CENTER TWP P 10,Governor,,Eric Holcomb,REP,509
Vanderburgh,0100 CENTER TWP P 11,Governor,,Eric Holcomb,REP,872
Vanderburgh,0101 CENTER TWP P 12,Governor,,Eric Holcomb,REP,370
Vanderburgh,0102 CENTER TWP P 13,Governor,,Eric Holcomb,REP,465
Vanderburgh,0103 CENTER TWP P 14,Governor,,Eric Holcomb,REP,895
Vanderburgh,0104 CENTER TWP P 15,Governor,,Eric Holcomb,REP,643
Vanderburgh,0105 GERMAN TWP P 1,Governor,,Eric Holcomb,REP,275
Vanderburgh,0106 GERMAN TWP P 2,Governor,,Eric Holcomb,REP,283
Vanderburgh,0107 GERMAN TWP P 3,Governor,,Eric Holcomb,REP,420
Vanderburgh,0108 GERMAN TWP P 4,Governor,,Eric Holcomb,REP,435
Vanderburgh,0109 GERMAN TWP P 5,Governor,,Eric Holcomb,REP,345
Vanderburgh,0110 GERMAN TWP P 6,Governor,,Eric Holcomb,REP,260
Vanderburgh,0111 GERMAN TWP P 7,Governor,,Eric Holcomb,REP,366
Vanderburgh,0112 KNIGHT TWP P 1,Governor,,Eric Holcomb,REP,404
Vanderburgh,0113 KNIGHT TWP P 2,Governor,,Eric Holcomb,REP,328
Vanderburgh,0114 KNIGHT TWP P 3,Governor,,Eric Holcomb,REP,35
Vanderburgh,0115 KNIGHT TWP P 4,Governor,,Eric Holcomb,REP,9
Vanderburgh,0116 PERRY TWP P 1,Governor,,Eric Holcomb,REP,434
Vanderburgh,0117 PERRY TWP P 2,Governor,,Eric Holcomb,REP,332
Vanderburgh,0118 PERRY TWP P 3,Governor,,Eric Holcomb,REP,334
Vanderburgh,0119 PERRY TWP P 4,Governor,,Eric Holcomb,REP,260
Vanderburgh,0120 PERRY TWP P 5,Governor,,Eric Holcomb,REP,330
Vanderburgh,0121 PERRY TWP P 6,Governor,,Eric Holcomb,REP,320
Vanderburgh,0122 PERRY TWP P 7,Governor,,Eric Holcomb,REP,630
Vanderburgh,0123 PERRY TWP P 8,Governor,,Eric Holcomb,REP,256
Vanderburgh,0124 PERRY TWP P 9,Governor,,Eric Holcomb,REP,226
Vanderburgh,0125 PERRY TWP P 10,Governor,,Eric Holcomb,REP,147
Vanderburgh,0126 SCOTT TWP P 1,Governor,,Eric Holcomb,REP,624
Vanderburgh,0127 SCOTT TWP P 2,Governor,,Eric Holcomb,REP,436
Vanderburgh,0128 SCOTT TWP P 3,Governor,,Eric Holcomb,REP,600
Vanderburgh,0129 SCOTT TWP P 4,Governor,,Eric Holcomb,REP,418
Vanderburgh,0130 SCOTT TWP P 5,Governor,,Eric Holcomb,REP,536
Vanderburgh,0131 SCOTT TWP P 6,Governor,,Eric Holcomb,REP,620
Vanderburgh,0132 UNION TWP P 1,Governor,,Eric Holcomb,REP,69
Vanderburgh,Total,Governor,,Eric Holcomb,REP,38188
Vanderburgh,0001 W1 P 1,Governor,,John Gregg,DEM,266
Vanderburgh,0002 W1 P 4,Governor,,John Gregg,DEM,370
Vanderburgh,0003 W1 P 5,Governor,,John Gregg,DEM,308
Vanderburgh,0004 W1 P 6,Governor,,John Gregg,DEM,295
Vanderburgh,0005 W1 P 7,Governor,,John Gregg,DEM,205
Vanderburgh,0006 W1 P 8,Governor,,John Gregg,DEM,228
Vanderburgh,0007 W1 P 9,Governor,,John Gregg,DEM,217
Vanderburgh,0008 W1 P 10,Governor,,John Gregg,DEM,378
Vanderburgh,0009 W1 P 13,Governor,,John Gregg,DEM,276
Vanderburgh,0010 W1 P 14,Governor,,John Gregg,DEM,222
Vanderburgh,0011 W1 P 15,Governor,,John Gregg,DEM,207
Vanderburgh,0012 W1 P 16,Governor,,John Gregg,DEM,189
Vanderburgh,0013 W1 P 17,Governor,,John Gregg,DEM,191
Vanderburgh,0014 W1 P 18,Governor,,John Gregg,DEM,523
Vanderburgh,0015 W2 P 1,Governor,,John Gregg,DEM,284
Vanderburgh,0016 W2 P 2,Governor,,John Gregg,DEM,245
Vanderburgh,0017 W2 P 3,Governor,,John Gregg,DEM,221
Vanderburgh,0018 W2 P 4,Governor,,John Gregg,DEM,376
Vanderburgh,0019 W2 P 5,Governor,,John Gregg,DEM,343
Vanderburgh,0020 W2 P 7,Governor,,John Gregg,DEM,202
Vanderburgh,0021 W2 P 8,Governor,,John Gregg,DEM,326
Vanderburgh,0022 W2 P 9,Governor,,John Gregg,DEM,230
Vanderburgh,0023 W2 P 10,Governor,,John Gregg,DEM,121
Vanderburgh,0024 W2 P 12,Governor,,John Gregg,DEM,234
Vanderburgh,0025 W2 P 13,Governor,,John Gregg,DEM,175
Vanderburgh,0026 W2 P 14,Governor,,John Gregg,DEM,257
Vanderburgh,0027 W2 P 15,Governor,,John Gregg,DEM,301
Vanderburgh,0028 W2 P 17,Governor,,John Gregg,DEM,299
Vanderburgh,0029 W3 P 2,Governor,,John Gregg,DEM,255
Vanderburgh,0030 W3 P 3,Governor,,John Gregg,DEM,169
Vanderburgh,0031 W3 P 4,Governor,,John Gregg,DEM,199
Vanderburgh,0032 W3 P 6,Governor,,John Gregg,DEM,346
Vanderburgh,0033 W3 P 7,Governor,,John Gregg,DEM,133
Vanderburgh,0034 W3 P 8,Governor,,John Gregg,DEM,63
Vanderburgh,0035 W3 P 9,Governor,,John Gregg,DEM,241
Vanderburgh,0036 W3 P 10,Governor,,John Gregg,DEM,142
Vanderburgh,0037 W3 P 11,Governor,,John Gregg,DEM,319
Vanderburgh,0038 W3 P 12,Governor,,John Gregg,DEM,254
Vanderburgh,0039 W3 P 13,Governor,,John Gregg,DEM,116
Vanderburgh,0040 W3 P 14,Governor,,John Gregg,DEM,197
Vanderburgh,0041 W3 P 16,Governor,,John Gregg,DEM,316
Vanderburgh,0042 W3 P 17,Governor,,John Gregg,DEM,271
Vanderburgh,0043 W4 P 1,Governor,,John Gregg,DEM,443
Vanderburgh,0044 W4 P 2,Governor,,John Gregg,DEM,366
Vanderburgh,0045 W4 P 3,Governor,,John Gregg,DEM,361
Vanderburgh,0046 W4 P 4,Governor,,John Gregg,DEM,313
Vanderburgh,0047 W4 P 5,Governor,,John Gregg,DEM,68
Vanderburgh,0048 W4 P 6,Governor,,John Gregg,DEM,210
Vanderburgh,0049 W4 P 7,Governor,,John Gregg,DEM,59
Vanderburgh,0050 W4 P 8,Governor,,John Gregg,DEM,100
Vanderburgh,0051 W4 P 9,Governor,,John Gregg,DEM,492
Vanderburgh,0052 W4 P 10,Governor,,John Gregg,DEM,144
Vanderburgh,0053 W4 P 11,Governor,,John Gregg,DEM,198
Vanderburgh,0054 W4 P 12,Governor,,John Gregg,DEM,255
Vanderburgh,0055 W4 P 13,Governor,,John Gregg,DEM,213
Vanderburgh,0056 W4 P 14,Governor,,John Gregg,DEM,168
Vanderburgh,0057 W4 P 15,Governor,,John Gregg,DEM,266
Vanderburgh,0058 W4 P 16,Governor,,John Gregg,DEM,330
Vanderburgh,0059 W4 P 17,Governor,,John Gregg,DEM,296
Vanderburgh,0060 W5 P 1,Governor,,John Gregg,DEM,227
Vanderburgh,0061 W5 P 2,Governor,,John Gregg,DEM,297
Vanderburgh,0062 W5 P 3,Governor,,John Gregg,DEM,320
Vanderburgh,0063 W5 P 4,Governor,,John Gregg,DEM,257
Vanderburgh,0064 W5 P 5,Governor,,John Gregg,DEM,281
Vanderburgh,0065 W5 P 6,Governor,,John Gregg,DEM,396
Vanderburgh,0066 W5 P 8,Governor,,John Gregg,DEM,187
Vanderburgh,0067 W5 P 9,Governor,,John Gregg,DEM,211
Vanderburgh,0068 W5 P 11,Governor,,John Gregg,DEM,211
Vanderburgh,0069 W5 P 12,Governor,,John Gregg,DEM,292
Vanderburgh,0070 W5 P 13,Governor,,John Gregg,DEM,210
Vanderburgh,0071 W5 P 14,Governor,,John Gregg,DEM,232
Vanderburgh,0072 W5 P 15,Governor,,John Gregg,DEM,211
Vanderburgh,0073 W5 P 16,Governor,,John Gregg,DEM,254
Vanderburgh,0074 W6 P 1,Governor,,John Gregg,DEM,152
Vanderburgh,0075 W6 P 2,Governor,,John Gregg,DEM,164
Vanderburgh,0076 W6 P 3,Governor,,John Gregg,DEM,203
Vanderburgh,0077 W6 P 4,Governor,,John Gregg,DEM,100
Vanderburgh,0078 W6 P 5,Governor,,John Gregg,DEM,279
Vanderburgh,0079 W6 P 7,Governor,,John Gregg,DEM,250
Vanderburgh,0080 W6 P 8,Governor,,John Gregg,DEM,196
Vanderburgh,0081 W6 P 9,Governor,,John Gregg,DEM,233
Vanderburgh,0082 W6 P 11,Governor,,John Gregg,DEM,344
Vanderburgh,0083 W6 P 12,Governor,,John Gregg,DEM,158
Vanderburgh,0084 W6 P 13,Governor,,John Gregg,DEM,192
Vanderburgh,0085 W6 P 14,Governor,,John Gregg,DEM,204
Vanderburgh,0086 W6 P 15,Governor,,John Gregg,DEM,123
Vanderburgh,0087 W6 P 16,Governor,,John Gregg,DEM,309
Vanderburgh,0088 W6 P 17,Governor,,John Gregg,DEM,275
Vanderburgh,0089 ARMSTRONG TWP P 1,Governor,,John Gregg,DEM,254
Vanderburgh,0090 CENTER TWP P 1,Governor,,John Gregg,DEM,260
Vanderburgh,0091 CENTER TWP P 2,Governor,,John Gregg,DEM,224
Vanderburgh,0092 CENTER TWP P 3,Governor,,John Gregg,DEM,249
Vanderburgh,0093 CENTER TWP P 4,Governor,,John Gregg,DEM,447
Vanderburgh,0094 CENTER TWP P 5,Governor,,John Gregg,DEM,374
Vanderburgh,0095 CENTER TWP P 6,Governor,,John Gregg,DEM,149
Vanderburgh,0096 CENTER TWP P 7,Governor,,John Gregg,DEM,240
Vanderburgh,0097 CENTER TWP P 8,Governor,,John Gregg,DEM,186
Vanderburgh,0098 CENTER TWP P 9,Governor,,John Gregg,DEM,108
Vanderburgh,0099 CENTER TWP P 10,Governor,,John Gregg,DEM,335
Vanderburgh,0100 CENTER TWP P 11,Governor,,John Gregg,DEM,465
Vanderburgh,0101 CENTER TWP P 12,Governor,,John Gregg,DEM,223
Vanderburgh,0102 CENTER TWP P 13,Governor,,John Gregg,DEM,291
Vanderburgh,0103 CENTER TWP P 14,Governor,,John Gregg,DEM,558
Vanderburgh,0104 CENTER TWP P 15,Governor,,John Gregg,DEM,381
Vanderburgh,0105 GERMAN TWP P 1,Governor,,John Gregg,DEM,166
Vanderburgh,0106 GERMAN TWP P 2,Governor,,John Gregg,DEM,179
Vanderburgh,0107 GERMAN TWP P 3,Governor,,John Gregg,DEM,217
Vanderburgh,0108 GERMAN TWP P 4,Governor,,John Gregg,DEM,226
Vanderburgh,0109 GERMAN TWP P 5,Governor,,John Gregg,DEM,222
Vanderburgh,0110 GERMAN TWP P 6,Governor,,John Gregg,DEM,160
Vanderburgh,0111 GERMAN TWP P 7,Governor,,John Gregg,DEM,196
Vanderburgh,0112 KNIGHT TWP P 1,Governor,,John Gregg,DEM,464
Vanderburgh,0113 KNIGHT TWP P 2,Governor,,John Gregg,DEM,259
Vanderburgh,0114 KNIGHT TWP P 3,Governor,,John Gregg,DEM,25
Vanderburgh,0115 KNIGHT TWP P 4,Governor,,John Gregg,DEM,6
Vanderburgh,0116 PERRY TWP P 1,Governor,,John Gregg,DEM,276
Vanderburgh,0117 PERRY TWP P 2,Governor,,John Gregg,DEM,178
Vanderburgh,0118 PERRY TWP P 3,Governor,,John Gregg,DEM,236
Vanderburgh,0119 PERRY TWP P 4,Governor,,John Gregg,DEM,206
Vanderburgh,0120 PERRY TWP P 5,Governor,,John Gregg,DEM,331
Vanderburgh,0121 PERRY TWP P 6,Governor,,John Gregg,DEM,193
Vanderburgh,0122 PERRY TWP P 7,Governor,,John Gregg,DEM,341
Vanderburgh,0123 PERRY TWP P 8,Governor,,John Gregg,DEM,228
Vanderburgh,0124 PERRY TWP P 9,Governor,,John Gregg,DEM,190
Vanderburgh,0125 PERRY TWP P 10,Governor,,John Gregg,DEM,135
Vanderburgh,0126 SCOTT TWP P 1,Governor,,John Gregg,DEM,359
Vanderburgh,0127 SCOTT TWP P 2,Governor,,John Gregg,DEM,241
Vanderburgh,0128 SCOTT TWP P 3,Governor,,John Gregg,DEM,274
Vanderburgh,0129 SCOTT TWP P 4,Governor,,John Gregg,DEM,196
Vanderburgh,0130 SCOTT TWP P 5,Governor,,John Gregg,DEM,254
Vanderburgh,0131 SCOTT TWP P 6,Governor,,John Gregg,DEM,251
Vanderburgh,0132 UNION TWP P 1,Governor,,John Gregg,DEM,57
Vanderburgh,Total,Governor,,John Gregg,DEM,32370
Vanderburgh,0001 W1 P 1,Governor,,Rex Bell,LBT,11
Vanderburgh,0002 W1 P 4,Governor,,Rex Bell,LBT,17
Vanderburgh,0003 W1 P 5,Governor,,Rex Bell,LBT,22
Vanderburgh,0004 W1 P 6,Governor,,Rex Bell,LBT,5
Vanderburgh,0005 W1 P 7,Governor,,Rex Bell,LBT,14
Vanderburgh,0006 W1 P 8,Governor,,Rex Bell,LBT,10
Vanderburgh,0007 W1 P 9,Governor,,Rex Bell,LBT,11
Vanderburgh,0008 W1 P 10,Governor,,Rex Bell,LBT,19
Vanderburgh,0009 W1 P 13,Governor,,Rex Bell,LBT,7
Vanderburgh,0010 W1 P 14,Governor,,Rex Bell,LBT,12
Vanderburgh,0011 W1 P 15,Governor,,Rex Bell,LBT,8
Vanderburgh,0012 W1 P 16,Governor,,Rex Bell,LBT,15
Vanderburgh,0013 W1 P 17,Governor,,Rex Bell,LBT,12
Vanderburgh,0014 W1 P 18,Governor,,Rex Bell,LBT,26
Vanderburgh,0015 W2 P 1,Governor,,Rex Bell,LBT,21
Vanderburgh,0016 W2 P 2,Governor,,Rex Bell,LBT,19
Vanderburgh,0017 W2 P 3,Governor,,Rex Bell,LBT,14
Vanderburgh,0018 W2 P 4,Governor,,Rex Bell,LBT,18
Vanderburgh,0019 W2 P 5,Governor,,Rex Bell,LBT,16
Vanderburgh,0020 W2 P 7,Governor,,Rex Bell,LBT,18
Vanderburgh,0021 W2 P 8,Governor,,Rex Bell,LBT,13
Vanderburgh,0022 W2 P 9,Governor,,Rex Bell,LBT,22
Vanderburgh,0023 W2 P 10,Governor,,Rex Bell,LBT,8
Vanderburgh,0024 W2 P 12,Governor,,Rex Bell,LBT,19
Vanderburgh,0025 W2 P 13,Governor,,Rex Bell,LBT,6
Vanderburgh,0026 W2 P 14,Governor,,Rex Bell,LBT,20
Vanderburgh,0027 W2 P 15,Governor,,Rex Bell,LBT,24
Vanderburgh,0028 W2 P 17,Governor,,Rex Bell,LBT,15
Vanderburgh,0029 W3 P 2,Governor,,Rex Bell,LBT,25
Vanderburgh,0030 W3 P 3,Governor,,Rex Bell,LBT,17
Vanderburgh,0031 W3 P 4,Governor,,Rex Bell,LBT,17
Vanderburgh,0032 W3 P 6,Governor,,Rex Bell,LBT,20
Vanderburgh,0033 W3 P 7,Governor,,Rex Bell,LBT,16
Vanderburgh,0034 W3 P 8,Governor,,Rex Bell,LBT,4
Vanderburgh,0035 W3 P 9,Governor,,Rex Bell,LBT,12
Vanderburgh,0036 W3 P 10,Governor,,Rex Bell,LBT,9
Vanderburgh,0037 W3 P 11,Governor,,Rex Bell,LBT,15
Vanderburgh,0038 W3 P 12,Governor,,Rex Bell,LBT,21
Vanderburgh,0039 W3 P 13,Governor,,Rex Bell,LBT,7
Vanderburgh,0040 W3 P 14,Governor,,Rex Bell,LBT,11
Vanderburgh,0041 W3 P 16,Governor,,Rex Bell,LBT,19
Vanderburgh,0042 W3 P 17,Governor,,Rex Bell,LBT,10
Vanderburgh,0043 W4 P 1,Governor,,Rex Bell,LBT,17
Vanderburgh,0044 W4 P 2,Governor,,Rex Bell,LBT,28
Vanderburgh,0045 W4 P 3,Governor,,Rex Bell,LBT,19
Vanderburgh,0046 W4 P 4,Governor,,Rex Bell,LBT,5
Vanderburgh,0047 W4 P 5,Governor,,Rex Bell,LBT,1
Vanderburgh,0048 W4 P 6,Governor,,Rex Bell,LBT,5
Vanderburgh,0049 W4 P 7,Governor,,Rex Bell,LBT,2
Vanderburgh,0050 W4 P 8,Governor,,Rex Bell,LBT,9
Vanderburgh,0051 W4 P 9,Governor,,Rex Bell,LBT,19
Vanderburgh,0052 W4 P 10,Governor,,Rex Bell,LBT,18
Vanderburgh,0053 W4 P 11,Governor,,Rex Bell,LBT,6
Vanderburgh,0054 W4 P 12,Governor,,Rex Bell,LBT,17
Vanderburgh,0055 W4 P 13,Governor,,Rex Bell,LBT,9
Vanderburgh,0056 W4 P 14,Governor,,Rex Bell,LBT,9
Vanderburgh,0057 W4 P 15,Governor,,Rex Bell,LBT,14
Vanderburgh,0058 W4 P 16,Governor,,Rex Bell,LBT,16
Vanderburgh,0059 W4 P 17,Governor,,Rex Bell,LBT,14
Vanderburgh,0060 W5 P 1,Governor,,Rex Bell,LBT,13
Vanderburgh,0061 W5 P 2,Governor,,Rex Bell,LBT,21
Vanderburgh,0062 W5 P 3,Governor,,Rex Bell,LBT,13
Vanderburgh,0063 W5 P 4,Governor,,Rex Bell,LBT,28
Vanderburgh,0064 W5 P 5,Governor,,Rex Bell,LBT,13
Vanderburgh,0065 W5 P 6,Governor,,Rex Bell,LBT,25
Vanderburgh,0066 W5 P 8,Governor,,Rex Bell,LBT,8
Vanderburgh,0067 W5 P 9,Governor,,Rex Bell,LBT,18
Vanderburgh,0068 W5 P 11,Governor,,Rex Bell,LBT,19
Vanderburgh,0069 W5 P 12,Governor,,Rex Bell,LBT,22
Vanderburgh,0070 W5 P 13,Governor,,Rex Bell,LBT,20
Vanderburgh,0071 W5 P 14,Governor,,Rex Bell,LBT,14
Vanderburgh,0072 W5 P 15,Governor,,Rex Bell,LBT,13
Vanderburgh,0073 W5 P 16,Governor,,Rex Bell,LBT,25
Vanderburgh,0074 W6 P 1,Governor,,Rex Bell,LBT,12
Vanderburgh,0075 W6 P 2,Governor,,Rex Bell,LBT,14
Vanderburgh,0076 W6 P 3,Governor,,Rex Bell,LBT,20
Vanderburgh,0077 W6 P 4,Governor,,Rex Bell,LBT,13
Vanderburgh,0078 W6 P 5,Governor,,Rex Bell,LBT,17
Vanderburgh,0079 W6 P 7,Governor,,Rex Bell,LBT,19
Vanderburgh,0080 W6 P 8,Governor,,Rex Bell,LBT,17
Vanderburgh,0081 W6 P 9,Governor,,Rex Bell,LBT,17
Vanderburgh,0082 W6 P 11,Governor,,Rex Bell,LBT,27
Vanderburgh,0083 W6 P 12,Governor,,Rex Bell,LBT,4
Vanderburgh,0084 W6 P 13,Governor,,Rex Bell,LBT,7
Vanderburgh,0085 W6 P 14,Governor,,Rex Bell,LBT,15
Vanderburgh,0086 W6 P 15,Governor,,Rex Bell,LBT,8
Vanderburgh,0087 W6 P 16,Governor,,Rex Bell,LBT,31
Vanderburgh,0088 W6 P 17,Governor,,Rex Bell,LBT,16
Vanderburgh,0089 ARMSTRONG TWP P 1,Governor,,Rex Bell,LBT,17
Vanderburgh,0090 CENTER TWP P 1,Governor,,Rex Bell,LBT,12
Vanderburgh,0091 CENTER TWP P 2,Governor,,Rex Bell,LBT,13
Vanderburgh,0092 CENTER TWP P 3,Governor,,Rex Bell,LBT,16
Vanderburgh,0093 CENTER TWP P 4,Governor,,Rex Bell,LBT,29
Vanderburgh,0094 CENTER TWP P 5,Governor,,Rex Bell,LBT,17
Vanderburgh,0095 CENTER TWP P 6,Governor,,Rex Bell,LBT,10
Vanderburgh,0096 CENTER TWP P 7,Governor,,Rex Bell,LBT,10
Vanderburgh,0097 CENTER TWP P 8,Governor,,Rex Bell,LBT,11
Vanderburgh,0098 CENTER TWP P 9,Governor,,Rex Bell,LBT,5
Vanderburgh,0099 CENTER TWP P 10,Governor,,Rex Bell,LBT,18
Vanderburgh,0100 CENTER TWP P 11,Governor,,Rex Bell,LBT,24
Vanderburgh,0101 CENTER TWP P 12,Governor,,Rex Bell,LBT,9
Vanderburgh,0102 CENTER TWP P 13,Governor,,Rex Bell,LBT,12
Vanderburgh,0103 CENTER TWP P 14,Governor,,Rex Bell,LBT,28
Vanderburgh,0104 CENTER TWP P 15,Governor,,Rex Bell,LBT,12
Vanderburgh,0105 GERMAN TWP P 1,Governor,,Rex Bell,LBT,15
Vanderburgh,0106 GERMAN TWP P 2,Governor,,Rex Bell,LBT,9
Vanderburgh,0107 GERMAN TWP P 3,Governor,,Rex Bell,LBT,10
Vanderburgh,0108 GERMAN TWP P 4,Governor,,Rex Bell,LBT,10
Vanderburgh,0109 GERMAN TWP P 5,Governor,,Rex Bell,LBT,17
Vanderburgh,0110 GERMAN TWP P 6,Governor,,Rex Bell,LBT,10
Vanderburgh,0111 GERMAN TWP P 7,Governor,,Rex Bell,LBT,7
Vanderburgh,0112 KNIGHT TWP P 1,Governor,,Rex Bell,LBT,24
Vanderburgh,0113 KNIGHT TWP P 2,Governor,,Rex Bell,LBT,9
Vanderburgh,0114 KNIGHT TWP P 3,Governor,,Rex Bell,LBT,3
Vanderburgh,0115 KNIGHT TWP P 4,Governor,,Rex Bell,LBT,0
Vanderburgh,0116 PERRY TWP P 1,Governor,,Rex Bell,LBT,9
Vanderburgh,0117 PERRY TWP P 2,Governor,,Rex Bell,LBT,9
Vanderburgh,0118 PERRY TWP P 3,Governor,,Rex Bell,LBT,10
Vanderburgh,0119 PERRY TWP P 4,Governor,,Rex Bell,LBT,11
Vanderburgh,0120 PERRY TWP P 5,Governor,,Rex Bell,LBT,20
Vanderburgh,0121 PERRY TWP P 6,Governor,,Rex Bell,LBT,14
Vanderburgh,0122 PERRY TWP P 7,Governor,,Rex Bell,LBT,15
Vanderburgh,0123 PERRY TWP P 8,Governor,,Rex Bell,LBT,18
Vanderburgh,0124 PERRY TWP P 9,Governor,,Rex Bell,LBT,11
Vanderburgh,0125 PERRY TWP P 10,Governor,,Rex Bell,LBT,9
Vanderburgh,0126 SCOTT TWP P 1,Governor,,Rex Bell,LBT,22
Vanderburgh,0127 SCOTT TWP P 2,Governor,,Rex Bell,LBT,13
Vanderburgh,0128 SCOTT TWP P 3,Governor,,Rex Bell,LBT,18
Vanderburgh,0129 SCOTT TWP P 4,Governor,,Rex Bell,LBT,16
Vanderburgh,0130 SCOTT TWP P 5,Governor,,Rex Bell,LBT,17
Vanderburgh,0131 SCOTT TWP P 6,Governor,,Rex Bell,LBT,7
Vanderburgh,0132 UNION TWP P 1,Governor,,Rex Bell,LBT,4
Vanderburgh,Total,Governor,,Rex Bell,LBT,1902
Vanderburgh,0001 W1 P 1,Governor,,Write-ins,,0
Vanderburgh,0002 W1 P 4,Governor,,Write-ins,,0
Vanderburgh,0003 W1 P 5,Governor,,Write-ins,,0
Vanderburgh,0004 W1 P 6,Governor,,Write-ins,,0
