county,precinct,office,district,candidate,party,votes
Howard,0024 3 Taylor 2,U.S. House,4,Steve Mayoras,LBT,8
Howard,0025 3 Taylor 3,U.S. House,4,Steve Mayoras,LBT,42
Howard,0026 3 Taylor 4,U.S. House,4,Steve Mayoras,LBT,55
Howard,0027 301,U.S. House,4,Steve Mayoras,LBT,23
Howard,0028 302,U.S. House,4,Steve Mayoras,LBT,12
Howard,0029 303,U.S. House,4,Steve Mayoras,LBT,17
Howard,0030 304,U.S. House,4,Steve Mayoras,LBT,34
Howard,0031 305,U.S. House,4,Steve Mayoras,LBT,21
Howard,0032 306,U.S. House,4,Steve Mayoras,LBT,1
Howard,0033 4 Taylor 1,U.S. House,4,Steve Mayoras,LBT,22
Howard,0034 401,U.S. House,4,Steve Mayoras,LBT,33
Howard,0035 402,U.S. House,4,Steve Mayoras,LBT,30
Howard,0036 403,U.S. House,4,Steve Mayoras,LBT,40
Howard,0037 404,U.S. House,4,Steve Mayoras,LBT,17
Howard,0038 405,U.S. House,4,Steve Mayoras,LBT,24
Howard,0039 406,U.S. House,4,Steve Mayoras,LBT,45
Howard,0040 5 Harrison 1,U.S. House,4,Steve Mayoras,LBT,48
Howard,0041 5 Harrison 2,U.S. House,4,Steve Mayoras,LBT,21
Howard,0042 5 Taylor 1,U.S. House,4,Steve Mayoras,LBT,38
Howard,0043 501,U.S. House,4,Steve Mayoras,LBT,45
Howard,0044 502,U.S. House,4,Steve Mayoras,LBT,33
Howard,0045 503,U.S. House,4,Steve Mayoras,LBT,29
Howard,0046 6 Harrison 1,U.S. House,4,Steve Mayoras,LBT,28
Howard,0047 6 Harrison 2,U.S. House,4,Steve Mayoras,LBT,33
Howard,0048 601,U.S. House,4,Steve Mayoras,LBT,32
Howard,0049 602,U.S. House,4,Steve Mayoras,LBT,35
Howard,0050 603,U.S. House,4,Steve Mayoras,LBT,20
Howard,0051 604,U.S. House,4,Steve Mayoras,LBT,47
Howard,0052 605,U.S. House,4,Steve Mayoras,LBT,44
Howard,0053 Center A,U.S. House,4,Steve Mayoras,LBT,3
Howard,0054 Center B,U.S. House,4,Steve Mayoras,LBT,1
Howard,0055 Center C,U.S. House,4,Steve Mayoras,LBT,5
Howard,0056 Clay A,U.S. House,4,Steve Mayoras,LBT,23
Howard,0057 Clay B,U.S. House,4,Steve Mayoras,LBT,23
Howard,0058 Clay C,U.S. House,4,Steve Mayoras,LBT,29
Howard,0059 Ervin A,U.S. House,4,Steve Mayoras,LBT,19
Howard,0060 Ervin B,U.S. House,4,Steve Mayoras,LBT,32
Howard,0061 Harrison A,U.S. House,4,Steve Mayoras,LBT,43
Howard,0062 Harrison B,U.S. House,4,Steve Mayoras,LBT,47
Howard,0063 Harrison C,U.S. House,4,Steve Mayoras,LBT,28
Howard,0064 Honey Creek A,U.S. House,4,Steve Mayoras,LBT,29
Howard,0065 Honey Creek B,U.S. House,4,Steve Mayoras,LBT,33
Howard,0066 Howard A,U.S. House,5,Matthew Wittlief,LBT,21
Howard,0067 Howard B,U.S. House,4,Steve Mayoras,LBT,42
Howard,0068 Jackson,U.S. House,5,Matthew Wittlief,LBT,14
Howard,0069 Liberty A,U.S. House,5,Matthew Wittlief,LBT,31
Howard,0070 Liberty B,U.S. House,5,Matthew Wittlief,LBT,26
Howard,0071 Liberty C,U.S. House,5,Matthew Wittlief,LBT,27
Howard,0072 Liberty D,U.S. House,5,Matthew Wittlief,LBT,29
Howard,0073 Monroe,U.S. House,4,Steve Mayoras,LBT,46
Howard,0074 Taylor A,U.S. House,5,Matthew Wittlief,LBT,38
Howard,0075 Taylor B,U.S. House,5,Matthew Wittlief,LBT,24
Howard,0076 Taylor C,U.S. House,4,Steve Mayoras,LBT,7
Howard,0077 Union,U.S. House,5,Matthew Wittlief,LBT,24
Howard,,U.S. House,5,Matthew Wittlief,LBT,242
Howard,,U.S. House,4,Steve Mayoras,LBT,1781
Howard,0001 1 Clay 1,State House,30,Mike Karickhoff,REP,27
Howard,0002 2 Clay 2,State House,38,Heath Vannatter,REP,18
Howard,0003 1 Howard 1,State House,30,Mike Karickhoff,REP,0
Howard,0004 101,State House,30,Mike Karickhoff,REP,49
Howard,0005 102,State House,30,Mike Karickhoff,REP,255
Howard,0006 103,State House,38,Heath Vannatter,REP,50
Howard,0007 104,State House,30,Mike Karickhoff,REP,287
Howard,0008 105,State House,30,Mike Karickhoff,REP,205
Howard,0009 106,State House,38,Heath Vannatter,REP,17
Howard,0010 107,State House,30,Mike Karickhoff,REP,204
Howard,0011 108,State House,30,Mike Karickhoff,REP,32
Howard,0012 109,State House,30,Mike Karickhoff,REP,336
Howard,0013 110,State House,30,Mike Karickhoff,REP,340
Howard,0014 201,State House,30,Mike Karickhoff,REP,199
Howard,0015 202,State House,30,Mike Karickhoff,REP,72
Howard,0016 203,State House,30,Mike Karickhoff,REP,244
Howard,0017 204,State House,30,Mike Karickhoff,REP,273
Howard,0018 205,State House,30,Mike Karickhoff,REP,216
Howard,0019 206,State House,30,Mike Karickhoff,REP,159
Howard,0020 207,State House,30,Mike Karickhoff,REP,449
Howard,0021 3 Harrison 1,State House,38,Heath Vannatter,REP,41
Howard,0022 3 Howard 1,State House,30,Mike Karickhoff,REP,14
Howard,0023 3 Taylor 1,State House,30,Mike Karickhoff,REP,229
Howard,0024 3 Taylor 2,State House,30,Mike Karickhoff,REP,85
Howard,0025 3 Taylor 3,State House,30,Mike Karickhoff,REP,506
Howard,0026 3 Taylor 4,State House,30,Mike Karickhoff,REP,428
Howard,0027 301,State House,30,Mike Karickhoff,REP,87
Howard,0028 302,State House,30,Mike Karickhoff,REP,86
Howard,0029 303,State House,30,Mike Karickhoff,REP,98
Howard,0030 304,State House,30,Mike Karickhoff,REP,242
Howard,0031 305,State House,30,Mike Karickhoff,REP,200
Howard,0032 306,State House,30,Mike Karickhoff,REP,9
Howard,0033 4 Taylor 1,State House,30,Mike Karickhoff,REP,407
Howard,0034 401,State House,30,Mike Karickhoff,REP,355
Howard,0035 402,State House,30,Mike Karickhoff,REP,245
Howard,0036 403,State House,30,Mike Karickhoff,REP,326
Howard,0037 404,State House,30,Mike Karickhoff,REP,192
Howard,0038 405,State House,30,Mike Karickhoff,REP,239
Howard,0039 406,State House,30,Mike Karickhoff,REP,447
Howard,0040 5 Harrison 1,State House,38,Heath Vannatter,REP,306
Howard,0041 5 Harrison 2,State House,38,Heath Vannatter,REP,450
Howard,0042 5 Taylor 1,State House,30,Mike Karickhoff,REP,452
Howard,0043 501,State House,30,Mike Karickhoff,REP,537
Howard,0044 502,State House,30,Mike Karickhoff,REP,434
Howard,0045 503,State House,30,Mike Karickhoff,REP,416
Howard,0046 6 Harrison 1,State House,38,Heath Vannatter,REP,322
Howard,0047 6 Harrison 2,State House,38,Heath Vannatter,REP,627
Howard,0048 601,State House,38,Heath Vannatter,REP,506
Howard,0049 602,State House,38,Heath Vannatter,REP,334
Howard,0050 603,State House,38,Heath Vannatter,REP,478
Howard,0051 604,State House,30,Mike Karickhoff,REP,553
Howard,0052 605,State House,30,Mike Karickhoff,REP,404
Howard,0053 Center A,State House,38,Heath Vannatter,REP,102
Howard,0054 Center B,State House,30,Mike Karickhoff,REP,14
Howard,0055 Center C,State House,30,Mike Karickhoff,REP,51
Howard,0056 Clay A,State House,38,Heath Vannatter,REP,485
Howard,0057 Clay B,State House,38,Heath Vannatter,REP,446
Howard,0058 Clay C,State House,38,Heath Vannatter,REP,547
Howard,0059 Ervin A,State House,38,Heath Vannatter,REP,322
Howard,0060 Ervin B,State House,38,Heath Vannatter,REP,562
Howard,0061 Harrison A,State House,38,Heath Vannatter,REP,527
Howard,0062 Harrison B,State House,38,Heath Vannatter,REP,506
Howard,0063 Harrison C,State House,38,Heath Vannatter,REP,390
Howard,0064 Honey Creek A,State House,38,Heath Vannatter,REP,398
Howard,0065 Honey Creek B,State House,38,Heath Vannatter,REP,383
Howard,0066 Howard A,State House,30,Mike Karickhoff,REP,376
Howard,0067 Howard B,State House,30,Mike Karickhoff,REP,483
Howard,0068 Jackson,State House,30,Mike Karickhoff,REP,201
Howard,0069 Liberty A,State House,30,Mike Karickhoff,REP,447
Howard,0070 Liberty B,State House,30,Mike Karickhoff,REP,282
Howard,0071 Liberty C,State House,30,Mike Karickhoff,REP,596
Howard,0072 Liberty D,State House,30,Mike Karickhoff,REP,504
Howard,0073 Monroe,State House,38,Heath Vannatter,REP,477
Howard,0074 Taylor A,State House,30,Mike Karickhoff,REP,421
Howard,0075 Taylor B,State House,30,Mike Karickhoff,REP,223
Howard,0076 Taylor C,State House,30,Mike Karickhoff,REP,101
Howard,0077 Union,State House,32,Tony Cook,REP,426
Howard,,State House,30,Mike Karickhoff,REP,14037
Howard,,State House,32,Tony Cook,REP,426
Howard,,State House,38,Heath Vannatter,REP,8293
Howard,0001 1 Clay 1,State House,30,Natalie Guest,DEM,18
Howard,0003 1 Howard 1,State House,30,Natalie Guest,DEM,1
Howard,0004 101,State House,30,Natalie Guest,DEM,56
Howard,0005 102,State House,30,Natalie Guest,DEM,203
Howard,0007 104,State House,30,Natalie Guest,DEM,233
Howard,0008 105,State House,30,Natalie Guest,DEM,184
Howard,0010 107,State House,30,Natalie Guest,DEM,176
Howard,0011 108,State House,30,Natalie Guest,DEM,27
Howard,0012 109,State House,30,Natalie Guest,DEM,223
Howard,0013 110,State House,30,Natalie Guest,DEM,267
Howard,0014 201,State House,30,Natalie Guest,DEM,227
Howard,0015 202,State House,30,Natalie Guest,DEM,289
Howard,0016 203,State House,30,Natalie Guest,DEM,174
Howard,0017 204,State House,30,Natalie Guest,DEM,241
Howard,0018 205,State House,30,Natalie Guest,DEM,185
Howard,0019 206,State House,30,Natalie Guest,DEM,175
Howard,0020 207,State House,30,Natalie Guest,DEM,286
Howard,0022 3 Howard 1,State House,30,Natalie Guest,DEM,14
Howard,0023 3 Taylor 1,State House,30,Natalie Guest,DEM,130
Howard,0024 3 Taylor 2,State House,30,Natalie Guest,DEM,39
Howard,0025 3 Taylor 3,State House,30,Natalie Guest,DEM,251
Howard,0026 3 Taylor 4,State House,30,Natalie Guest,DEM,307
Howard,0027 301,State House,30,Natalie Guest,DEM,303
Howard,0028 302,State House,30,Natalie Guest,DEM,87
Howard,0029 303,State House,30,Natalie Guest,DEM,192
Howard,0030 304,State House,30,Natalie Guest,DEM,196
Howard,0031 305,State House,30,Natalie Guest,DEM,157
Howard,0032 306,State House,30,Natalie Guest,DEM,5
Howard,0033 4 Taylor 1,State House,30,Natalie Guest,DEM,224
Howard,0034 401,State House,30,Natalie Guest,DEM,261
Howard,0035 402,State House,30,Natalie Guest,DEM,212
Howard,0036 403,State House,30,Natalie Guest,DEM,232
Howard,0037 404,State House,30,Natalie Guest,DEM,164
Howard,0038 405,State House,30,Natalie Guest,DEM,243
Howard,0039 406,State House,30,Natalie Guest,DEM,292
Howard,0042 5 Taylor 1,State House,30,Natalie Guest,DEM,237
Howard,0043 501,State House,30,Natalie Guest,DEM,325
Howard,0044 502,State House,30,Natalie Guest,DEM,312
Howard,0045 503,State House,30,Natalie Guest,DEM,292
Howard,0051 604,State House,30,Natalie Guest,DEM,325
Howard,0052 605,State House,30,Natalie Guest,DEM,292
Howard,0054 Center B,State House,30,Natalie Guest,DEM,10
Howard,0055 Center C,State House,30,Natalie Guest,DEM,48
Howard,0066 Howard A,State House,30,Natalie Guest,DEM,145
Howard,0067 Howard B,State House,30,Natalie Guest,DEM,230
Howard,0068 Jackson,State House,30,Natalie Guest,DEM,73
Howard,0069 Liberty A,State House,30,Natalie Guest,DEM,153
Howard,0070 Liberty B,State House,30,Natalie Guest,DEM,133
Howard,0071 Liberty C,State House,30,Natalie Guest,DEM,205
Howard,0072 Liberty D,State House,30,Natalie Guest,DEM,181
Howard,0074 Taylor A,State House,30,Natalie Guest,DEM,193
Howard,0075 Taylor B,State House,30,Natalie Guest,DEM,112
Howard,0076 Taylor C,State House,30,Natalie Guest,DEM,31
Howard,,State House,30,Natalie Guest,DEM,9570
Howard,0077 Union,State House,32,Ryan Davis,DEM,123
Howard,,State House,32,Ryan Davis,DEM,123
Howard,0002 2 Clay 2,State House,38,Jason Burns,IND,10
Howard,0006 103,State House,38,Jason Burns,IND,49
Howard,0009 106,State House,38,Jason Burns,IND,9
Howard,0021 3 Harrison 1,State House,38,Jason Burns,IND,16
Howard,0040 5 Harrison 1,State House,38,Jason Burns,IND,187
Howard,0041 5 Harrison 2,State House,38,Jason Burns,IND,132
Howard,0046 6 Harrison 1,State House,38,Jason Burns,IND,92
Howard,0047 6 Harrison 2,State House,38,Jason Burns,IND,235
Howard,0048 601,State House,38,Jason Burns,IND,145
Howard,0049 602,State House,38,Jason Burns,IND,174
Howard,0050 603,State House,38,Jason Burns,IND,181
Howard,0053 Center A,State House,38,Jason Burns,IND,41
Howard,0056 Clay A,State House,38,Jason Burns,IND,138
Howard,0057 Clay B,State House,38,Jason Burns,IND,120
Howard,0058 Clay C,State House,38,Jason Burns,IND,193
Howard,0059 Ervin A,State House,38,Jason Burns,IND,89
Howard,0060 Ervin B,State House,38,Jason Burns,IND,174
Howard,0061 Harrison A,State House,38,Jason Burns,IND,134
Howard,0062 Harrison B,State House,38,Jason Burns,IND,173
Howard,0063 Harrison C,State House,38,Jason Burns,IND,125
Howard,0064 Honey Creek A,State House,38,Jason Burns,IND,122
Howard,0065 Honey Creek B,State House,38,Jason Burns,IND,147
Howard,0073 Monroe,State House,38,Jason Burns,IND,178
Howard,,State House,38,Jason Burns,IND,2864
