county,precinct,office,district,candidate,party,votes
Kosciusko,34-Turkey Creek 2,Governor,,Write-ins,,0
Kosciusko,35-Turkey Creek 3,Governor,,Write-ins,,1
Kosciusko,36-Turkey Creek 4,Governor,,Write-ins,,0
Kosciusko,37-Turkey Creek 5,Governor,,Write-ins,,0
Kosciusko,38-Turkey Creek 6,Governor,,Write-ins,,0
Kosciusko,39-Van Buren 1,Governor,,Write-ins,,0
Kosciusko,40-Van Buren 2,Governor,,Write-ins,,0
Kosciusko,41-Van Buren 3,Governor,,Write-ins,,0
Kosciusko,42-Washington 1,Governor,,Write-ins,,0
Kosciusko,43-Washington 2,Governor,,Write-ins,,1
Kosciusko,44-Washington 3,Governor,,Write-ins,,0
Kosciusko,45-Wayne 1,Governor,,Write-ins,,0
Kosciusko,46-Wayne 2,Governor,,Write-ins,,0
Kosciusko,47-Wayne 3,Governor,,Write-ins,,0
Kosciusko,48-Wayne 4,Governor,,Write-ins,,0
Kosciusko,49-Wayne 5,Governor,,Write-ins,,0
Kosciusko,50-Wayne 6,Governor,,Write-ins,,1
Kosciusko,51-Wayne 7,Governor,,Write-ins,,0
Kosciusko,52-Wayne 8,Governor,,Write-ins,,0
Kosciusko,53-Wayne 9,Governor,,Write-ins,,0
Kosciusko,54-Wayne 10,Governor,,Write-ins,,0
Kosciusko,55-Wayne 11,Governor,,Write-ins,,0
Kosciusko,56-Warsaw W1P1,Governor,,Write-ins,,0
Kosciusko,57-Warsaw W1P2,Governor,,Write-ins,,0
Kosciusko,58-Warsaw W1P3,Governor,,Write-ins,,0
Kosciusko,59-Warsaw W2P1,Governor,,Write-ins,,1
Kosciusko,60-Warsaw W2P2,Governor,,Write-ins,,0
Kosciusko,61-Warsaw W3P1,Governor,,Write-ins,,0
Kosciusko,62-Warsaw W3P2,Governor,,Write-ins,,0
Kosciusko,63-Warsaw W3P3,Governor,,Write-ins,,0
Kosciusko,64-Warsaw W4P1,Governor,,Write-ins,,1
Kosciusko,65-Warsaw W4P2,Governor,,Write-ins,,0
Kosciusko,66-Warsaw W4P3,Governor,,Write-ins,,0
Kosciusko,67-Warsaw W5P1,Governor,,Write-ins,,0
Kosciusko,68-Warsaw W5P2,Governor,,Write-ins,,0
Kosciusko,69-Warsaw W5P3,Governor,,Write-ins,,0
Kosciusko,,Governor,,Write-ins,,5
Kosciusko,01-Clay 1,Attorney General,,Curtis Hill,REP,370
Kosciusko,02-Clay 2,Attorney General,,Curtis Hill,REP,210
Kosciusko,03-Etna,Attorney General,,Curtis Hill,REP,417
Kosciusko,04-Franklin 1,Attorney General,,Curtis Hill,REP,191
Kosciusko,05-Franklin 2,Attorney General,,Curtis Hill,REP,176
Kosciusko,06-Harrison 1,Attorney General,,Curtis Hill,REP,450
Kosciusko,07-Harrison 2,Attorney General,,Curtis Hill,REP,417
Kosciusko,08-Harrison 3,Attorney General,,Curtis Hill,REP,304
Kosciusko,09-Jackson 1,Attorney General,,Curtis Hill,REP,177
Kosciusko,10-Jackson 2,Attorney General,,Curtis Hill,REP,253
Kosciusko,11-Jefferson 1,Attorney General,,Curtis Hill,REP,50
Kosciusko,12-Jefferson 2,Attorney General,,Curtis Hill,REP,222
Kosciusko,13-Jefferson 3,Attorney General,,Curtis Hill,REP,131
Kosciusko,14-Lake 1,Attorney General,,Curtis Hill,REP,306
Kosciusko,15-Lake 2,Attorney General,,Curtis Hill,REP,194
Kosciusko,16-Monroe,Attorney General,,Curtis Hill,REP,407
Kosciusko,17-Plain 1,Attorney General,,Curtis Hill,REP,590
Kosciusko,18-Plain 2,Attorney General,,Curtis Hill,REP,385
Kosciusko,19-Plain 3,Attorney General,,Curtis Hill,REP,459
Kosciusko,20-Plain 4,Attorney General,,Curtis Hill,REP,700
Kosciusko,21-Plain 5,Attorney General,,Curtis Hill,REP,218
Kosciusko,22-Plain 6,Attorney General,,Curtis Hill,REP,9
Kosciusko,23-Plain 7,Attorney General,,Curtis Hill,REP,358
Kosciusko,24-Prairie 1,Attorney General,,Curtis Hill,REP,228
Kosciusko,25-Prairie 2,Attorney General,,Curtis Hill,REP,401
Kosciusko,26-Scott,Attorney General,,Curtis Hill,REP,221
Kosciusko,27-Seward 1,Attorney General,,Curtis Hill,REP,344
Kosciusko,28-Seward 2,Attorney General,,Curtis Hill,REP,449
Kosciusko,29-Tippecanoe 1,Attorney General,,Curtis Hill,REP,562
Kosciusko,30-Tippecanoe 2,Attorney General,,Curtis Hill,REP,736
Kosciusko,31-Tippecanoe 3,Attorney General,,Curtis Hill,REP,666
Kosciusko,32-Tippecanoe 4,Attorney General,,Curtis Hill,REP,577
Kosciusko,33-Turkey Creek 1,Attorney General,,Curtis Hill,REP,524
Kosciusko,34-Turkey Creek 2,Attorney General,,Curtis Hill,REP,266
Kosciusko,35-Turkey Creek 3,Attorney General,,Curtis Hill,REP,483
Kosciusko,36-Turkey Creek 4,Attorney General,,Curtis Hill,REP,380
Kosciusko,37-Turkey Creek 5,Attorney General,,Curtis Hill,REP,631
Kosciusko,38-Turkey Creek 6,Attorney General,,Curtis Hill,REP,421
Kosciusko,39-Van Buren 1,Attorney General,,Curtis Hill,REP,524
Kosciusko,40-Van Buren 2,Attorney General,,Curtis Hill,REP,250
Kosciusko,41-Van Buren 3,Attorney General,,Curtis Hill,REP,623
Kosciusko,42-Washington 1,Attorney General,,Curtis Hill,REP,303
Kosciusko,43-Washington 2,Attorney General,,Curtis Hill,REP,347
Kosciusko,44-Washington 3,Attorney General,,Curtis Hill,REP,294
Kosciusko,45-Wayne 1,Attorney General,,Curtis Hill,REP,729
Kosciusko,46-Wayne 2,Attorney General,,Curtis Hill,REP,488
Kosciusko,47-Wayne 3,Attorney General,,Curtis Hill,REP,229
Kosciusko,48-Wayne 4,Attorney General,,Curtis Hill,REP,223
Kosciusko,49-Wayne 5,Attorney General,,Curtis Hill,REP,435
Kosciusko,50-Wayne 6,Attorney General,,Curtis Hill,REP,455
Kosciusko,51-Wayne 7,Attorney General,,Curtis Hill,REP,520
Kosciusko,52-Wayne 8,Attorney General,,Curtis Hill,REP,501
Kosciusko,53-Wayne 9,Attorney General,,Curtis Hill,REP,645
Kosciusko,54-Wayne 10,Attorney General,,Curtis Hill,REP,600
Kosciusko,55-Wayne 11,Attorney General,,Curtis Hill,REP,530
Kosciusko,56-Warsaw W1P1,Attorney General,,Curtis Hill,REP,504
Kosciusko,57-Warsaw W1P2,Attorney General,,Curtis Hill,REP,220
Kosciusko,58-Warsaw W1P3,Attorney General,,Curtis Hill,REP,296
Kosciusko,59-Warsaw W2P1,Attorney General,,Curtis Hill,REP,330
Kosciusko,60-Warsaw W2P2,Attorney General,,Curtis Hill,REP,206
Kosciusko,61-Warsaw W3P1,Attorney General,,Curtis Hill,REP,582
Kosciusko,62-Warsaw W3P2,Attorney General,,Curtis Hill,REP,508
Kosciusko,63-Warsaw W3P3,Attorney General,,Curtis Hill,REP,40
Kosciusko,64-Warsaw W4P1,Attorney General,,Curtis Hill,REP,228
Kosciusko,65-Warsaw W4P2,Attorney General,,Curtis Hill,REP,115
Kosciusko,66-Warsaw W4P3,Attorney General,,Curtis Hill,REP,132
Kosciusko,67-Warsaw W5P1,Attorney General,,Curtis Hill,REP,285
Kosciusko,68-Warsaw W5P2,Attorney General,,Curtis Hill,REP,243
Kosciusko,69-Warsaw W5P3,Attorney General,,Curtis Hill,REP,192
Kosciusko,,Attorney General,,Curtis Hill,REP,25460
Kosciusko,01-Clay 1,Attorney General,,Lorenzo Arredondo,DEM,56
Kosciusko,02-Clay 2,Attorney General,,Lorenzo Arredondo,DEM,57
Kosciusko,03-Etna,Attorney General,,Lorenzo Arredondo,DEM,66
Kosciusko,04-Franklin 1,Attorney General,,Lorenzo Arredondo,DEM,38
Kosciusko,05-Franklin 2,Attorney General,,Lorenzo Arredondo,DEM,30
Kosciusko,06-Harrison 1,Attorney General,,Lorenzo Arredondo,DEM,93
Kosciusko,07-Harrison 2,Attorney General,,Lorenzo Arredondo,DEM,74
Kosciusko,08-Harrison 3,Attorney General,,Lorenzo Arredondo,DEM,50
Kosciusko,09-Jackson 1,Attorney General,,Lorenzo Arredondo,DEM,33
Kosciusko,10-Jackson 2,Attorney General,,Lorenzo Arredondo,DEM,40
Kosciusko,11-Jefferson 1,Attorney General,,Lorenzo Arredondo,DEM,11
Kosciusko,12-Jefferson 2,Attorney General,,Lorenzo Arredondo,DEM,21
Kosciusko,13-Jefferson 3,Attorney General,,Lorenzo Arredondo,DEM,19
Kosciusko,14-Lake 1,Attorney General,,Lorenzo Arredondo,DEM,61
Kosciusko,15-Lake 2,Attorney General,,Lorenzo Arredondo,DEM,35
Kosciusko,16-Monroe,Attorney General,,Lorenzo Arredondo,DEM,79
Kosciusko,17-Plain 1,Attorney General,,Lorenzo Arredondo,DEM,121
Kosciusko,18-Plain 2,Attorney General,,Lorenzo Arredondo,DEM,121
Kosciusko,19-Plain 3,Attorney General,,Lorenzo Arredondo,DEM,88
Kosciusko,20-Plain 4,Attorney General,,Lorenzo Arredondo,DEM,145
Kosciusko,21-Plain 5,Attorney General,,Lorenzo Arredondo,DEM,88
Kosciusko,22-Plain 6,Attorney General,,Lorenzo Arredondo,DEM,5
Kosciusko,23-Plain 7,Attorney General,,Lorenzo Arredondo,DEM,96
Kosciusko,24-Prairie 1,Attorney General,,Lorenzo Arredondo,DEM,43
Kosciusko,25-Prairie 2,Attorney General,,Lorenzo Arredondo,DEM,77
Kosciusko,26-Scott,Attorney General,,Lorenzo Arredondo,DEM,27
Kosciusko,27-Seward 1,Attorney General,,Lorenzo Arredondo,DEM,86
Kosciusko,28-Seward 2,Attorney General,,Lorenzo Arredondo,DEM,85
Kosciusko,29-Tippecanoe 1,Attorney General,,Lorenzo Arredondo,DEM,157
Kosciusko,30-Tippecanoe 2,Attorney General,,Lorenzo Arredondo,DEM,140
Kosciusko,31-Tippecanoe 3,Attorney General,,Lorenzo Arredondo,DEM,129
Kosciusko,32-Tippecanoe 4,Attorney General,,Lorenzo Arredondo,DEM,117
Kosciusko,33-Turkey Creek 1,Attorney General,,Lorenzo Arredondo,DEM,134
Kosciusko,34-Turkey Creek 2,Attorney General,,Lorenzo Arredondo,DEM,78
Kosciusko,35-Turkey Creek 3,Attorney General,,Lorenzo Arredondo,DEM,129
Kosciusko,36-Turkey Creek 4,Attorney General,,Lorenzo Arredondo,DEM,98
Kosciusko,37-Turkey Creek 5,Attorney General,,Lorenzo Arredondo,DEM,146
Kosciusko,38-Turkey Creek 6,Attorney General,,Lorenzo Arredondo,DEM,107
Kosciusko,39-Van Buren 1,Attorney General,,Lorenzo Arredondo,DEM,127
Kosciusko,40-Van Buren 2,Attorney General,,Lorenzo Arredondo,DEM,61
Kosciusko,41-Van Buren 3,Attorney General,,Lorenzo Arredondo,DEM,137
Kosciusko,42-Washington 1,Attorney General,,Lorenzo Arredondo,DEM,89
Kosciusko,43-Washington 2,Attorney General,,Lorenzo Arredondo,DEM,75
Kosciusko,44-Washington 3,Attorney General,,Lorenzo Arredondo,DEM,79
Kosciusko,45-Wayne 1,Attorney General,,Lorenzo Arredondo,DEM,108
Kosciusko,46-Wayne 2,Attorney General,,Lorenzo Arredondo,DEM,96
Kosciusko,47-Wayne 3,Attorney General,,Lorenzo Arredondo,DEM,46
Kosciusko,48-Wayne 4,Attorney General,,Lorenzo Arredondo,DEM,60
Kosciusko,49-Wayne 5,Attorney General,,Lorenzo Arredondo,DEM,87
Kosciusko,50-Wayne 6,Attorney General,,Lorenzo Arredondo,DEM,124
Kosciusko,51-Wayne 7,Attorney General,,Lorenzo Arredondo,DEM,115
Kosciusko,52-Wayne 8,Attorney General,,Lorenzo Arredondo,DEM,102
Kosciusko,53-Wayne 9,Attorney General,,Lorenzo Arredondo,DEM,137
Kosciusko,54-Wayne 10,Attorney General,,Lorenzo Arredondo,DEM,99
Kosciusko,55-Wayne 11,Attorney General,,Lorenzo Arredondo,DEM,93
Kosciusko,56-Warsaw W1P1,Attorney General,,Lorenzo Arredondo,DEM,120
Kosciusko,57-Warsaw W1P2,Attorney General,,Lorenzo Arredondo,DEM,65
Kosciusko,58-Warsaw W1P3,Attorney General,,Lorenzo Arredondo,DEM,89
Kosciusko,59-Warsaw W2P1,Attorney General,,Lorenzo Arredondo,DEM,126
Kosciusko,60-Warsaw W2P2,Attorney General,,Lorenzo Arredondo,DEM,74
Kosciusko,61-Warsaw W3P1,Attorney General,,Lorenzo Arredondo,DEM,170
Kosciusko,62-Warsaw W3P2,Attorney General,,Lorenzo Arredondo,DEM,144
Kosciusko,63-Warsaw W3P3,Attorney General,,Lorenzo Arredondo,DEM,8
Kosciusko,64-Warsaw W4P1,Attorney General,,Lorenzo Arredondo,DEM,81
Kosciusko,65-Warsaw W4P2,Attorney General,,Lorenzo Arredondo,DEM,53
Kosciusko,66-Warsaw W4P3,Attorney General,,Lorenzo Arredondo,DEM,38
Kosciusko,67-Warsaw W5P1,Attorney General,,Lorenzo Arredondo,DEM,73
Kosciusko,68-Warsaw W5P2,Attorney General,,Lorenzo Arredondo,DEM,71
Kosciusko,69-Warsaw W5P3,Attorney General,,Lorenzo Arredondo,DEM,96
Kosciusko,,Attorney General,,Lorenzo Arredondo,DEM,5823
Kosciusko,01-Clay 1,Public Instruction,,Jennifer McCormick,REP,320
Kosciusko,02-Clay 2,Public Instruction,,Jennifer McCormick,REP,176
Kosciusko,03-Etna,Public Instruction,,Jennifer McCormick,REP,350
Kosciusko,04-Franklin 1,Public Instruction,,Jennifer McCormick,REP,169
Kosciusko,05-Franklin 2,Public Instruction,,Jennifer McCormick,REP,148
Kosciusko,06-Harrison 1,Public Instruction,,Jennifer McCormick,REP,379
Kosciusko,07-Harrison 2,Public Instruction,,Jennifer McCormick,REP,369
Kosciusko,08-Harrison 3,Public Instruction,,Jennifer McCormick,REP,264
Kosciusko,09-Jackson 1,Public Instruction,,Jennifer McCormick,REP,154
Kosciusko,10-Jackson 2,Public Instruction,,Jennifer McCormick,REP,236
Kosciusko,11-Jefferson 1,Public Instruction,,Jennifer McCormick,REP,45
Kosciusko,12-Jefferson 2,Public Instruction,,Jennifer McCormick,REP,193
Kosciusko,13-Jefferson 3,Public Instruction,,Jennifer McCormick,REP,115
Kosciusko,14-Lake 1,Public Instruction,,Jennifer McCormick,REP,265
Kosciusko,15-Lake 2,Public Instruction,,Jennifer McCormick,REP,171
Kosciusko,16-Monroe,Public Instruction,,Jennifer McCormick,REP,383
Kosciusko,17-Plain 1,Public Instruction,,Jennifer McCormick,REP,532
Kosciusko,18-Plain 2,Public Instruction,,Jennifer McCormick,REP,341
Kosciusko,19-Plain 3,Public Instruction,,Jennifer McCormick,REP,414
Kosciusko,20-Plain 4,Public Instruction,,Jennifer McCormick,REP,623
Kosciusko,21-Plain 5,Public Instruction,,Jennifer McCormick,REP,206
Kosciusko,22-Plain 6,Public Instruction,,Jennifer McCormick,REP,9
Kosciusko,23-Plain 7,Public Instruction,,Jennifer McCormick,REP,316
Kosciusko,24-Prairie 1,Public Instruction,,Jennifer McCormick,REP,200
Kosciusko,25-Prairie 2,Public Instruction,,Jennifer McCormick,REP,345
Kosciusko,26-Scott,Public Instruction,,Jennifer McCormick,REP,184
Kosciusko,27-Seward 1,Public Instruction,,Jennifer McCormick,REP,306
Kosciusko,28-Seward 2,Public Instruction,,Jennifer McCormick,REP,384
Kosciusko,29-Tippecanoe 1,Public Instruction,,Jennifer McCormick,REP,479
Kosciusko,30-Tippecanoe 2,Public Instruction,,Jennifer McCormick,REP,623
Kosciusko,31-Tippecanoe 3,Public Instruction,,Jennifer McCormick,REP,581
Kosciusko,32-Tippecanoe 4,Public Instruction,,Jennifer McCormick,REP,501
Kosciusko,33-Turkey Creek 1,Public Instruction,,Jennifer McCormick,REP,450
Kosciusko,34-Turkey Creek 2,Public Instruction,,Jennifer McCormick,REP,233
Kosciusko,35-Turkey Creek 3,Public Instruction,,Jennifer McCormick,REP,409
Kosciusko,36-Turkey Creek 4,Public Instruction,,Jennifer McCormick,REP,314
Kosciusko,37-Turkey Creek 5,Public Instruction,,Jennifer McCormick,REP,540
Kosciusko,38-Turkey Creek 6,Public Instruction,,Jennifer McCormick,REP,354
Kosciusko,39-Van Buren 1,Public Instruction,,Jennifer McCormick,REP,444
Kosciusko,40-Van Buren 2,Public Instruction,,Jennifer McCormick,REP,216
Kosciusko,41-Van Buren 3,Public Instruction,,Jennifer McCormick,REP,542
Kosciusko,42-Washington 1,Public Instruction,,Jennifer McCormick,REP,272
Kosciusko,43-Washington 2,Public Instruction,,Jennifer McCormick,REP,303
Kosciusko,44-Washington 3,Public Instruction,,Jennifer McCormick,REP,262
Kosciusko,45-Wayne 1,Public Instruction,,Jennifer McCormick,REP,668
Kosciusko,46-Wayne 2,Public Instruction,,Jennifer McCormick,REP,427
Kosciusko,47-Wayne 3,Public Instruction,,Jennifer McCormick,REP,201
Kosciusko,48-Wayne 4,Public Instruction,,Jennifer McCormick,REP,192
Kosciusko,49-Wayne 5,Public Instruction,,Jennifer McCormick,REP,391
Kosciusko,50-Wayne 6,Public Instruction,,Jennifer McCormick,REP,400
Kosciusko,51-Wayne 7,Public Instruction,,Jennifer McCormick,REP,473
Kosciusko,52-Wayne 8,Public Instruction,,Jennifer McCormick,REP,435
Kosciusko,53-Wayne 9,Public Instruction,,Jennifer McCormick,REP,570
Kosciusko,54-Wayne 10,Public Instruction,,Jennifer McCormick,REP,526
Kosciusko,55-Wayne 11,Public Instruction,,Jennifer McCormick,REP,473
Kosciusko,56-Warsaw W1P1,Public Instruction,,Jennifer McCormick,REP,458
Kosciusko,57-Warsaw W1P2,Public Instruction,,Jennifer McCormick,REP,193
Kosciusko,58-Warsaw W1P3,Public Instruction,,Jennifer McCormick,REP,257
Kosciusko,59-Warsaw W2P1,Public Instruction,,Jennifer McCormick,REP,294
Kosciusko,60-Warsaw W2P2,Public Instruction,,Jennifer McCormick,REP,185
Kosciusko,61-Warsaw W3P1,Public Instruction,,Jennifer McCormick,REP,507
Kosciusko,62-Warsaw W3P2,Public Instruction,,Jennifer McCormick,REP,442
Kosciusko,63-Warsaw W3P3,Public Instruction,,Jennifer McCormick,REP,37
Kosciusko,64-Warsaw W4P1,Public Instruction,,Jennifer McCormick,REP,204
Kosciusko,65-Warsaw W4P2,Public Instruction,,Jennifer McCormick,REP,106
Kosciusko,66-Warsaw W4P3,Public Instruction,,Jennifer McCormick,REP,119
Kosciusko,67-Warsaw W5P1,Public Instruction,,Jennifer McCormick,REP,246
Kosciusko,68-Warsaw W5P2,Public Instruction,,Jennifer McCormick,REP,220
Kosciusko,69-Warsaw W5P3,Public Instruction,,Jennifer McCormick,REP,180
Kosciusko,,Public Instruction,,Jennifer McCormick,REP,22324
Kosciusko,01-Clay 1,Public Instruction,,Glenda Ritz,DEM,103
Kosciusko,02-Clay 2,Public Instruction,,Glenda Ritz,DEM,93
Kosciusko,03-Etna,Public Instruction,,Glenda Ritz,DEM,126
Kosciusko,04-Franklin 1,Public Instruction,,Glenda Ritz,DEM,62
Kosciusko,05-Franklin 2,Public Instruction,,Glenda Ritz,DEM,62
Kosciusko,06-Harrison 1,Public Instruction,,Glenda Ritz,DEM,163
Kosciusko,07-Harrison 2,Public Instruction,,Glenda Ritz,DEM,127
Kosciusko,08-Harrison 3,Public Instruction,,Glenda Ritz,DEM,94
Kosciusko,09-Jackson 1,Public Instruction,,Glenda Ritz,DEM,57
Kosciusko,10-Jackson 2,Public Instruction,,Glenda Ritz,DEM,54
Kosciusko,11-Jefferson 1,Public Instruction,,Glenda Ritz,DEM,17
Kosciusko,12-Jefferson 2,Public Instruction,,Glenda Ritz,DEM,46
Kosciusko,13-Jefferson 3,Public Instruction,,Glenda Ritz,DEM,38
Kosciusko,14-Lake 1,Public Instruction,,Glenda Ritz,DEM,104
Kosciusko,15-Lake 2,Public Instruction,,Glenda Ritz,DEM,57
Kosciusko,16-Monroe,Public Instruction,,Glenda Ritz,DEM,109
Kosciusko,17-Plain 1,Public Instruction,,Glenda Ritz,DEM,181
Kosciusko,18-Plain 2,Public Instruction,,Glenda Ritz,DEM,167
Kosciusko,19-Plain 3,Public Instruction,,Glenda Ritz,DEM,130
Kosciusko,20-Plain 4,Public Instruction,,Glenda Ritz,DEM,225
Kosciusko,21-Plain 5,Public Instruction,,Glenda Ritz,DEM,102
Kosciusko,22-Plain 6,Public Instruction,,Glenda Ritz,DEM,5
Kosciusko,23-Plain 7,Public Instruction,,Glenda Ritz,DEM,139
Kosciusko,24-Prairie 1,Public Instruction,,Glenda Ritz,DEM,71
Kosciusko,25-Prairie 2,Public Instruction,,Glenda Ritz,DEM,133
Kosciusko,26-Scott,Public Instruction,,Glenda Ritz,DEM,63
Kosciusko,27-Seward 1,Public Instruction,,Glenda Ritz,DEM,122
Kosciusko,28-Seward 2,Public Instruction,,Glenda Ritz,DEM,154
Kosciusko,29-Tippecanoe 1,Public Instruction,,Glenda Ritz,DEM,238
Kosciusko,30-Tippecanoe 2,Public Instruction,,Glenda Ritz,DEM,254
Kosciusko,31-Tippecanoe 3,Public Instruction,,Glenda Ritz,DEM,209
Kosciusko,32-Tippecanoe 4,Public Instruction,,Glenda Ritz,DEM,192
Kosciusko,33-Turkey Creek 1,Public Instruction,,Glenda Ritz,DEM,209
Kosciusko,34-Turkey Creek 2,Public Instruction,,Glenda Ritz,DEM,113
Kosciusko,35-Turkey Creek 3,Public Instruction,,Glenda Ritz,DEM,197
Kosciusko,36-Turkey Creek 4,Public Instruction,,Glenda Ritz,DEM,167
Kosciusko,37-Turkey Creek 5,Public Instruction,,Glenda Ritz,DEM,237
Kosciusko,38-Turkey Creek 6,Public Instruction,,Glenda Ritz,DEM,180
Kosciusko,39-Van Buren 1,Public Instruction,,Glenda Ritz,DEM,208
Kosciusko,40-Van Buren 2,Public Instruction,,Glenda Ritz,DEM,96
Kosciusko,41-Van Buren 3,Public Instruction,,Glenda Ritz,DEM,226
Kosciusko,42-Washington 1,Public Instruction,,Glenda Ritz,DEM,118
Kosciusko,43-Washington 2,Public Instruction,,Glenda Ritz,DEM,110
Kosciusko,44-Washington 3,Public Instruction,,Glenda Ritz,DEM,120
Kosciusko,45-Wayne 1,Public Instruction,,Glenda Ritz,DEM,172
Kosciusko,46-Wayne 2,Public Instruction,,Glenda Ritz,DEM,158
Kosciusko,47-Wayne 3,Public Instruction,,Glenda Ritz,DEM,76
Kosciusko,48-Wayne 4,Public Instruction,,Glenda Ritz,DEM,92
Kosciusko,49-Wayne 5,Public Instruction,,Glenda Ritz,DEM,140
Kosciusko,50-Wayne 6,Public Instruction,,Glenda Ritz,DEM,174
Kosciusko,51-Wayne 7,Public Instruction,,Glenda Ritz,DEM,164
Kosciusko,52-Wayne 8,Public Instruction,,Glenda Ritz,DEM,181
Kosciusko,53-Wayne 9,Public Instruction,,Glenda Ritz,DEM,215
Kosciusko,54-Wayne 10,Public Instruction,,Glenda Ritz,DEM,175
Kosciusko,55-Wayne 11,Public Instruction,,Glenda Ritz,DEM,159
Kosciusko,56-Warsaw W1P1,Public Instruction,,Glenda Ritz,DEM,178
Kosciusko,57-Warsaw W1P2,Public Instruction,,Glenda Ritz,DEM,93
Kosciusko,58-Warsaw W1P3,Public Instruction,,Glenda Ritz,DEM,125
Kosciusko,59-Warsaw W2P1,Public Instruction,,Glenda Ritz,DEM,164
Kosciusko,60-Warsaw W2P2,Public Instruction,,Glenda Ritz,DEM,96
Kosciusko,61-Warsaw W3P1,Public Instruction,,Glenda Ritz,DEM,255
Kosciusko,62-Warsaw W3P2,Public Instruction,,Glenda Ritz,DEM,213
Kosciusko,63-Warsaw W3P3,Public Instruction,,Glenda Ritz,DEM,10
Kosciusko,64-Warsaw W4P1,Public Instruction,,Glenda Ritz,DEM,105
Kosciusko,65-Warsaw W4P2,Public Instruction,,Glenda Ritz,DEM,61
Kosciusko,66-Warsaw W4P3,Public Instruction,,Glenda Ritz,DEM,49
Kosciusko,67-Warsaw W5P1,Public Instruction,,Glenda Ritz,DEM,109
Kosciusko,68-Warsaw W5P2,Public Instruction,,Glenda Ritz,DEM,91
Kosciusko,69-Warsaw W5P3,Public Instruction,,Glenda Ritz,DEM,108
Kosciusko,,Public Instruction,,Glenda Ritz,DEM,9041
Kosciusko,01-Clay 1,U.S. House,2,Jackie Walorski,REP,357
Kosciusko,02-Clay 2,U.S. House,2,Jackie Walorski,REP,194
Kosciusko,03-Etna,U.S. House,2,Jackie Walorski,REP,403
Kosciusko,04-Franklin 1,U.S. House,2,Jackie Walorski,REP,182
Kosciusko,05-Franklin 2,U.S. House,2,Jackie Walorski,REP,174
Kosciusko,06-Harrison 1,U.S. House,2,Jackie Walorski,REP,424
Kosciusko,07-Harrison 2,U.S. House,2,Jackie Walorski,REP,415
Kosciusko,08-Harrison 3,U.S. House,2,Jackie Walorski,REP,288
Kosciusko,11-Jefferson 1,U.S. House,2,Jackie Walorski,REP,50
Kosciusko,12-Jefferson 2,U.S. House,2,Jackie Walorski,REP,214
Kosciusko,13-Jefferson 3,U.S. House,2,Jackie Walorski,REP,137
Kosciusko,14-Lake 1,U.S. House,2,Jackie Walorski,REP,295
Kosciusko,15-Lake 2,U.S. House,2,Jackie Walorski,REP,179
Kosciusko,22-Plain 6,U.S. House,2,Jackie Walorski,REP,7
Kosciusko,24-Prairie 1,U.S. House,2,Jackie Walorski,REP,228
Kosciusko,25-Prairie 2,U.S. House,2,Jackie Walorski,REP,372
Kosciusko,26-Scott,U.S. House,2,Jackie Walorski,REP,225
Kosciusko,27-Seward 1,U.S. House,2,Jackie Walorski,REP,333
Kosciusko,28-Seward 2,U.S. House,2,Jackie Walorski,REP,444
Kosciusko,33-Turkey Creek,U.S. House,2,Jackie Walorski,REP,511
Kosciusko,34-Turkey Creek,U.S. House,2,Jackie Walorski,REP,254
Kosciusko,35-Turkey Creek,U.S. House,2,Jackie Walorski,REP,455
Kosciusko,36-Turkey Creek,U.S. House,2,Jackie Walorski,REP,366
Kosciusko,37-Turkey Creek,U.S. House,2,Jackie Walorski,REP,601
Kosciusko,38-Turkey Creek,U.S. House,2,Jackie Walorski,REP,413
Kosciusko,39-Van Buren 1,U.S. House,2,Jackie Walorski,REP,500
Kosciusko,40-Van Buren 2,U.S. House,2,Jackie Walorski,REP,247
Kosciusko,41-Van Buren 3,U.S. House,2,Jackie Walorski,REP,608
Kosciusko,09-Jackson 1,U.S. House,3,Jim Banks,REP,168
Kosciusko,10-Jackson 2,U.S. House,3,Jim Banks,REP,242
Kosciusko,16-Monroe,U.S. House,3,Jim Banks,REP,407
Kosciusko,17-Plain 1,U.S. House,3,Jim Banks,REP,573
Kosciusko,18-Plain 2,U.S. House,3,Jim Banks,REP,372
Kosciusko,19-Plain 3,U.S. House,3,Jim Banks,REP,432
Kosciusko,20-Plain 4,U.S. House,3,Jim Banks,REP,676
Kosciusko,21-Plain 5,U.S. House,3,Jim Banks,REP,220
Kosciusko,23-Plain 7,U.S. House,3,Jim Banks,REP,352
Kosciusko,29-Tippecanoe 1,U.S. House,3,Jim Banks,REP,542
Kosciusko,30-Tippecanoe 2,U.S. House,3,Jim Banks,REP,694
Kosciusko,31-Tippecanoe 3,U.S. House,3,Jim Banks,REP,644
Kosciusko,32-Tippecanoe 4,U.S. House,3,Jim Banks,REP,531
Kosciusko,42-Washington 1,U.S. House,3,Jim Banks,REP,289
Kosciusko,43-Washington 2,U.S. House,3,Jim Banks,REP,334
Kosciusko,44-Washington 3,U.S. House,3,Jim Banks,REP,289
Kosciusko,45-Wayne 1,U.S. House,3,Jim Banks,REP,715
Kosciusko,46-Wayne 2,U.S. House,3,Jim Banks,REP,481
Kosciusko,47-Wayne 3,U.S. House,3,Jim Banks,REP,210
Kosciusko,48-Wayne 4,U.S. House,3,Jim Banks,REP,222
