county,precinct,office,district,candidate,party,votes
Elkhart,Concord 31,Governor,,Eric Holcomb,R,310
Elkhart,Concord 31,Governor,,John R. Gregg,D,143
Elkhart,Concord 31,Governor,,Rex Bell,L,10
Elkhart,Concord 31,Governor,,Write-in,,0
Elkhart,Concord 31,Attorney General,,"Curtis T. Hill, Jr.",R,367
Elkhart,Concord 31,Attorney General,,Lorenzo Arredondo,D,95
Elkhart,Concord 31,Superintendent of Public Instruction,,Jennifer McCormick,R,311
Elkhart,Concord 31,Superintendent of Public Instruction,,Glenda Ritz,D,145
Elkhart,Concord 31,U.S. House,2,Jackie Walorski,R,328
Elkhart,Concord 31,U.S. House,2,Lynn C. Coleman,D,115
Elkhart,Concord 31,U.S. House,2,Ron Cenkush,L,21
Elkhart,Concord 31,U.S. House,6,Write-in,,0
Elkhart,Concord 31,State Senate,12,Blake Doriot,R,342
Elkhart,Concord 31,State Senate,12,Carl Rust,D,110
Elkhart,Concord 31,State House,21,Tim Wesco,R,334
Elkhart,Concord 31,State House,21,Jodi Buoscio,D,108
Elkhart,Concord 31,State House,21,Ethan Legg,L,12
Elkhart,Concord 31,Voters,,Straight Ticket,D,66
Elkhart,Concord 31,Voters,,Straight Ticket,L,2
Elkhart,Concord 31,Voters,,Straight Ticket,R,206
Elkhart,Concord 32,Voters,,Ballots Cast,,290
Elkhart,Concord 32,Voters,,Registered,,590
Elkhart,Concord 32,President,,Donald J. Trump,R,169
Elkhart,Concord 32,President,,Hillary Clinton,D,104
Elkhart,Concord 32,President,,Gary Johnson,L,11
Elkhart,Concord 32,President,,Write-In,,3
Elkhart,Concord 32,U.S. Senate,,Todd Young,R,144
Elkhart,Concord 32,U.S. Senate,,Evan Bayh,D,129
Elkhart,Concord 32,U.S. Senate,,Lucy Brenton,L,12
Elkhart,Concord 32,U.S. Senate,,Write-In,,0
Elkhart,Concord 32,Governor,,Eric Holcomb,R,150
Elkhart,Concord 32,Governor,,John R. Gregg,D,124
Elkhart,Concord 32,Governor,,Rex Bell,L,9
Elkhart,Concord 32,Governor,,Write-in,,0
Elkhart,Concord 32,Attorney General,,"Curtis T. Hill, Jr.",R,185
Elkhart,Concord 32,Attorney General,,Lorenzo Arredondo,D,96
Elkhart,Concord 32,Superintendent of Public Instruction,,Jennifer McCormick,R,150
Elkhart,Concord 32,Superintendent of Public Instruction,,Glenda Ritz,D,125
Elkhart,Concord 32,U.S. House,2,Jackie Walorski,R,164
Elkhart,Concord 32,U.S. House,2,Lynn C. Coleman,D,103
Elkhart,Concord 32,U.S. House,2,Ron Cenkush,L,12
Elkhart,Concord 32,U.S. House,6,Write-in,,0
Elkhart,Concord 32,State Senate,12,Blake Doriot,R,168
Elkhart,Concord 32,State Senate,12,Carl Rust,D,107
Elkhart,Concord 32,State House,21,Tim Wesco,R,160
Elkhart,Concord 32,State House,21,Jodi Buoscio,D,104
Elkhart,Concord 32,State House,21,Ethan Legg,L,12
Elkhart,Concord 32,Voters,,Straight Ticket,D,81
Elkhart,Concord 32,Voters,,Straight Ticket,L,6
Elkhart,Concord 32,Voters,,Straight Ticket,R,101
Elkhart,Concord 33,Voters,,Ballots Cast,,336
Elkhart,Concord 33,Voters,,Registered,,654
Elkhart,Concord 33,President,,Donald J. Trump,R,208
Elkhart,Concord 33,President,,Hillary Clinton,D,97
Elkhart,Concord 33,President,,Gary Johnson,L,17
Elkhart,Concord 33,President,,Write-In,,3
Elkhart,Concord 33,U.S. Senate,,Todd Young,R,190
Elkhart,Concord 33,U.S. Senate,,Evan Bayh,D,118
Elkhart,Concord 33,U.S. Senate,,Lucy Brenton,L,18
Elkhart,Concord 33,U.S. Senate,,Write-In,,0
Elkhart,Concord 33,Governor,,Eric Holcomb,R,196
Elkhart,Concord 33,Governor,,John R. Gregg,D,118
Elkhart,Concord 33,Governor,,Rex Bell,L,12
Elkhart,Concord 33,Governor,,Write-in,,0
Elkhart,Concord 33,Attorney General,,"Curtis T. Hill, Jr.",R,248
Elkhart,Concord 33,Attorney General,,Lorenzo Arredondo,D,74
Elkhart,Concord 33,Superintendent of Public Instruction,,Jennifer McCormick,R,184
Elkhart,Concord 33,Superintendent of Public Instruction,,Glenda Ritz,D,134
Elkhart,Concord 33,U.S. House,2,Jackie Walorski,R,223
Elkhart,Concord 33,U.S. House,2,Lynn C. Coleman,D,91
Elkhart,Concord 33,U.S. House,2,Ron Cenkush,L,13
Elkhart,Concord 33,U.S. House,6,Write-in,,0
Elkhart,Concord 33,State Senate,12,Blake Doriot,R,228
Elkhart,Concord 33,State Senate,12,Carl Rust,D,85
Elkhart,Concord 33,State House,21,Tim Wesco,R,205
Elkhart,Concord 33,State House,21,Jodi Buoscio,D,91
Elkhart,Concord 33,State House,21,Ethan Legg,L,17
Elkhart,Concord 33,Voters,,Straight Ticket,D,54
Elkhart,Concord 33,Voters,,Straight Ticket,L,4
Elkhart,Concord 33,Voters,,Straight Ticket,R,109
Elkhart,Elkhart 01,Voters,,Ballots Cast,,539
Elkhart,Elkhart 01,Voters,,Registered,,1509
Elkhart,Elkhart 01,President,,Donald J. Trump,R,272
Elkhart,Elkhart 01,President,,Hillary Clinton,D,226
Elkhart,Elkhart 01,President,,Gary Johnson,L,25
Elkhart,Elkhart 01,President,,Write-In,,4
Elkhart,Elkhart 01,U.S. Senate,,Todd Young,R,252
Elkhart,Elkhart 01,U.S. Senate,,Evan Bayh,D,244
Elkhart,Elkhart 01,U.S. Senate,,Lucy Brenton,L,31
Elkhart,Elkhart 01,U.S. Senate,,Write-In,,0
Elkhart,Elkhart 01,Governor,,Eric Holcomb,R,250
Elkhart,Elkhart 01,Governor,,John R. Gregg,D,258
Elkhart,Elkhart 01,Governor,,Rex Bell,L,18
Elkhart,Elkhart 01,Governor,,Write-in,,0
Elkhart,Elkhart 01,Attorney General,,"Curtis T. Hill, Jr.",R,315
Elkhart,Elkhart 01,Attorney General,,Lorenzo Arredondo,D,203
Elkhart,Elkhart 01,Superintendent of Public Instruction,,Jennifer McCormick,R,261
Elkhart,Elkhart 01,Superintendent of Public Instruction,,Glenda Ritz,D,252
Elkhart,Elkhart 01,U.S. House,2,Jackie Walorski,R,277
Elkhart,Elkhart 01,U.S. House,2,Lynn C. Coleman,D,224
Elkhart,Elkhart 01,U.S. House,2,Ron Cenkush,L,24
Elkhart,Elkhart 01,U.S. House,6,Write-in,,0
Elkhart,Elkhart 01,State Senate,12,Blake Doriot,R,288
Elkhart,Elkhart 01,State Senate,12,Carl Rust,D,227
Elkhart,Elkhart 01,State House,49,Wes Culver,R,355
Elkhart,Elkhart 01,Voters,,Straight Ticket,D,173
Elkhart,Elkhart 01,Voters,,Straight Ticket,L,10
Elkhart,Elkhart 01,Voters,,Straight Ticket,R,160
Elkhart,Elkhart 02,Voters,,Ballots Cast,,186
Elkhart,Elkhart 02,Voters,,Registered,,307
Elkhart,Elkhart 02,President,,Donald J. Trump,R,120
Elkhart,Elkhart 02,President,,Hillary Clinton,D,53
Elkhart,Elkhart 02,President,,Gary Johnson,L,7
Elkhart,Elkhart 02,President,,Write-In,,5
Elkhart,Elkhart 02,U.S. Senate,,Todd Young,R,120
Elkhart,Elkhart 02,U.S. Senate,,Evan Bayh,D,51
Elkhart,Elkhart 02,U.S. Senate,,Lucy Brenton,L,12
Elkhart,Elkhart 02,U.S. Senate,,Write-In,,0
Elkhart,Elkhart 02,Governor,,Eric Holcomb,R,123
Elkhart,Elkhart 02,Governor,,John R. Gregg,D,52
Elkhart,Elkhart 02,Governor,,Rex Bell,L,7
Elkhart,Elkhart 02,Governor,,Write-in,,0
Elkhart,Elkhart 02,Attorney General,,"Curtis T. Hill, Jr.",R,137
Elkhart,Elkhart 02,Attorney General,,Lorenzo Arredondo,D,42
Elkhart,Elkhart 02,Superintendent of Public Instruction,,Jennifer McCormick,R,122
Elkhart,Elkhart 02,Superintendent of Public Instruction,,Glenda Ritz,D,57
Elkhart,Elkhart 02,U.S. House,2,Jackie Walorski,R,125
Elkhart,Elkhart 02,U.S. House,2,Lynn C. Coleman,D,48
Elkhart,Elkhart 02,U.S. House,2,Ron Cenkush,L,9
Elkhart,Elkhart 02,U.S. House,6,Write-in,,0
Elkhart,Elkhart 02,State Senate,12,Blake Doriot,R,138
Elkhart,Elkhart 02,State Senate,12,Carl Rust,D,39
Elkhart,Elkhart 02,State House,49,Wes Culver,R,148
Elkhart,Elkhart 02,Voters,,Straight Ticket,D,25
Elkhart,Elkhart 02,Voters,,Straight Ticket,L,3
Elkhart,Elkhart 02,Voters,,Straight Ticket,R,65
Elkhart,Elkhart 03,Voters,,Ballots Cast,,567
Elkhart,Elkhart 03,Voters,,Registered,,1358
Elkhart,Elkhart 03,President,,Donald J. Trump,R,289
Elkhart,Elkhart 03,President,,Hillary Clinton,D,216
Elkhart,Elkhart 03,President,,Gary Johnson,L,37
Elkhart,Elkhart 03,President,,Write-In,,7
Elkhart,Elkhart 03,U.S. Senate,,Todd Young,R,265
Elkhart,Elkhart 03,U.S. Senate,,Evan Bayh,D,244
Elkhart,Elkhart 03,U.S. Senate,,Lucy Brenton,L,37
Elkhart,Elkhart 03,U.S. Senate,,Write-In,,0
Elkhart,Elkhart 03,Governor,,Eric Holcomb,R,270
Elkhart,Elkhart 03,Governor,,John R. Gregg,D,255
Elkhart,Elkhart 03,Governor,,Rex Bell,L,19
Elkhart,Elkhart 03,Governor,,Write-in,,0
Elkhart,Elkhart 03,Attorney General,,"Curtis T. Hill, Jr.",R,331
Elkhart,Elkhart 03,Attorney General,,Lorenzo Arredondo,D,209
Elkhart,Elkhart 03,Superintendent of Public Instruction,,Jennifer McCormick,R,277
Elkhart,Elkhart 03,Superintendent of Public Instruction,,Glenda Ritz,D,252
Elkhart,Elkhart 03,U.S. House,2,Jackie Walorski,R,306
Elkhart,Elkhart 03,U.S. House,2,Lynn C. Coleman,D,214
Elkhart,Elkhart 03,U.S. House,2,Ron Cenkush,L,24
Elkhart,Elkhart 03,U.S. House,6,Write-in,,0
Elkhart,Elkhart 03,State Senate,12,Blake Doriot,R,323
Elkhart,Elkhart 03,State Senate,12,Carl Rust,D,204
Elkhart,Elkhart 03,State House,49,Wes Culver,R,374
Elkhart,Elkhart 03,Voters,,Straight Ticket,D,144
Elkhart,Elkhart 03,Voters,,Straight Ticket,L,12
Elkhart,Elkhart 03,Voters,,Straight Ticket,R,165
Elkhart,Elkhart 04,Voters,,Ballots Cast,,680
Elkhart,Elkhart 04,Voters,,Registered,,1491
Elkhart,Elkhart 04,President,,Donald J. Trump,R,397
Elkhart,Elkhart 04,President,,Hillary Clinton,D,219
Elkhart,Elkhart 04,President,,Gary Johnson,L,32
Elkhart,Elkhart 04,President,,Write-In,,9
Elkhart,Elkhart 04,U.S. Senate,,Todd Young,R,386
Elkhart,Elkhart 04,U.S. Senate,,Evan Bayh,D,232
Elkhart,Elkhart 04,U.S. Senate,,Lucy Brenton,L,38
Elkhart,Elkhart 04,U.S. Senate,,Write-In,,0
Elkhart,Elkhart 04,Governor,,Eric Holcomb,R,388
Elkhart,Elkhart 04,Governor,,John R. Gregg,D,244
Elkhart,Elkhart 04,Governor,,Rex Bell,L,18
Elkhart,Elkhart 04,Governor,,Write-in,,0
Elkhart,Elkhart 04,Attorney General,,"Curtis T. Hill, Jr.",R,444
Elkhart,Elkhart 04,Attorney General,,Lorenzo Arredondo,D,198
Elkhart,Elkhart 04,Superintendent of Public Instruction,,Jennifer McCormick,R,366
Elkhart,Elkhart 04,Superintendent of Public Instruction,,Glenda Ritz,D,264
Elkhart,Elkhart 04,U.S. House,2,Jackie Walorski,R,422
Elkhart,Elkhart 04,U.S. House,2,Lynn C. Coleman,D,207
Elkhart,Elkhart 04,U.S. House,2,Ron Cenkush,L,25
Elkhart,Elkhart 04,U.S. House,6,Write-in,,0
Elkhart,Elkhart 04,State Senate,12,Blake Doriot,R,433
Elkhart,Elkhart 04,State Senate,12,Carl Rust,D,207
Elkhart,Elkhart 04,State House,49,Wes Culver,R,475
Elkhart,Elkhart 04,Voters,,Straight Ticket,D,130
Elkhart,Elkhart 04,Voters,,Straight Ticket,L,13
Elkhart,Elkhart 04,Voters,,Straight Ticket,R,258
Elkhart,Elkhart 05,Voters,,Ballots Cast,,573
Elkhart,Elkhart 05,Voters,,Registered,,1266
Elkhart,Elkhart 05,President,,Donald J. Trump,R,320
Elkhart,Elkhart 05,President,,Hillary Clinton,D,200
Elkhart,Elkhart 05,President,,Gary Johnson,L,26
Elkhart,Elkhart 05,President,,Write-In,,11
Elkhart,Elkhart 05,U.S. Senate,,Todd Young,R,303
Elkhart,Elkhart 05,U.S. Senate,,Evan Bayh,D,214
Elkhart,Elkhart 05,U.S. Senate,,Lucy Brenton,L,38
Elkhart,Elkhart 05,U.S. Senate,,Write-In,,0
Elkhart,Elkhart 05,Governor,,Eric Holcomb,R,327
Elkhart,Elkhart 05,Governor,,John R. Gregg,D,212
Elkhart,Elkhart 05,Governor,,Rex Bell,L,19
Elkhart,Elkhart 05,Governor,,Write-in,,0
Elkhart,Elkhart 05,Attorney General,,"Curtis T. Hill, Jr.",R,363
Elkhart,Elkhart 05,Attorney General,,Lorenzo Arredondo,D,181
Elkhart,Elkhart 05,Superintendent of Public Instruction,,Jennifer McCormick,R,304
Elkhart,Elkhart 05,Superintendent of Public Instruction,,Glenda Ritz,D,235
Elkhart,Elkhart 05,U.S. House,2,Jackie Walorski,R,347
Elkhart,Elkhart 05,U.S. House,2,Lynn C. Coleman,D,187
Elkhart,Elkhart 05,U.S. House,2,Ron Cenkush,L,25
Elkhart,Elkhart 05,U.S. House,6,Write-in,,0
Elkhart,Elkhart 05,State Senate,12,Blake Doriot,R,359
Elkhart,Elkhart 05,State Senate,12,Carl Rust,D,182
Elkhart,Elkhart 05,State House,49,Wes Culver,R,388
Elkhart,Elkhart 05,Voters,,Straight Ticket,D,117
Elkhart,Elkhart 05,Voters,,Straight Ticket,L,8
Elkhart,Elkhart 05,Voters,,Straight Ticket,R,182
Elkhart,Elkhart 06,Voters,,Ballots Cast,,461
Elkhart,Elkhart 06,Voters,,Registered,,735
Elkhart,Elkhart 06,President,,Donald J. Trump,R,242
Elkhart,Elkhart 06,President,,Hillary Clinton,D,178
Elkhart,Elkhart 06,President,,Gary Johnson,L,29
Elkhart,Elkhart 06,President,,Write-In,,6
Elkhart,Elkhart 06,U.S. Senate,,Todd Young,R,252
Elkhart,Elkhart 06,U.S. Senate,,Evan Bayh,D,186
Elkhart,Elkhart 06,U.S. Senate,,Lucy Brenton,L,16
Elkhart,Elkhart 06,U.S. Senate,,Write-In,,0
Elkhart,Elkhart 06,Governor,,Eric Holcomb,R,246
Elkhart,Elkhart 06,Governor,,John R. Gregg,D,198
Elkhart,Elkhart 06,Governor,,Rex Bell,L,10
Elkhart,Elkhart 06,Governor,,Write-in,,0
Elkhart,Elkhart 06,Attorney General,,"Curtis T. Hill, Jr.",R,307
Elkhart,Elkhart 06,Attorney General,,Lorenzo Arredondo,D,135
Elkhart,Elkhart 06,Superintendent of Public Instruction,,Jennifer McCormick,R,233
Elkhart,Elkhart 06,Superintendent of Public Instruction,,Glenda Ritz,D,211
Elkhart,Elkhart 06,U.S. House,2,Jackie Walorski,R,282
Elkhart,Elkhart 06,U.S. House,2,Lynn C. Coleman,D,158
Elkhart,Elkhart 06,U.S. House,2,Ron Cenkush,L,11
Elkhart,Elkhart 06,U.S. House,6,Write-in,,0
Elkhart,Elkhart 06,State Senate,12,Blake Doriot,R,301
Elkhart,Elkhart 06,State Senate,12,Carl Rust,D,139
Elkhart,Elkhart 06,State House,49,Wes Culver,R,335
Elkhart,Elkhart 06,Voters,,Straight Ticket,D,66
Elkhart,Elkhart 06,Voters,,Straight Ticket,L,7
Elkhart,Elkhart 06,Voters,,Straight Ticket,R,123
Elkhart,Elkhart 07,Voters,,Ballots Cast,,613
Elkhart,Elkhart 07,Voters,,Registered,,1252
Elkhart,Elkhart 07,President,,Donald J. Trump,R,345
Elkhart,Elkhart 07,President,,Hillary Clinton,D,204
Elkhart,Elkhart 07,President,,Gary Johnson,L,30
Elkhart,Elkhart 07,President,,Write-In,,8
Elkhart,Elkhart 07,U.S. Senate,,Todd Young,R,335
Elkhart,Elkhart 07,U.S. Senate,,Evan Bayh,D,217
Elkhart,Elkhart 07,U.S. Senate,,Lucy Brenton,L,35
Elkhart,Elkhart 07,U.S. Senate,,Write-In,,0
Elkhart,Elkhart 07,Governor,,Eric Holcomb,R,332
Elkhart,Elkhart 07,Governor,,John R. Gregg,D,232
Elkhart,Elkhart 07,Governor,,Rex Bell,L,20
Elkhart,Elkhart 07,Governor,,Write-in,,1
Elkhart,Elkhart 07,Attorney General,,"Curtis T. Hill, Jr.",R,407
Elkhart,Elkhart 07,Attorney General,,Lorenzo Arredondo,D,179
Elkhart,Elkhart 07,Superintendent of Public Instruction,,Jennifer McCormick,R,346
Elkhart,Elkhart 07,Superintendent of Public Instruction,,Glenda Ritz,D,237
Elkhart,Elkhart 07,U.S. House,2,Jackie Walorski,R,388
Elkhart,Elkhart 07,U.S. House,2,Lynn C. Coleman,D,180
Elkhart,Elkhart 07,U.S. House,2,Ron Cenkush,L,22
Elkhart,Elkhart 07,U.S. House,6,Write-in,,0
Elkhart,Elkhart 07,State Senate,12,Blake Doriot,R,384
Elkhart,Elkhart 07,State Senate,12,Carl Rust,D,196
Elkhart,Elkhart 07,State House,49,Wes Culver,R,442
Elkhart,Elkhart 07,Voters,,Straight Ticket,D,114
Elkhart,Elkhart 07,Voters,,Straight Ticket,L,13
Elkhart,Elkhart 07,Voters,,Straight Ticket,R,219
Elkhart,Elkhart 08,Voters,,Ballots Cast,,627
Elkhart,Elkhart 08,Voters,,Registered,,1563
Elkhart,Elkhart 08,President,,Donald J. Trump,R,270
Elkhart,Elkhart 08,President,,Hillary Clinton,D,293
Elkhart,Elkhart 08,President,,Gary Johnson,L,38
Elkhart,Elkhart 08,President,,Write-In,,11
Elkhart,Elkhart 08,U.S. Senate,,Todd Young,R,254
Elkhart,Elkhart 08,U.S. Senate,,Evan Bayh,D,303
Elkhart,Elkhart 08,U.S. Senate,,Lucy Brenton,L,53
Elkhart,Elkhart 08,U.S. Senate,,Write-In,,0
Elkhart,Elkhart 08,Governor,,Eric Holcomb,R,238
Elkhart,Elkhart 08,Governor,,John R. Gregg,D,238
Elkhart,Elkhart 08,Governor,,Rex Bell,L,36
Elkhart,Elkhart 08,Governor,,Write-in,,0
Elkhart,Elkhart 08,Attorney General,,"Curtis T. Hill, Jr.",R,302
Elkhart,Elkhart 08,Attorney General,,Lorenzo Arredondo,D,201
Elkhart,Elkhart 08,Superintendent of Public Instruction,,Jennifer McCormick,R,257
Elkhart,Elkhart 08,Superintendent of Public Instruction,,Glenda Ritz,D,247
Elkhart,Elkhart 08,U.S. House,2,Jackie Walorski,R,275
Elkhart,Elkhart 08,U.S. House,2,Lynn C. Coleman,D,292
Elkhart,Elkhart 08,U.S. House,2,Ron Cenkush,L,40
Elkhart,Elkhart 08,U.S. House,6,Write-in,,0
Elkhart,Elkhart 08,State Senate,12,Blake Doriot,R,283
Elkhart,Elkhart 08,State Senate,12,Carl Rust,D,217
Elkhart,Elkhart 08,State House,49,Wes Culver,R,346
Elkhart,Elkhart 08,Voters,,Straight Ticket,D,176
Elkhart,Elkhart 08,Voters,,Straight Ticket,L,14
Elkhart,Elkhart 08,Voters,,Straight Ticket,R,156
Elkhart,Elkhart 09,Voters,,Ballots Cast,,714
Elkhart,Elkhart 09,Voters,,Registered,,1054
Elkhart,Elkhart 09,President,,Donald J. Trump,R,425
Elkhart,Elkhart 09,President,,Hillary Clinton,D,237
Elkhart,Elkhart 09,President,,Gary Johnson,L,16
Elkhart,Elkhart 09,President,,Write-In,,11
Elkhart,Elkhart 09,U.S. Senate,,Todd Young,R,409
Elkhart,Elkhart 09,U.S. Senate,,Evan Bayh,D,243
Elkhart,Elkhart 09,U.S. Senate,,Lucy Brenton,L,33
Elkhart,Elkhart 09,U.S. Senate,,Write-In,,0
Elkhart,Elkhart 09,Governor,,Eric Holcomb,R,421
Elkhart,Elkhart 09,Governor,,John R. Gregg,D,246
Elkhart,Elkhart 09,Governor,,Rex Bell,L,17
Elkhart,Elkhart 09,Governor,,Write-in,,0
Elkhart,Elkhart 09,Attorney General,,"Curtis T. Hill, Jr.",R,496
Elkhart,Elkhart 09,Attorney General,,Lorenzo Arredondo,D,173
Elkhart,Elkhart 09,Superintendent of Public Instruction,,Jennifer McCormick,R,398
Elkhart,Elkhart 09,Superintendent of Public Instruction,,Glenda Ritz,D,283
Elkhart,Elkhart 09,U.S. House,2,Jackie Walorski,R,457
Elkhart,Elkhart 09,U.S. House,2,Lynn C. Coleman,D,200
Elkhart,Elkhart 09,U.S. House,2,Ron Cenkush,L,24
Elkhart,Elkhart 09,U.S. House,6,Write-in,,0
Elkhart,Elkhart 09,State Senate,12,Blake Doriot,R,475
Elkhart,Elkhart 09,State Senate,12,Carl Rust,D,194
Elkhart,Elkhart 09,State House,49,Wes Culver,R,523
Elkhart,Elkhart 09,Voters,,Straight Ticket,D,118
Elkhart,Elkhart 09,Voters,,Straight Ticket,L,8
Elkhart,Elkhart 09,Voters,,Straight Ticket,R,238
Elkhart,Elkhart 10,Voters,,Ballots Cast,,698
Elkhart,Elkhart 10,Voters,,Registered,,1384
Elkhart,Elkhart 10,President,,Donald J. Trump,R,403
Elkhart,Elkhart 10,President,,Hillary Clinton,D,227
Elkhart,Elkhart 10,President,,Gary Johnson,L,35
Elkhart,Elkhart 10,President,,Write-In,,14
Elkhart,Elkhart 10,U.S. Senate,,Todd Young,R,386
Elkhart,Elkhart 10,U.S. Senate,,Evan Bayh,D,266
Elkhart,Elkhart 10,U.S. Senate,,Lucy Brenton,L,24
Elkhart,Elkhart 10,U.S. Senate,,Write-In,,1
Elkhart,Elkhart 10,Governor,,Eric Holcomb,R,401
Elkhart,Elkhart 10,Governor,,John R. Gregg,D,252
Elkhart,Elkhart 10,Governor,,Rex Bell,L,20
Elkhart,Elkhart 10,Governor,,Write-in,,0
Elkhart,Elkhart 10,Attorney General,,"Curtis T. Hill, Jr.",R,495
Elkhart,Elkhart 10,Attorney General,,Lorenzo Arredondo,D,171
Elkhart,Elkhart 10,Superintendent of Public Instruction,,Jennifer McCormick,R,378
Elkhart,Elkhart 10,Superintendent of Public Instruction,,Glenda Ritz,D,289
Elkhart,Elkhart 10,U.S. House,2,Jackie Walorski,R,440
Elkhart,Elkhart 10,U.S. House,2,Lynn C. Coleman,D,209
Elkhart,Elkhart 10,U.S. House,2,Ron Cenkush,L,25
Elkhart,Elkhart 10,U.S. House,6,Write-in,,1
Elkhart,Elkhart 10,State Senate,12,Blake Doriot,R,473
Elkhart,Elkhart 10,State Senate,12,Carl Rust,D,181
Elkhart,Elkhart 10,State House,49,Wes Culver,R,513
Elkhart,Elkhart 10,Voters,,Straight Ticket,D,114
Elkhart,Elkhart 10,Voters,,Straight Ticket,L,9
Elkhart,Elkhart 10,Voters,,Straight Ticket,R,230
Elkhart,Elkhart 11,Voters,,Ballots Cast,,255
Elkhart,Elkhart 11,Voters,,Registered,,510
Elkhart,Elkhart 11,President,,Donald J. Trump,R,107
Elkhart,Elkhart 11,President,,Hillary Clinton,D,118
Elkhart,Elkhart 11,President,,Gary Johnson,L,13
Elkhart,Elkhart 11,President,,Write-In,,8
Elkhart,Elkhart 11,U.S. Senate,,Todd Young,R,104
Elkhart,Elkhart 11,U.S. Senate,,Evan Bayh,D,127
Elkhart,Elkhart 11,U.S. Senate,,Lucy Brenton,L,17
Elkhart,Elkhart 11,U.S. Senate,,Write-In,,0
Elkhart,Elkhart 11,Governor,,Eric Holcomb,R,106
Elkhart,Elkhart 11,Governor,,John R. Gregg,D,130
Elkhart,Elkhart 11,Governor,,Rex Bell,L,12
Elkhart,Elkhart 11,Governor,,Write-in,,0
Elkhart,Elkhart 11,Attorney General,,"Curtis T. Hill, Jr.",R,144
Elkhart,Elkhart 11,Attorney General,,Lorenzo Arredondo,D,100
Elkhart,Elkhart 11,Superintendent of Public Instruction,,Jennifer McCormick,R,109
Elkhart,Elkhart 11,Superintendent of Public Instruction,,Glenda Ritz,D,138
Elkhart,Elkhart 11,U.S. House,2,Jackie Walorski,R,120
Elkhart,Elkhart 11,U.S. House,2,Lynn C. Coleman,D,115
Elkhart,Elkhart 11,U.S. House,2,Ron Cenkush,L,12
Elkhart,Elkhart 11,U.S. House,6,Write-in,,0
Elkhart,Elkhart 11,State Senate,12,Blake Doriot,R,130
Elkhart,Elkhart 11,State Senate,12,Carl Rust,D,118
Elkhart,Elkhart 11,State House,49,Wes Culver,R,152
Elkhart,Elkhart 11,Voters,,Straight Ticket,D,52
Elkhart,Elkhart 11,Voters,,Straight Ticket,L,2
Elkhart,Elkhart 11,Voters,,Straight Ticket,R,58
Elkhart,Elkhart 12,Voters,,Ballots Cast,,702
Elkhart,Elkhart 12,Voters,,Registered,,1173
Elkhart,Elkhart 12,President,,Donald J. Trump,R,219
Elkhart,Elkhart 12,President,,Hillary Clinton,D,421
Elkhart,Elkhart 12,President,,Gary Johnson,L,33
Elkhart,Elkhart 12,President,,Write-In,,14
Elkhart,Elkhart 12,U.S. Senate,,Todd Young,R,211
Elkhart,Elkhart 12,U.S. Senate,,Evan Bayh,D,447
Elkhart,Elkhart 12,U.S. Senate,,Lucy Brenton,L,34
Elkhart,Elkhart 12,U.S. Senate,,Write-In,,0
Elkhart,Elkhart 12,Governor,,Eric Holcomb,R,213
Elkhart,Elkhart 12,Governor,,John R. Gregg,D,457
Elkhart,Elkhart 12,Governor,,Rex Bell,L,21
Elkhart,Elkhart 12,Governor,,Write-in,,0
Elkhart,Elkhart 12,Attorney General,,"Curtis T. Hill, Jr.",R,311
Elkhart,Elkhart 12,Attorney General,,Lorenzo Arredondo,D,367
Elkhart,Elkhart 12,Superintendent of Public Instruction,,Jennifer McCormick,R,215
Elkhart,Elkhart 12,Superintendent of Public Instruction,,Glenda Ritz,D,472
Elkhart,Elkhart 12,U.S. House,2,Jackie Walorski,R,255
Elkhart,Elkhart 12,U.S. House,2,Lynn C. Coleman,D,409
Elkhart,Elkhart 12,U.S. House,2,Ron Cenkush,L,23
Elkhart,Elkhart 12,U.S. House,6,Write-in,,1
Elkhart,Elkhart 12,State Senate,12,Blake Doriot,R,268
Elkhart,Elkhart 12,State Senate,12,Carl Rust,D,400
Elkhart,Elkhart 12,State House,49,Wes Culver,R,338
Elkhart,Elkhart 12,Voters,,Straight Ticket,D,192
Elkhart,Elkhart 12,Voters,,Straight Ticket,L,10
Elkhart,Elkhart 12,Voters,,Straight Ticket,R,121
Elkhart,Elkhart 13,Voters,,Ballots Cast,,573
Elkhart,Elkhart 13,Voters,,Registered,,1431
Elkhart,Elkhart 13,President,,Donald J. Trump,R,230
Elkhart,Elkhart 13,President,,Hillary Clinton,D,277
Elkhart,Elkhart 13,President,,Gary Johnson,L,34
Elkhart,Elkhart 13,President,,Write-In,,19
Elkhart,Elkhart 13,U.S. Senate,,Todd Young,R,234
Elkhart,Elkhart 13,U.S. Senate,,Evan Bayh,D,284
Elkhart,Elkhart 13,U.S. Senate,,Lucy Brenton,L,42
Elkhart,Elkhart 13,U.S. Senate,,Write-In,,1
Elkhart,Elkhart 13,Governor,,Eric Holcomb,R,232
Elkhart,Elkhart 13,Governor,,John R. Gregg,D,303
Elkhart,Elkhart 13,Governor,,Rex Bell,L,24
Elkhart,Elkhart 13,Governor,,Write-in,,0
Elkhart,Elkhart 13,Attorney General,,"Curtis T. Hill, Jr.",R,290
Elkhart,Elkhart 13,Attorney General,,Lorenzo Arredondo,D,262
Elkhart,Elkhart 13,Superintendent of Public Instruction,,Jennifer McCormick,R,235
