county,precinct,office,district,candidate,party,votes
Clark,Jeffersonville 38,Attorney General,,Curtis Hill,REP,421
Clark,Jeffersonville 39,Attorney General,,Curtis Hill,REP,263
Clark,Jeffersonville 40,Attorney General,,Curtis Hill,REP,438
Clark,Jeffersonville 41,Attorney General,,Curtis Hill,REP,230
Clark,Jeffersonville 42,Attorney General,,Curtis Hill,REP,351
Clark,Monroe 01,Attorney General,,Curtis Hill,REP,511
Clark,Monroe 02,Attorney General,,Curtis Hill,REP,737
Clark,Monroe 03,Attorney General,,Curtis Hill,REP,488
Clark,Oregon 01,Attorney General,,Curtis Hill,REP,552
Clark,Owen 01,Attorney General,,Curtis Hill,REP,291
Clark,Silver Ck / Cville 43,Attorney General,,Curtis Hill,REP,1020
Clark,Silver Creek 01,Attorney General,,Curtis Hill,REP,336
Clark,Silver Creek 02,Attorney General,,Curtis Hill,REP,293
Clark,Silver Creek 03,Attorney General,,Curtis Hill,REP,366
Clark,Silver Creek 04,Attorney General,,Curtis Hill,REP,554
Clark,Silver Creek 05,Attorney General,,Curtis Hill,REP,274
Clark,Silver Creek 06,Attorney General,,Curtis Hill,REP,1057
Clark,Silver Creek 07,Attorney General,,Curtis Hill,REP,170
Clark,Utica / Jeff City 19,Attorney General,,Curtis Hill,REP,15
Clark,Union 01,Attorney General,,Curtis Hill,REP,1239
Clark,Utica 01,Attorney General,,Curtis Hill,REP,198
Clark,Utica 02,Attorney General,,Curtis Hill,REP,617
Clark,Utica 03,Attorney General,,Curtis Hill,REP,874
Clark,Utica 04,Attorney General,,Curtis Hill,REP,487
Clark,Washington 01,Attorney General,,Curtis Hill,REP,572
Clark,Wood 01,Attorney General,,Curtis Hill,REP,233
Clark,Wood 02,Attorney General,,Curtis Hill,REP,460
Clark,Wood 03,Attorney General,,Curtis Hill,REP,205
Clark,Total,Attorney General,,Curtis Hill,REP,30229
Clark,Bethlehem 01,Attorney General,,Lorenzo Arredondo,DEM,48
Clark,Carr 01,Attorney General,,Lorenzo Arredondo,DEM,569
Clark,Charlestown 01,Attorney General,,Lorenzo Arredondo,DEM,265
Clark,Charlestown 02,Attorney General,,Lorenzo Arredondo,DEM,148
Clark,Charlestown 03,Attorney General,,Lorenzo Arredondo,DEM,92
Clark,Charlestown 04,Attorney General,,Lorenzo Arredondo,DEM,131
Clark,Charlestown 05,Attorney General,,Lorenzo Arredondo,DEM,137
Clark,Charlestown 06,Attorney General,,Lorenzo Arredondo,DEM,415
Clark,Charlestown 07,Attorney General,,Lorenzo Arredondo,DEM,461
Clark,Charlestown 08,Attorney General,,Lorenzo Arredondo,DEM,176
Clark,Jeffersonville 01,Attorney General,,Lorenzo Arredondo,DEM,159
Clark,Jeffersonville 02,Attorney General,,Lorenzo Arredondo,DEM,189
Clark,Jeffersonville 03,Attorney General,,Lorenzo Arredondo,DEM,424
Clark,Jeffersonville 04,Attorney General,,Lorenzo Arredondo,DEM,285
Clark,Jeffersonville 05,Attorney General,,Lorenzo Arredondo,DEM,268
Clark,Jeffersonville 06,Attorney General,,Lorenzo Arredondo,DEM,210
Clark,Jeffersonville 07,Attorney General,,Lorenzo Arredondo,DEM,299
Clark,Jeffersonville 08,Attorney General,,Lorenzo Arredondo,DEM,230
Clark,Jeffersonville 09,Attorney General,,Lorenzo Arredondo,DEM,322
Clark,Jeffersonville 10,Attorney General,,Lorenzo Arredondo,DEM,280
Clark,Jeffersonville 11,Attorney General,,Lorenzo Arredondo,DEM,228
Clark,Jeffersonville 11A,Attorney General,,Lorenzo Arredondo,DEM,107
Clark,Jeffersonville 12,Attorney General,,Lorenzo Arredondo,DEM,225
Clark,Jeffersonville 13,Attorney General,,Lorenzo Arredondo,DEM,400
Clark,Jeffersonville 14,Attorney General,,Lorenzo Arredondo,DEM,200
Clark,Jeffersonville 15,Attorney General,,Lorenzo Arredondo,DEM,242
Clark,Jeffersonville 16,Attorney General,,Lorenzo Arredondo,DEM,397
Clark,Jeffersonville 17,Attorney General,,Lorenzo Arredondo,DEM,409
Clark,Jeffersonville 18,Attorney General,,Lorenzo Arredondo,DEM,796
Clark,Jeffersonville 20,Attorney General,,Lorenzo Arredondo,DEM,240
Clark,Jeffersonville 21,Attorney General,,Lorenzo Arredondo,DEM,191
Clark,Jeffersonville 22,Attorney General,,Lorenzo Arredondo,DEM,375
Clark,Jeffersonville 23,Attorney General,,Lorenzo Arredondo,DEM,349
Clark,Jeffersonville 24,Attorney General,,Lorenzo Arredondo,DEM,706
Clark,Jeffersonville 25,Attorney General,,Lorenzo Arredondo,DEM,335
Clark,Jeffersonville 27,Attorney General,,Lorenzo Arredondo,DEM,99
Clark,Jeffersonville 30,Attorney General,,Lorenzo Arredondo,DEM,171
Clark,Jeffersonville 31,Attorney General,,Lorenzo Arredondo,DEM,184
Clark,Jeffersonville 32,Attorney General,,Lorenzo Arredondo,DEM,126
Clark,Jeffersonville 33,Attorney General,,Lorenzo Arredondo,DEM,201
Clark,Jeffersonville 34,Attorney General,,Lorenzo Arredondo,DEM,176
Clark,Jeffersonville 35,Attorney General,,Lorenzo Arredondo,DEM,271
Clark,Jeffersonville 36,Attorney General,,Lorenzo Arredondo,DEM,236
Clark,Jeffersonville 37,Attorney General,,Lorenzo Arredondo,DEM,317
Clark,Jeffersonville 38,Attorney General,,Lorenzo Arredondo,DEM,285
Clark,Jeffersonville 39,Attorney General,,Lorenzo Arredondo,DEM,246
Clark,Jeffersonville 40,Attorney General,,Lorenzo Arredondo,DEM,333
Clark,Jeffersonville 41,Attorney General,,Lorenzo Arredondo,DEM,185
Clark,Jeffersonville 42,Attorney General,,Lorenzo Arredondo,DEM,238
Clark,Monroe 01,Attorney General,,Lorenzo Arredondo,DEM,188
Clark,Monroe 02,Attorney General,,Lorenzo Arredondo,DEM,216
Clark,Monroe 03,Attorney General,,Lorenzo Arredondo,DEM,164
Clark,Oregon 01,Attorney General,,Lorenzo Arredondo,DEM,202
Clark,Owen 01,Attorney General,,Lorenzo Arredondo,DEM,109
Clark,Silver Ck / Cville 43,Attorney General,,Lorenzo Arredondo,DEM,375
Clark,Silver Creek 01,Attorney General,,Lorenzo Arredondo,DEM,177
Clark,Silver Creek 02,Attorney General,,Lorenzo Arredondo,DEM,143
Clark,Silver Creek 03,Attorney General,,Lorenzo Arredondo,DEM,158
Clark,Silver Creek 04,Attorney General,,Lorenzo Arredondo,DEM,233
Clark,Silver Creek 05,Attorney General,,Lorenzo Arredondo,DEM,145
Clark,Silver Creek 06,Attorney General,,Lorenzo Arredondo,DEM,395
Clark,Silver Creek 07,Attorney General,,Lorenzo Arredondo,DEM,82
Clark,Utica / Jeff City 19,Attorney General,,Lorenzo Arredondo,DEM,6
Clark,Union 01,Attorney General,,Lorenzo Arredondo,DEM,455
Clark,Utica 01,Attorney General,,Lorenzo Arredondo,DEM,126
Clark,Utica 02,Attorney General,,Lorenzo Arredondo,DEM,359
Clark,Utica 03,Attorney General,,Lorenzo Arredondo,DEM,459
Clark,Utica 04,Attorney General,,Lorenzo Arredondo,DEM,328
Clark,Washington 01,Attorney General,,Lorenzo Arredondo,DEM,197
Clark,Wood 01,Attorney General,,Lorenzo Arredondo,DEM,90
Clark,Wood 02,Attorney General,,Lorenzo Arredondo,DEM,188
Clark,Wood 03,Attorney General,,Lorenzo Arredondo,DEM,63
Clark,Total,Attorney General,,Lorenzo Arredondo,DEM,18234
Clark,Bethlehem 01,Public Instruction,,Jennifer McCormick,REP,95
Clark,Carr 01,Public Instruction,,Jennifer McCormick,REP,1547
Clark,Charlestown 01,Public Instruction,,Jennifer McCormick,REP,506
Clark,Charlestown 02,Public Instruction,,Jennifer McCormick,REP,228
Clark,Charlestown 03,Public Instruction,,Jennifer McCormick,REP,97
Clark,Charlestown 04,Public Instruction,,Jennifer McCormick,REP,159
Clark,Charlestown 05,Public Instruction,,Jennifer McCormick,REP,251
Clark,Charlestown 06,Public Instruction,,Jennifer McCormick,REP,1034
Clark,Charlestown 07,Public Instruction,,Jennifer McCormick,REP,1161
Clark,Charlestown 08,Public Instruction,,Jennifer McCormick,REP,406
Clark,Jeffersonville 01,Public Instruction,,Jennifer McCormick,REP,128
Clark,Jeffersonville 02,Public Instruction,,Jennifer McCormick,REP,126
Clark,Jeffersonville 03,Public Instruction,,Jennifer McCormick,REP,137
Clark,Jeffersonville 04,Public Instruction,,Jennifer McCormick,REP,197
Clark,Jeffersonville 05,Public Instruction,,Jennifer McCormick,REP,191
Clark,Jeffersonville 06,Public Instruction,,Jennifer McCormick,REP,202
Clark,Jeffersonville 07,Public Instruction,,Jennifer McCormick,REP,300
Clark,Jeffersonville 08,Public Instruction,,Jennifer McCormick,REP,220
Clark,Jeffersonville 09,Public Instruction,,Jennifer McCormick,REP,270
Clark,Jeffersonville 10,Public Instruction,,Jennifer McCormick,REP,222
Clark,Jeffersonville 11,Public Instruction,,Jennifer McCormick,REP,281
Clark,Jeffersonville 11A,Public Instruction,,Jennifer McCormick,REP,138
Clark,Jeffersonville 12,Public Instruction,,Jennifer McCormick,REP,302
Clark,Jeffersonville 13,Public Instruction,,Jennifer McCormick,REP,325
Clark,Jeffersonville 14,Public Instruction,,Jennifer McCormick,REP,245
Clark,Jeffersonville 15,Public Instruction,,Jennifer McCormick,REP,348
Clark,Jeffersonville 16,Public Instruction,,Jennifer McCormick,REP,567
Clark,Jeffersonville 17,Public Instruction,,Jennifer McCormick,REP,545
Clark,Jeffersonville 18,Public Instruction,,Jennifer McCormick,REP,943
Clark,Jeffersonville 20,Public Instruction,,Jennifer McCormick,REP,319
Clark,Jeffersonville 21,Public Instruction,,Jennifer McCormick,REP,229
Clark,Jeffersonville 22,Public Instruction,,Jennifer McCormick,REP,343
Clark,Jeffersonville 23,Public Instruction,,Jennifer McCormick,REP,413
Clark,Jeffersonville 24,Public Instruction,,Jennifer McCormick,REP,678
Clark,Jeffersonville 25,Public Instruction,,Jennifer McCormick,REP,581
Clark,Jeffersonville 27,Public Instruction,,Jennifer McCormick,REP,126
Clark,Jeffersonville 30,Public Instruction,,Jennifer McCormick,REP,209
Clark,Jeffersonville 31,Public Instruction,,Jennifer McCormick,REP,210
Clark,Jeffersonville 32,Public Instruction,,Jennifer McCormick,REP,138
Clark,Jeffersonville 33,Public Instruction,,Jennifer McCormick,REP,253
Clark,Jeffersonville 34,Public Instruction,,Jennifer McCormick,REP,164
Clark,Jeffersonville 35,Public Instruction,,Jennifer McCormick,REP,226
Clark,Jeffersonville 36,Public Instruction,,Jennifer McCormick,REP,287
Clark,Jeffersonville 37,Public Instruction,,Jennifer McCormick,REP,408
Clark,Jeffersonville 38,Public Instruction,,Jennifer McCormick,REP,386
Clark,Jeffersonville 39,Public Instruction,,Jennifer McCormick,REP,260
Clark,Jeffersonville 40,Public Instruction,,Jennifer McCormick,REP,405
Clark,Jeffersonville 41,Public Instruction,,Jennifer McCormick,REP,216
Clark,Jeffersonville 42,Public Instruction,,Jennifer McCormick,REP,331
Clark,Monroe 01,Public Instruction,,Jennifer McCormick,REP,467
Clark,Monroe 02,Public Instruction,,Jennifer McCormick,REP,670
Clark,Monroe 03,Public Instruction,,Jennifer McCormick,REP,434
Clark,Oregon 01,Public Instruction,,Jennifer McCormick,REP,518
Clark,Owen 01,Public Instruction,,Jennifer McCormick,REP,266
Clark,Silver Ck / Cville 43,Public Instruction,,Jennifer McCormick,REP,947
Clark,Silver Creek 01,Public Instruction,,Jennifer McCormick,REP,288
Clark,Silver Creek 02,Public Instruction,,Jennifer McCormick,REP,270
Clark,Silver Creek 03,Public Instruction,,Jennifer McCormick,REP,327
Clark,Silver Creek 04,Public Instruction,,Jennifer McCormick,REP,487
Clark,Silver Creek 05,Public Instruction,,Jennifer McCormick,REP,261
Clark,Silver Creek 06,Public Instruction,,Jennifer McCormick,REP,950
Clark,Silver Creek 07,Public Instruction,,Jennifer McCormick,REP,158
Clark,Utica / Jeff City 19,Public Instruction,,Jennifer McCormick,REP,11
Clark,Union 01,Public Instruction,,Jennifer McCormick,REP,1118
Clark,Utica 01,Public Instruction,,Jennifer McCormick,REP,180
Clark,Utica 02,Public Instruction,,Jennifer McCormick,REP,565
Clark,Utica 03,Public Instruction,,Jennifer McCormick,REP,825
Clark,Utica 04,Public Instruction,,Jennifer McCormick,REP,455
Clark,Washington 01,Public Instruction,,Jennifer McCormick,REP,535
Clark,Wood 01,Public Instruction,,Jennifer McCormick,REP,215
Clark,Wood 02,Public Instruction,,Jennifer McCormick,REP,385
Clark,Wood 03,Public Instruction,,Jennifer McCormick,REP,179
Clark,Total,Public Instruction,,Jennifer McCormick,REP,27864
Clark,Bethlehem 01,Public Instruction,,Glenda Ritz,DEM,57
Clark,Carr 01,Public Instruction,,Glenda Ritz,DEM,704
Clark,Charlestown 01,Public Instruction,,Glenda Ritz,DEM,285
Clark,Charlestown 02,Public Instruction,,Glenda Ritz,DEM,179
Clark,Charlestown 03,Public Instruction,,Glenda Ritz,DEM,94
Clark,Charlestown 04,Public Instruction,,Glenda Ritz,DEM,134
Clark,Charlestown 05,Public Instruction,,Glenda Ritz,DEM,174
Clark,Charlestown 06,Public Instruction,,Glenda Ritz,DEM,541
Clark,Charlestown 07,Public Instruction,,Glenda Ritz,DEM,568
Clark,Charlestown 08,Public Instruction,,Glenda Ritz,DEM,211
Clark,Jeffersonville 01,Public Instruction,,Glenda Ritz,DEM,169
Clark,Jeffersonville 02,Public Instruction,,Glenda Ritz,DEM,199
Clark,Jeffersonville 03,Public Instruction,,Glenda Ritz,DEM,423
Clark,Jeffersonville 04,Public Instruction,,Glenda Ritz,DEM,301
Clark,Jeffersonville 05,Public Instruction,,Glenda Ritz,DEM,277
Clark,Jeffersonville 06,Public Instruction,,Glenda Ritz,DEM,215
Clark,Jeffersonville 07,Public Instruction,,Glenda Ritz,DEM,332
Clark,Jeffersonville 08,Public Instruction,,Glenda Ritz,DEM,243
Clark,Jeffersonville 09,Public Instruction,,Glenda Ritz,DEM,335
Clark,Jeffersonville 10,Public Instruction,,Glenda Ritz,DEM,287
Clark,Jeffersonville 11,Public Instruction,,Glenda Ritz,DEM,309
Clark,Jeffersonville 11A,Public Instruction,,Glenda Ritz,DEM,110
Clark,Jeffersonville 12,Public Instruction,,Glenda Ritz,DEM,247
Clark,Jeffersonville 13,Public Instruction,,Glenda Ritz,DEM,417
Clark,Jeffersonville 14,Public Instruction,,Glenda Ritz,DEM,210
Clark,Jeffersonville 15,Public Instruction,,Glenda Ritz,DEM,272
Clark,Jeffersonville 16,Public Instruction,,Glenda Ritz,DEM,446
Clark,Jeffersonville 17,Public Instruction,,Glenda Ritz,DEM,443
Clark,Jeffersonville 18,Public Instruction,,Glenda Ritz,DEM,857
Clark,Jeffersonville 20,Public Instruction,,Glenda Ritz,DEM,266
Clark,Jeffersonville 21,Public Instruction,,Glenda Ritz,DEM,200
Clark,Jeffersonville 22,Public Instruction,,Glenda Ritz,DEM,390
Clark,Jeffersonville 23,Public Instruction,,Glenda Ritz,DEM,372
Clark,Jeffersonville 24,Public Instruction,,Glenda Ritz,DEM,675
Clark,Jeffersonville 25,Public Instruction,,Glenda Ritz,DEM,377
Clark,Jeffersonville 27,Public Instruction,,Glenda Ritz,DEM,95
Clark,Jeffersonville 30,Public Instruction,,Glenda Ritz,DEM,189
Clark,Jeffersonville 31,Public Instruction,,Glenda Ritz,DEM,193
Clark,Jeffersonville 32,Public Instruction,,Glenda Ritz,DEM,142
Clark,Jeffersonville 33,Public Instruction,,Glenda Ritz,DEM,224
Clark,Jeffersonville 34,Public Instruction,,Glenda Ritz,DEM,185
Clark,Jeffersonville 35,Public Instruction,,Glenda Ritz,DEM,284
Clark,Jeffersonville 36,Public Instruction,,Glenda Ritz,DEM,262
Clark,Jeffersonville 37,Public Instruction,,Glenda Ritz,DEM,356
Clark,Jeffersonville 38,Public Instruction,,Glenda Ritz,DEM,319
Clark,Jeffersonville 39,Public Instruction,,Glenda Ritz,DEM,248
Clark,Jeffersonville 40,Public Instruction,,Glenda Ritz,DEM,358
Clark,Jeffersonville 41,Public Instruction,,Glenda Ritz,DEM,199
Clark,Jeffersonville 42,Public Instruction,,Glenda Ritz,DEM,256
Clark,Monroe 01,Public Instruction,,Glenda Ritz,DEM,232
Clark,Monroe 02,Public Instruction,,Glenda Ritz,DEM,285
Clark,Monroe 03,Public Instruction,,Glenda Ritz,DEM,217
Clark,Oregon 01,Public Instruction,,Glenda Ritz,DEM,241
Clark,Owen 01,Public Instruction,,Glenda Ritz,DEM,129
Clark,Silver Ck / Cville 43,Public Instruction,,Glenda Ritz,DEM,466
Clark,Silver Creek 01,Public Instruction,,Glenda Ritz,DEM,225
Clark,Silver Creek 02,Public Instruction,,Glenda Ritz,DEM,157
Clark,Silver Creek 03,Public Instruction,,Glenda Ritz,DEM,197
Clark,Silver Creek 04,Public Instruction,,Glenda Ritz,DEM,306
Clark,Silver Creek 05,Public Instruction,,Glenda Ritz,DEM,150
Clark,Silver Creek 06,Public Instruction,,Glenda Ritz,DEM,524
Clark,Silver Creek 07,Public Instruction,,Glenda Ritz,DEM,94
Clark,Utica / Jeff City 19,Public Instruction,,Glenda Ritz,DEM,9
Clark,Union 01,Public Instruction,,Glenda Ritz,DEM,583
Clark,Utica 01,Public Instruction,,Glenda Ritz,DEM,143
Clark,Utica 02,Public Instruction,,Glenda Ritz,DEM,416
Clark,Utica 03,Public Instruction,,Glenda Ritz,DEM,507
Clark,Utica 04,Public Instruction,,Glenda Ritz,DEM,368
Clark,Washington 01,Public Instruction,,Glenda Ritz,DEM,243
Clark,Wood 01,Public Instruction,,Glenda Ritz,DEM,109
Clark,Wood 02,Public Instruction,,Glenda Ritz,DEM,258
Clark,Wood 03,Public Instruction,,Glenda Ritz,DEM,90
Clark,Total,Public Instruction,,Glenda Ritz,DEM,20578
Clark,Bethlehem 01,U.S. House,9,Trey Hollingsworth,REP,97
Clark,Carr 01,U.S. House,9,Trey Hollingsworth,REP,1458
Clark,Charlestown 01,U.S. House,9,Trey Hollingsworth,REP,435
Clark,Charlestown 02,U.S. House,9,Trey Hollingsworth,REP,209
Clark,Charlestown 03,U.S. House,9,Trey Hollingsworth,REP,78
Clark,Charlestown 04,U.S. House,9,Trey Hollingsworth,REP,142
Clark,Charlestown 05,U.S. House,9,Trey Hollingsworth,REP,249
Clark,Charlestown 06,U.S. House,9,Trey Hollingsworth,REP,1016
Clark,Charlestown 07,U.S. House,9,Trey Hollingsworth,REP,1104
Clark,Charlestown 08,U.S. House,9,Trey Hollingsworth,REP,387
Clark,Jeffersonville 01,U.S. House,9,Trey Hollingsworth,REP,132
Clark,Jeffersonville 02,U.S. House,9,Trey Hollingsworth,REP,110
Clark,Jeffersonville 03,U.S. House,9,Trey Hollingsworth,REP,122
Clark,Jeffersonville 04,U.S. House,9,Trey Hollingsworth,REP,169
Clark,Jeffersonville 05,U.S. House,9,Trey Hollingsworth,REP,161
Clark,Jeffersonville 06,U.S. House,9,Trey Hollingsworth,REP,183
Clark,Jeffersonville 07,U.S. House,9,Trey Hollingsworth,REP,275
Clark,Jeffersonville 08,U.S. House,9,Trey Hollingsworth,REP,182
Clark,Jeffersonville 09,U.S. House,9,Trey Hollingsworth,REP,236
Clark,Jeffersonville 10,U.S. House,9,Trey Hollingsworth,REP,195
Clark,Jeffersonville 11,U.S. House,9,Trey Hollingsworth,REP,258
Clark,Jeffersonville 11A,U.S. House,9,Trey Hollingsworth,REP,123
Clark,Jeffersonville 12,U.S. House,9,Trey Hollingsworth,REP,274
Clark,Jeffersonville 13,U.S. House,9,Trey Hollingsworth,REP,301
Clark,Jeffersonville 14,U.S. House,9,Trey Hollingsworth,REP,213
Clark,Jeffersonville 15,U.S. House,9,Trey Hollingsworth,REP,333
Clark,Jeffersonville 16,U.S. House,9,Trey Hollingsworth,REP,533
Clark,Jeffersonville 17,U.S. House,9,Trey Hollingsworth,REP,485
Clark,Jeffersonville 18,U.S. House,9,Trey Hollingsworth,REP,864
Clark,Jeffersonville 20,U.S. House,9,Trey Hollingsworth,REP,288
Clark,Jeffersonville 21,U.S. House,9,Trey Hollingsworth,REP,199
Clark,Jeffersonville 22,U.S. House,9,Trey Hollingsworth,REP,301
Clark,Jeffersonville 23,U.S. House,9,Trey Hollingsworth,REP,376
Clark,Jeffersonville 24,U.S. House,9,Trey Hollingsworth,REP,625
Clark,Jeffersonville 25,U.S. House,9,Trey Hollingsworth,REP,525
Clark,Jeffersonville 27,U.S. House,9,Trey Hollingsworth,REP,103
Clark,Jeffersonville 30,U.S. House,9,Trey Hollingsworth,REP,184
Clark,Jeffersonville 31,U.S. House,9,Trey Hollingsworth,REP,190
Clark,Jeffersonville 32,U.S. House,9,Trey Hollingsworth,REP,120
Clark,Jeffersonville 33,U.S. House,9,Trey Hollingsworth,REP,223
Clark,Jeffersonville 34,U.S. House,9,Trey Hollingsworth,REP,135
Clark,Jeffersonville 35,U.S. House,9,Trey Hollingsworth,REP,207
Clark,Jeffersonville 36,U.S. House,9,Trey Hollingsworth,REP,269
Clark,Jeffersonville 37,U.S. House,9,Trey Hollingsworth,REP,379
Clark,Jeffersonville 38,U.S. House,9,Trey Hollingsworth,REP,353
Clark,Jeffersonville 39,U.S. House,9,Trey Hollingsworth,REP,221
Clark,Jeffersonville 40,U.S. House,9,Trey Hollingsworth,REP,363
Clark,Jeffersonville 41,U.S. House,9,Trey Hollingsworth,REP,191
Clark,Jeffersonville 42,U.S. House,9,Trey Hollingsworth,REP,299
Clark,Monroe 01,U.S. House,9,Trey Hollingsworth,REP,452
Clark,Monroe 02,U.S. House,9,Trey Hollingsworth,REP,655
Clark,Monroe 03,U.S. House,9,Trey Hollingsworth,REP,419
Clark,Oregon 01,U.S. House,9,Trey Hollingsworth,REP,483
Clark,Owen 01,U.S. House,9,Trey Hollingsworth,REP,253
Clark,Silver Ck / Cville 43,U.S. House,9,Trey Hollingsworth,REP,869
Clark,Silver Creek 01,U.S. House,9,Trey Hollingsworth,REP,282
Clark,Silver Creek 02,U.S. House,9,Trey Hollingsworth,REP,233
Clark,Silver Creek 03,U.S. House,9,Trey Hollingsworth,REP,319
Clark,Silver Creek 04,U.S. House,9,Trey Hollingsworth,REP,470
Clark,Silver Creek 05,U.S. House,9,Trey Hollingsworth,REP,240
Clark,Silver Creek 06,U.S. House,9,Trey Hollingsworth,REP,892
Clark,Silver Creek 07,U.S. House,9,Trey Hollingsworth,REP,137
Clark,Utica / Jeff City 19,U.S. House,9,Trey Hollingsworth,REP,14
Clark,Union 01,U.S. House,9,Trey Hollingsworth,REP,1089
Clark,Utica 01,U.S. House,9,Trey Hollingsworth,REP,172
Clark,Utica 02,U.S. House,9,Trey Hollingsworth,REP,515
Clark,Utica 03,U.S. House,9,Trey Hollingsworth,REP,734
Clark,Utica 04,U.S. House,9,Trey Hollingsworth,REP,427
Clark,Washington 01,U.S. House,9,Trey Hollingsworth,REP,500
Clark,Wood 01,U.S. House,9,Trey Hollingsworth,REP,204
Clark,Wood 02,U.S. House,9,Trey Hollingsworth,REP,390
Clark,Wood 03,U.S. House,9,Trey Hollingsworth,REP,178
Clark,Total,U.S. House,9,Trey Hollingsworth,REP,25802
Clark,Bethlehem 01,U.S. House,9,Shelli Yoder,DEM,45
Clark,Carr 01,U.S. House,9,Shelli Yoder,DEM,768
Clark,Charlestown 01,U.S. House,9,Shelli Yoder,DEM,321
Clark,Charlestown 02,U.S. House,9,Shelli Yoder,DEM,199
Clark,Charlestown 03,U.S. House,9,Shelli Yoder,DEM,99
Clark,Charlestown 04,U.S. House,9,Shelli Yoder,DEM,134
Clark,Charlestown 05,U.S. House,9,Shelli Yoder,DEM,171
Clark,Charlestown 06,U.S. House,9,Shelli Yoder,DEM,550
Clark,Charlestown 07,U.S. House,9,Shelli Yoder,DEM,617
Clark,Charlestown 08,U.S. House,9,Shelli Yoder,DEM,224
Clark,Jeffersonville 01,U.S. House,9,Shelli Yoder,DEM,171
Clark,Jeffersonville 02,U.S. House,9,Shelli Yoder,DEM,230
Clark,Jeffersonville 03,U.S. House,9,Shelli Yoder,DEM,430
Clark,Jeffersonville 04,U.S. House,9,Shelli Yoder,DEM,303
Clark,Jeffersonville 05,U.S. House,9,Shelli Yoder,DEM,282
Clark,Jeffersonville 06,U.S. House,9,Shelli Yoder,DEM,226
Clark,Jeffersonville 07,U.S. House,9,Shelli Yoder,DEM,358
Clark,Jeffersonville 08,U.S. House,9,Shelli Yoder,DEM,260
Clark,Jeffersonville 09,U.S. House,9,Shelli Yoder,DEM,362
Clark,Jeffersonville 10,U.S. House,9,Shelli Yoder,DEM,298
Clark,Jeffersonville 11,U.S. House,9,Shelli Yoder,DEM,329
Clark,Jeffersonville 11A,U.S. House,9,Shelli Yoder,DEM,128
Clark,Jeffersonville 12,U.S. House,9,Shelli Yoder,DEM,260
Clark,Jeffersonville 13,U.S. House,9,Shelli Yoder,DEM,416
Clark,Jeffersonville 14,U.S. House,9,Shelli Yoder,DEM,216
Clark,Jeffersonville 15,U.S. House,9,Shelli Yoder,DEM,283
Clark,Jeffersonville 16,U.S. House,9,Shelli Yoder,DEM,472
Clark,Jeffersonville 17,U.S. House,9,Shelli Yoder,DEM,471
Clark,Jeffersonville 18,U.S. House,9,Shelli Yoder,DEM,915
Clark,Jeffersonville 20,U.S. House,9,Shelli Yoder,DEM,287
Clark,Jeffersonville 21,U.S. House,9,Shelli Yoder,DEM,231
Clark,Jeffersonville 22,U.S. House,9,Shelli Yoder,DEM,401
Clark,Jeffersonville 23,U.S. House,9,Shelli Yoder,DEM,389
Clark,Jeffersonville 24,U.S. House,9,Shelli Yoder,DEM,759
Clark,Jeffersonville 25,U.S. House,9,Shelli Yoder,DEM,400
Clark,Jeffersonville 27,U.S. House,9,Shelli Yoder,DEM,110
Clark,Jeffersonville 30,U.S. House,9,Shelli Yoder,DEM,200
Clark,Jeffersonville 31,U.S. House,9,Shelli Yoder,DEM,203
Clark,Jeffersonville 32,U.S. House,9,Shelli Yoder,DEM,146
Clark,Jeffersonville 33,U.S. House,9,Shelli Yoder,DEM,231
Clark,Jeffersonville 34,U.S. House,9,Shelli Yoder,DEM,197
Clark,Jeffersonville 35,U.S. House,9,Shelli Yoder,DEM,270
Clark,Jeffersonville 36,U.S. House,9,Shelli Yoder,DEM,260
Clark,Jeffersonville 37,U.S. House,9,Shelli Yoder,DEM,377
Clark,Jeffersonville 38,U.S. House,9,Shelli Yoder,DEM,329
Clark,Jeffersonville 39,U.S. House,9,Shelli Yoder,DEM,248
Clark,Jeffersonville 40,U.S. House,9,Shelli Yoder,DEM,366
Clark,Jeffersonville 41,U.S. House,9,Shelli Yoder,DEM,206
Clark,Jeffersonville 42,U.S. House,9,Shelli Yoder,DEM,255
Clark,Monroe 01,U.S. House,9,Shelli Yoder,DEM,239
Clark,Monroe 02,U.S. House,9,Shelli Yoder,DEM,266
Clark,Monroe 03,U.S. House,9,Shelli Yoder,DEM,205
Clark,Oregon 01,U.S. House,9,Shelli Yoder,DEM,254
Clark,Owen 01,U.S. House,9,Shelli Yoder,DEM,142
Clark,Silver Ck / Cville 43,U.S. House,9,Shelli Yoder,DEM,518
Clark,Silver Creek 01,U.S. House,9,Shelli Yoder,DEM,231
Clark,Silver Creek 02,U.S. House,9,Shelli Yoder,DEM,181
Clark,Silver Creek 03,U.S. House,9,Shelli Yoder,DEM,199
Clark,Silver Creek 04,U.S. House,9,Shelli Yoder,DEM,316
Clark,Silver Creek 05,U.S. House,9,Shelli Yoder,DEM,166
Clark,Silver Creek 06,U.S. House,9,Shelli Yoder,DEM,538
Clark,Silver Creek 07,U.S. House,9,Shelli Yoder,DEM,101
Clark,Utica / Jeff City 19,U.S. House,9,Shelli Yoder,DEM,7
Clark,Union 01,U.S. House,9,Shelli Yoder,DEM,556
