county,precinct,office,district,candidate,party,votes
Floyd,NEW ALBANY - 45,Voters,,Straight Ticket,R,88
Floyd,NEW ALBANY - 45,Voters,,Straight Ticket,D,47
Floyd,NEW ALBANY - 45,Voters,,Straight Ticket,L,3
Floyd,NEW ALBANY - 45,President,,Donald J. Trump,R,195
Floyd,NEW ALBANY - 45,President,,Hillary Clinton,D,124
Floyd,NEW ALBANY - 45,President,,Gary Johnson,L,15
Floyd,NEW ALBANY - 45,President,,Write In,,4
Floyd,NEW ALBANY - 45,U.S. Senate,,Todd Young,R,182
Floyd,NEW ALBANY - 45,U.S. Senate,,Evan Bayh,D,143
Floyd,NEW ALBANY - 45,U.S. Senate,,Lucy Brenton,L,12
Floyd,NEW ALBANY - 45,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 45,Governor,,Eric Holcomb,R,184
Floyd,NEW ALBANY - 45,Governor,,John R. Gregg,D,140
Floyd,NEW ALBANY - 45,Governor,,Rex Bell,L,8
Floyd,NEW ALBANY - 45,Governor,,Write In,,0
Floyd,NEW ALBANY - 45,Attorney General,,"Curtis T. Hill, Jr.",R,199
Floyd,NEW ALBANY - 45,Attorney General,,Lorenzo Arredondo,D,125
Floyd,NEW ALBANY - 45,Superintendent of Public Instruction,,Jennifer Mccormick,R,182
Floyd,NEW ALBANY - 45,Superintendent of Public Instruction,,Glenda Ritz,D,143
Floyd,NEW ALBANY - 45,U.S. House,9,Trey Hollingsworth,R,171
Floyd,NEW ALBANY - 45,U.S. House,9,Shelli Yoder,D,144
Floyd,NEW ALBANY - 45,U.S. House,9,Russell Brooksbank,L,21
Floyd,NEW ALBANY - 45,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 45,State House,72,Edward D. (Ed) Clere,R,188
Floyd,NEW ALBANY - 45,State House,72,Steve Bonifer,D,143
Floyd,NEW ALBANY - 46,Voters,,Registered,,433
Floyd,NEW ALBANY - 46,Voters,,Ballots Cast,,342
Floyd,NEW ALBANY - 46,Voters,,Straight Ticket,R,79
Floyd,NEW ALBANY - 46,Voters,,Straight Ticket,D,36
Floyd,NEW ALBANY - 46,Voters,,Straight Ticket,L,1
Floyd,NEW ALBANY - 46,President,,Donald J. Trump,R,223
Floyd,NEW ALBANY - 46,President,,Hillary Clinton,D,104
Floyd,NEW ALBANY - 46,President,,Gary Johnson,L,7
Floyd,NEW ALBANY - 46,President,,Write In,,3
Floyd,NEW ALBANY - 46,U.S. Senate,,Todd Young,R,213
Floyd,NEW ALBANY - 46,U.S. Senate,,Evan Bayh,D,112
Floyd,NEW ALBANY - 46,U.S. Senate,,Lucy Brenton,L,10
Floyd,NEW ALBANY - 46,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 46,Governor,,Eric Holcomb,R,224
Floyd,NEW ALBANY - 46,Governor,,John R. Gregg,D,103
Floyd,NEW ALBANY - 46,Governor,,Rex Bell,L,4
Floyd,NEW ALBANY - 46,Governor,,Write In,,0
Floyd,NEW ALBANY - 46,Attorney General,,"Curtis T. Hill, Jr.",R,229
Floyd,NEW ALBANY - 46,Attorney General,,Lorenzo Arredondo,D,89
Floyd,NEW ALBANY - 46,Superintendent of Public Instruction,,Jennifer Mccormick,R,212
Floyd,NEW ALBANY - 46,Superintendent of Public Instruction,,Glenda Ritz,D,112
Floyd,NEW ALBANY - 46,U.S. House,9,Trey Hollingsworth,R,214
Floyd,NEW ALBANY - 46,U.S. House,9,Shelli Yoder,D,119
Floyd,NEW ALBANY - 46,U.S. House,9,Russell Brooksbank,L,3
Floyd,NEW ALBANY - 46,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 46,State House,72,Edward D. (Ed) Clere,R,232
Floyd,NEW ALBANY - 46,State House,72,Steve Bonifer,D,104
Floyd,Total,Governor,,Eric Holcomb,R,20783
Floyd,Total,Governor,,John R. Gregg,D,15176
Floyd,Total,Governor,,Rex Bell,L,1042
Floyd,Total,Governor,,Write In,,0
Floyd,Total,President,,Donald J. Trump,R,21432
Floyd,Total,President,,Gary Johnson,L,1861
Floyd,Total,President,,Hillary Clinton,D,13945
Floyd,Total,President,,Write In,,197
Floyd,Total,U.S. Senate,,Evan Bayh,D,15504
Floyd,Total,U.S. Senate,,Lucy Brenton,L,1349
Floyd,Total,U.S. Senate,,Todd Young,R,20735
Floyd,Total,U.S. Senate,,Write In,,0
Floyd,Total,Attorney General,,"Curtis T. Hill, Jr.",R,22182
Floyd,Total,Attorney General,,Lorenzo Arredondo,D,13558
Floyd,Total,Superintendent of Public Instruction,,Glenda Ritz,D,15519
Floyd,Total,Superintendent of Public Instruction,,Jennifer Mccormick,R,20550
Floyd,Total,U.S. House,9,Russell Brooksbank,L,1737
Floyd,Total,U.S. House,9,Shelli Yoder,D,16004
Floyd,Total,U.S. House,9,Trey Hollingsworth,R,19411
Floyd,Total,State House,70,Heidi Cade Sellers,D,1796
Floyd,Total,State House,70,Karen Engleman,R,3496
Floyd,Total,State House,72,Edward D. (Ed) Clere,R,18092
Floyd,Total,State House,72,Steve Bonifer,D,13511
Floyd,Total,Voters,,Ballots Cast,,38266
Floyd,Total,Voters,,Registered,,61175
