county,precinct,office,district,candidate,party,votes
La Porte,03-Center 2,Attorney General,,Curtis Hill,REP,473
La Porte,04-Center 3,Attorney General,,Curtis Hill,REP,412
La Porte,05-Center 4,Attorney General,,Curtis Hill,REP,395
La Porte,06-Center 5,Attorney General,,Curtis Hill,REP,457
La Porte,07-Clinton,Attorney General,,Curtis Hill,REP,382
La Porte,08-Coolspring 1,Attorney General,,Curtis Hill,REP,423
La Porte,09-Coolspring 2,Attorney General,,Curtis Hill,REP,393
La Porte,10-Coolspring 3,Attorney General,,Curtis Hill,REP,270
La Porte,11-Coolspring 4,Attorney General,,Curtis Hill,REP,481
La Porte,12-Coolspring 5,Attorney General,,Curtis Hill,REP,148
La Porte,13-Dewey,Attorney General,,Curtis Hill,REP,144
La Porte,14-Duneland Beach,Attorney General,,Curtis Hill,REP,75
La Porte,15-Galena 1,Attorney General,,Curtis Hill,REP,235
La Porte,16-Galena 2,Attorney General,,Curtis Hill,REP,308
La Porte,17-Hanna,Attorney General,,Curtis Hill,REP,295
La Porte,18-Hudson,Attorney General,,Curtis Hill,REP,518
La Porte,19-Johnson,Attorney General,,Curtis Hill,REP,77
La Porte,20-Kankakee 1,Attorney General,,Curtis Hill,REP,577
La Porte,21-Kankakee 2,Attorney General,,Curtis Hill,REP,505
La Porte,22-Kingsbury,Attorney General,,Curtis Hill,REP,56
La Porte,23-Kingsford Hts,Attorney General,,Curtis Hill,REP,246
La Porte,24-Lacrosse,Attorney General,,Curtis Hill,REP,137
La Porte,26-Lincoln,Attorney General,,Curtis Hill,REP,452
La Porte,27-Long Beach,Attorney General,,Curtis Hill,REP,429
La Porte,28-LP25,Attorney General,,Curtis Hill,REP,252
La Porte,29-LP26,Attorney General,,Curtis Hill,REP,101
La Porte,30-LP27,Attorney General,,Curtis Hill,REP,89
La Porte,31-LP28,Attorney General,,Curtis Hill,REP,48
La Porte,32-LP29,Attorney General,,Curtis Hill,REP,178
La Porte,33-LP30,Attorney General,,Curtis Hill,REP,265
La Porte,34-LP31,Attorney General,,Curtis Hill,REP,315
La Porte,35-LP32,Attorney General,,Curtis Hill,REP,288
La Porte,36-LP33,Attorney General,,Curtis Hill,REP,270
La Porte,37-LP34,Attorney General,,Curtis Hill,REP,248
La Porte,38-LP35,Attorney General,,Curtis Hill,REP,27
La Porte,39-LP36,Attorney General,,Curtis Hill,REP,34
La Porte,40-LP37,Attorney General,,Curtis Hill,REP,244
La Porte,41-LP38,Attorney General,,Curtis Hill,REP,220
La Porte,42-LP39,Attorney General,,Curtis Hill,REP,80
La Porte,43-LP40,Attorney General,,Curtis Hill,REP,264
La Porte,44-LP41,Attorney General,,Curtis Hill,REP,379
La Porte,45-LP42,Attorney General,,Curtis Hill,REP,63
La Porte,46-LP43,Attorney General,,Curtis Hill,REP,198
La Porte,47-LP44,Attorney General,,Curtis Hill,REP,256
La Porte,48-MC01,Attorney General,,Curtis Hill,REP,304
La Porte,49-MC02,Attorney General,,Curtis Hill,REP,79
La Porte,50-MC03,Attorney General,,Curtis Hill,REP,103
La Porte,51-MC04,Attorney General,,Curtis Hill,REP,38
La Porte,52-MC05,Attorney General,,Curtis Hill,REP,142
La Porte,53-MC06,Attorney General,,Curtis Hill,REP,174
La Porte,54-MC07,Attorney General,,Curtis Hill,REP,137
La Porte,55-MC08,Attorney General,,Curtis Hill,REP,160
La Porte,56-MC09,Attorney General,,Curtis Hill,REP,65
La Porte,57-MC10,Attorney General,,Curtis Hill,REP,176
La Porte,58-MC11,Attorney General,,Curtis Hill,REP,35
La Porte,59-MC12,Attorney General,,Curtis Hill,REP,271
La Porte,60-MC13,Attorney General,,Curtis Hill,REP,83
La Porte,61-MC14,Attorney General,,Curtis Hill,REP,72
La Porte,62-MC15,Attorney General,,Curtis Hill,REP,180
La Porte,63-MC16,Attorney General,,Curtis Hill,REP,171
La Porte,64-MC17,Attorney General,,Curtis Hill,REP,191
La Porte,65-MC18,Attorney General,,Curtis Hill,REP,218
La Porte,66-MC19,Attorney General,,Curtis Hill,REP,185
La Porte,67-MC20,Attorney General,,Curtis Hill,REP,149
La Porte,68-MC21,Attorney General,,Curtis Hill,REP,9
La Porte,69-MC22,Attorney General,,Curtis Hill,REP,273
La Porte,70-MC23,Attorney General,,Curtis Hill,REP,289
La Porte,72-MC45,Attorney General,,Curtis Hill,REP,6
La Porte,73-MICHIANA SHORES 1,Attorney General,,Curtis Hill,REP,51
La Porte,74-MICHIANA SHORES 2,Attorney General,,Curtis Hill,REP,30
La Porte,75-NEW DURHAM 1,Attorney General,,Curtis Hill,REP,456
La Porte,76-NEW DURHAM 2,Attorney General,,Curtis Hill,REP,285
La Porte,77-Noble,Attorney General,,Curtis Hill,REP,521
La Porte,78-Pleasant,Attorney General,,Curtis Hill,REP,583
La Porte,79-Pottawattomie Park,Attorney General,,Curtis Hill,REP,75
La Porte,80-Prairie,Attorney General,,Curtis Hill,REP,72
La Porte,81-Scipio 1,Attorney General,,Curtis Hill,REP,577
La Porte,82-Scipio 2,Attorney General,,Curtis Hill,REP,415
La Porte,83-Springfield 1,Attorney General,,Curtis Hill,REP,315
La Porte,84-Springfield 2,Attorney General,,Curtis Hill,REP,310
La Porte,85-Springfield 3,Attorney General,,Curtis Hill,REP,208
La Porte,86-Trail Creek 1,Attorney General,,Curtis Hill,REP,265
La Porte,87-Trail Creek 2,Attorney General,,Curtis Hill,REP,204
La Porte,88-Union,Attorney General,,Curtis Hill,REP,241
La Porte,89-Wanatah 1,Attorney General,,Curtis Hill,REP,193
La Porte,90-Wanatah 2,Attorney General,,Curtis Hill,REP,119
La Porte,91-Washington,Attorney General,,Curtis Hill,REP,274
La Porte,92-Westville,Attorney General,,Curtis Hill,REP,449
La Porte,93-Wills,Attorney General,,Curtis Hill,REP,694
La Porte,,Attorney General,,Curtis Hill,REP,22348
La Porte,01-Cass,Public Instruction,,Glenda Ritz,DEM,221
La Porte,02-Center 1,Public Instruction,,Glenda Ritz,DEM,384
La Porte,03-Center 2,Public Instruction,,Glenda Ritz,DEM,384
La Porte,04-Center 3,Public Instruction,,Glenda Ritz,DEM,340
La Porte,05-Center 4,Public Instruction,,Glenda Ritz,DEM,323
La Porte,06-Center 5,Public Instruction,,Glenda Ritz,DEM,327
La Porte,07-Clinton,Public Instruction,,Glenda Ritz,DEM,233
La Porte,08-Coolspring 1,Public Instruction,,Glenda Ritz,DEM,399
La Porte,09-Coolspring 2,Public Instruction,,Glenda Ritz,DEM,311
La Porte,10-Coolspring 3,Public Instruction,,Glenda Ritz,DEM,320
La Porte,11-Coolspring 4,Public Instruction,,Glenda Ritz,DEM,468
La Porte,12-Coolspring 5,Public Instruction,,Glenda Ritz,DEM,272
La Porte,13-Dewey,Public Instruction,,Glenda Ritz,DEM,89
La Porte,14-Duneland Beach,Public Instruction,,Glenda Ritz,DEM,60
La Porte,15-Galena 1,Public Instruction,,Glenda Ritz,DEM,244
La Porte,16-Galena 2,Public Instruction,,Glenda Ritz,DEM,236
La Porte,17-Hanna,Public Instruction,,Glenda Ritz,DEM,200
La Porte,18-Hudson,Public Instruction,,Glenda Ritz,DEM,324
La Porte,19-Johnson,Public Instruction,,Glenda Ritz,DEM,45
La Porte,20-Kankakee 1,Public Instruction,,Glenda Ritz,DEM,413
La Porte,21-Kankakee 2,Public Instruction,,Glenda Ritz,DEM,315
La Porte,22-Kingsbury,Public Instruction,,Glenda Ritz,DEM,50
La Porte,23-Kingsford Hts,Public Instruction,,Glenda Ritz,DEM,200
La Porte,24-Lacrosse,Public Instruction,,Glenda Ritz,DEM,97
La Porte,26-Lincoln,Public Instruction,,Glenda Ritz,DEM,311
La Porte,27-Long Beach,Public Instruction,,Glenda Ritz,DEM,329
La Porte,28-LP25,Public Instruction,,Glenda Ritz,DEM,222
La Porte,29-LP26,Public Instruction,,Glenda Ritz,DEM,88
La Porte,30-LP27,Public Instruction,,Glenda Ritz,DEM,99
La Porte,31-LP28,Public Instruction,,Glenda Ritz,DEM,39
La Porte,32-LP29,Public Instruction,,Glenda Ritz,DEM,114
La Porte,33-LP30,Public Instruction,,Glenda Ritz,DEM,232
La Porte,34-LP31,Public Instruction,,Glenda Ritz,DEM,383
La Porte,35-LP32,Public Instruction,,Glenda Ritz,DEM,287
La Porte,36-LP33,Public Instruction,,Glenda Ritz,DEM,241
La Porte,37-LP34,Public Instruction,,Glenda Ritz,DEM,257
La Porte,38-LP35,Public Instruction,,Glenda Ritz,DEM,14
La Porte,39-LP36,Public Instruction,,Glenda Ritz,DEM,18
La Porte,40-LP37,Public Instruction,,Glenda Ritz,DEM,263
La Porte,41-LP38,Public Instruction,,Glenda Ritz,DEM,219
La Porte,42-LP39,Public Instruction,,Glenda Ritz,DEM,93
La Porte,43-LP40,Public Instruction,,Glenda Ritz,DEM,213
La Porte,44-LP41,Public Instruction,,Glenda Ritz,DEM,298
La Porte,45-LP42,Public Instruction,,Glenda Ritz,DEM,99
La Porte,46-LP43,Public Instruction,,Glenda Ritz,DEM,189
La Porte,47-LP44,Public Instruction,,Glenda Ritz,DEM,229
La Porte,48-MC01,Public Instruction,,Glenda Ritz,DEM,399
La Porte,49-MC02,Public Instruction,,Glenda Ritz,DEM,256
La Porte,50-MC03,Public Instruction,,Glenda Ritz,DEM,376
La Porte,51-MC04,Public Instruction,,Glenda Ritz,DEM,400
La Porte,52-MC05,Public Instruction,,Glenda Ritz,DEM,291
La Porte,53-MC06,Public Instruction,,Glenda Ritz,DEM,311
La Porte,54-MC07,Public Instruction,,Glenda Ritz,DEM,229
La Porte,55-MC08,Public Instruction,,Glenda Ritz,DEM,207
La Porte,56-MC09,Public Instruction,,Glenda Ritz,DEM,286
La Porte,57-MC10,Public Instruction,,Glenda Ritz,DEM,301
La Porte,58-MC11,Public Instruction,,Glenda Ritz,DEM,71
La Porte,59-MC12,Public Instruction,,Glenda Ritz,DEM,435
La Porte,60-MC13,Public Instruction,,Glenda Ritz,DEM,351
La Porte,61-MC14,Public Instruction,,Glenda Ritz,DEM,254
La Porte,62-MC15,Public Instruction,,Glenda Ritz,DEM,307
La Porte,63-MC16,Public Instruction,,Glenda Ritz,DEM,383
La Porte,64-MC17,Public Instruction,,Glenda Ritz,DEM,256
La Porte,65-MC18,Public Instruction,,Glenda Ritz,DEM,359
La Porte,66-MC19,Public Instruction,,Glenda Ritz,DEM,297
La Porte,67-MC20,Public Instruction,,Glenda Ritz,DEM,400
La Porte,68-MC21,Public Instruction,,Glenda Ritz,DEM,107
La Porte,69-MC22,Public Instruction,,Glenda Ritz,DEM,372
La Porte,70-MC23,Public Instruction,,Glenda Ritz,DEM,395
La Porte,72-MC45,Public Instruction,,Glenda Ritz,DEM,58
La Porte,73-MICHIANA SHORES 1,Public Instruction,,Glenda Ritz,DEM,64
La Porte,74-MICHIANA SHORES 2,Public Instruction,,Glenda Ritz,DEM,34
La Porte,75-NEW DURHAM 1,Public Instruction,,Glenda Ritz,DEM,397
La Porte,76-NEW DURHAM 2,Public Instruction,,Glenda Ritz,DEM,224
La Porte,77-Noble,Public Instruction,,Glenda Ritz,DEM,329
La Porte,78-Pleasant,Public Instruction,,Glenda Ritz,DEM,374
La Porte,79-Pottawattomie Park,Public Instruction,,Glenda Ritz,DEM,73
La Porte,80-Prairie,Public Instruction,,Glenda Ritz,DEM,53
La Porte,81-Scipio 1,Public Instruction,,Glenda Ritz,DEM,385
La Porte,82-Scipio 2,Public Instruction,,Glenda Ritz,DEM,351
La Porte,83-Springfield 1,Public Instruction,,Glenda Ritz,DEM,240
La Porte,84-Springfield 2,Public Instruction,,Glenda Ritz,DEM,262
La Porte,85-Springfield 3,Public Instruction,,Glenda Ritz,DEM,198
La Porte,86-Trail Creek 1,Public Instruction,,Glenda Ritz,DEM,347
La Porte,87-Trail Creek 2,Public Instruction,,Glenda Ritz,DEM,227
La Porte,88-Union,Public Instruction,,Glenda Ritz,DEM,135
La Porte,89-Wanatah 1,Public Instruction,,Glenda Ritz,DEM,152
La Porte,90-Wanatah 2,Public Instruction,,Glenda Ritz,DEM,80
La Porte,91-Washington,Public Instruction,,Glenda Ritz,DEM,193
La Porte,92-Westville,Public Instruction,,Glenda Ritz,DEM,398
La Porte,93-Wills,Public Instruction,,Glenda Ritz,DEM,446
La Porte,,Public Instruction,,Glenda Ritz,DEM,22555
La Porte,01-Cass,Public Instruction,,Jennifer McCormick,REP,306
La Porte,02-Center 1,Public Instruction,,Jennifer McCormick,REP,425
La Porte,03-Center 2,Public Instruction,,Jennifer McCormick,REP,445
La Porte,04-Center 3,Public Instruction,,Jennifer McCormick,REP,380
La Porte,05-Center 4,Public Instruction,,Jennifer McCormick,REP,368
La Porte,06-Center 5,Public Instruction,,Jennifer McCormick,REP,422
La Porte,07-Clinton,Public Instruction,,Jennifer McCormick,REP,337
La Porte,08-Coolspring 1,Public Instruction,,Jennifer McCormick,REP,406
La Porte,09-Coolspring 2,Public Instruction,,Jennifer McCormick,REP,377
La Porte,10-Coolspring 3,Public Instruction,,Jennifer McCormick,REP,256
La Porte,11-Coolspring 4,Public Instruction,,Jennifer McCormick,REP,473
La Porte,12-Coolspring 5,Public Instruction,,Jennifer McCormick,REP,144
La Porte,13-Dewey,Public Instruction,,Jennifer McCormick,REP,127
La Porte,14-Duneland Beach,Public Instruction,,Jennifer McCormick,REP,75
La Porte,15-Galena 1,Public Instruction,,Jennifer McCormick,REP,223
La Porte,16-Galena 2,Public Instruction,,Jennifer McCormick,REP,286
La Porte,17-Hanna,Public Instruction,,Jennifer McCormick,REP,269
La Porte,18-Hudson,Public Instruction,,Jennifer McCormick,REP,453
La Porte,19-Johnson,Public Instruction,,Jennifer McCormick,REP,62
La Porte,20-Kankakee 1,Public Instruction,,Jennifer McCormick,REP,528
La Porte,21-Kankakee 2,Public Instruction,,Jennifer McCormick,REP,442
La Porte,22-Kingsbury,Public Instruction,,Jennifer McCormick,REP,42
La Porte,23-Kingsford Hts,Public Instruction,,Jennifer McCormick,REP,236
La Porte,24-Lacrosse,Public Instruction,,Jennifer McCormick,REP,127
La Porte,26-Lincoln,Public Instruction,,Jennifer McCormick,REP,432
La Porte,27-Long Beach,Public Instruction,,Jennifer McCormick,REP,405
La Porte,28-LP25,Public Instruction,,Jennifer McCormick,REP,233
La Porte,29-LP26,Public Instruction,,Jennifer McCormick,REP,86
La Porte,30-LP27,Public Instruction,,Jennifer McCormick,REP,82
La Porte,31-LP28,Public Instruction,,Jennifer McCormick,REP,45
La Porte,32-LP29,Public Instruction,,Jennifer McCormick,REP,167
La Porte,33-LP30,Public Instruction,,Jennifer McCormick,REP,246
La Porte,34-LP31,Public Instruction,,Jennifer McCormick,REP,299
La Porte,35-LP32,Public Instruction,,Jennifer McCormick,REP,275
La Porte,36-LP33,Public Instruction,,Jennifer McCormick,REP,241
La Porte,37-LP34,Public Instruction,,Jennifer McCormick,REP,225
La Porte,38-LP35,Public Instruction,,Jennifer McCormick,REP,27
La Porte,39-LP36,Public Instruction,,Jennifer McCormick,REP,31
La Porte,40-LP37,Public Instruction,,Jennifer McCormick,REP,220
La Porte,41-LP38,Public Instruction,,Jennifer McCormick,REP,198
La Porte,42-LP39,Public Instruction,,Jennifer McCormick,REP,75
La Porte,43-LP40,Public Instruction,,Jennifer McCormick,REP,246
La Porte,44-LP41,Public Instruction,,Jennifer McCormick,REP,342
La Porte,45-LP42,Public Instruction,,Jennifer McCormick,REP,57
La Porte,46-LP43,Public Instruction,,Jennifer McCormick,REP,190
La Porte,47-LP44,Public Instruction,,Jennifer McCormick,REP,242
La Porte,48-MC01,Public Instruction,,Jennifer McCormick,REP,293
La Porte,49-MC02,Public Instruction,,Jennifer McCormick,REP,83
La Porte,50-MC03,Public Instruction,,Jennifer McCormick,REP,106
La Porte,51-MC04,Public Instruction,,Jennifer McCormick,REP,35
La Porte,52-MC05,Public Instruction,,Jennifer McCormick,REP,132
La Porte,53-MC06,Public Instruction,,Jennifer McCormick,REP,179
La Porte,54-MC07,Public Instruction,,Jennifer McCormick,REP,144
La Porte,55-MC08,Public Instruction,,Jennifer McCormick,REP,151
La Porte,56-MC09,Public Instruction,,Jennifer McCormick,REP,65
La Porte,57-MC10,Public Instruction,,Jennifer McCormick,REP,175
La Porte,58-MC11,Public Instruction,,Jennifer McCormick,REP,39
La Porte,59-MC12,Public Instruction,,Jennifer McCormick,REP,243
La Porte,60-MC13,Public Instruction,,Jennifer McCormick,REP,74
La Porte,61-MC14,Public Instruction,,Jennifer McCormick,REP,69
La Porte,62-MC15,Public Instruction,,Jennifer McCormick,REP,166
La Porte,63-MC16,Public Instruction,,Jennifer McCormick,REP,171
La Porte,64-MC17,Public Instruction,,Jennifer McCormick,REP,176
La Porte,65-MC18,Public Instruction,,Jennifer McCormick,REP,213
La Porte,66-MC19,Public Instruction,,Jennifer McCormick,REP,185
La Porte,67-MC20,Public Instruction,,Jennifer McCormick,REP,157
La Porte,68-MC21,Public Instruction,,Jennifer McCormick,REP,10
La Porte,69-MC22,Public Instruction,,Jennifer McCormick,REP,271
La Porte,70-MC23,Public Instruction,,Jennifer McCormick,REP,278
La Porte,72-MC45,Public Instruction,,Jennifer McCormick,REP,5
La Porte,73-MICHIANA SHORES 1,Public Instruction,,Jennifer McCormick,REP,50
La Porte,74-MICHIANA SHORES 2,Public Instruction,,Jennifer McCormick,REP,30
La Porte,75-NEW DURHAM 1,Public Instruction,,Jennifer McCormick,REP,428
La Porte,76-NEW DURHAM 2,Public Instruction,,Jennifer McCormick,REP,249
La Porte,77-Noble,Public Instruction,,Jennifer McCormick,REP,465
La Porte,78-Pleasant,Public Instruction,,Jennifer McCormick,REP,547
La Porte,79-Pottawattomie Park,Public Instruction,,Jennifer McCormick,REP,64
La Porte,80-Prairie,Public Instruction,,Jennifer McCormick,REP,68
La Porte,81-Scipio 1,Public Instruction,,Jennifer McCormick,REP,483
La Porte,82-Scipio 2,Public Instruction,,Jennifer McCormick,REP,365
La Porte,83-Springfield 1,Public Instruction,,Jennifer McCormick,REP,306
La Porte,84-Springfield 2,Public Instruction,,Jennifer McCormick,REP,296
La Porte,85-Springfield 3,Public Instruction,,Jennifer McCormick,REP,200
La Porte,86-Trail Creek 1,Public Instruction,,Jennifer McCormick,REP,244
La Porte,87-Trail Creek 2,Public Instruction,,Jennifer McCormick,REP,189
La Porte,88-Union,Public Instruction,,Jennifer McCormick,REP,230
La Porte,89-Wanatah 1,Public Instruction,,Jennifer McCormick,REP,176
La Porte,90-Wanatah 2,Public Instruction,,Jennifer McCormick,REP,110
La Porte,91-Washington,Public Instruction,,Jennifer McCormick,REP,247
La Porte,92-Westville,Public Instruction,,Jennifer McCormick,REP,424
La Porte,93-Wills,Public Instruction,,Jennifer McCormick,REP,627
La Porte,,Public Instruction,,Jennifer McCormick,REP,20791
La Porte,01-Cass,U.S. House,1,Peter Visclosky,DEM,304
La Porte,02-Center 1,U.S. House,2,Lynn Coleman,DEM,315
La Porte,03-Center 2,U.S. House,2,Lynn Coleman,DEM,316
La Porte,04-Center 3,U.S. House,6,Lynn Coleman,DEM,293
La Porte,05-Center 4,U.S. House,2,Lynn Coleman,DEM,255
La Porte,06-Center 5,U.S. House,2,Lynn Coleman,DEM,270
La Porte,07-Clinton,U.S. House,1,Peter Visclosky,DEM,319
La Porte,08-Coolspring 1,U.S. House,1,Peter Visclosky,DEM,512
La Porte,09-Coolspring 2,U.S. House,1,Peter Visclosky,DEM,403
La Porte,10-Coolspring 3,U.S. House,1,Peter Visclosky,DEM,378
La Porte,11-Coolspring 4,U.S. House,1,Peter Visclosky,DEM,585
La Porte,12-Coolspring 5,U.S. House,1,Peter Visclosky,DEM,312
La Porte,13-Dewey,U.S. House,1,Peter Visclosky,DEM,118
La Porte,14-Duneland Beach,U.S. House,1,Peter Visclosky,DEM,85
La Porte,15-Galena 1,U.S. House,1,Peter Visclosky,DEM,277
La Porte,16-Galena 2,U.S. House,2,Lynn Coleman,DEM,207
La Porte,17-Hanna,U.S. House,2,Lynn Coleman,DEM,155
La Porte,18-Hudson,U.S. House,2,Lynn Coleman,DEM,284
La Porte,19-Johnson,U.S. House,2,Lynn Coleman,DEM,33
La Porte,20-Kankakee 1,U.S. House,2,Lynn Coleman,DEM,353
La Porte,21-Kankakee 2,U.S. House,2,Lynn Coleman,DEM,248
La Porte,22-Kingsbury,U.S. House,2,Lynn Coleman,DEM,39
La Porte,23-Kingsford Hts,U.S. House,2,Lynn Coleman,DEM,187
La Porte,24-Lacrosse,U.S. House,1,Peter Visclosky,DEM,142
La Porte,26-Lincoln,U.S. House,2,Lynn Coleman,DEM,286
La Porte,27-Long Beach,U.S. House,1,Peter Visclosky,DEM,447
La Porte,28-LP25,U.S. House,2,Lynn Coleman,DEM,200
La Porte,29-LP26,U.S. House,2,Lynn Coleman,DEM,75
La Porte,30-LP27,U.S. House,2,Lynn Coleman,DEM,90
La Porte,31-LP28,U.S. House,2,Lynn Coleman,DEM,28
La Porte,32-LP29,U.S. House,2,Lynn Coleman,DEM,98
La Porte,33-LP30,U.S. House,2,Lynn Coleman,DEM,192
La Porte,34-LP31,U.S. House,2,Lynn Coleman,DEM,340
La Porte,35-LP32,U.S. House,2,Lynn Coleman,DEM,269
La Porte,36-LP33,U.S. House,2,Lynn Coleman,DEM,188
La Porte,37-LP34,U.S. House,2,Lynn Coleman,DEM,213
La Porte,38-LP35,U.S. House,2,Lynn Coleman,DEM,16
La Porte,39-LP36,U.S. House,2,Lynn Coleman,DEM,17
La Porte,40-LP37,U.S. House,2,Lynn Coleman,DEM,245
La Porte,41-LP38,U.S. House,2,Lynn Coleman,DEM,171
La Porte,42-LP39,U.S. House,2,Lynn Coleman,DEM,90
La Porte,43-LP40,U.S. House,2,Lynn Coleman,DEM,183
La Porte,44-LP41,U.S. House,2,Lynn Coleman,DEM,271
La Porte,45-LP42,U.S. House,2,Lynn Coleman,DEM,81
La Porte,46-LP43,U.S. House,2,Lynn Coleman,DEM,178
La Porte,47-LP44,U.S. House,2,Lynn Coleman,DEM,192
La Porte,48-MC01,U.S. House,1,Peter Visclosky,DEM,465
La Porte,49-MC02,U.S. House,1,Peter Visclosky,DEM,277
La Porte,50-MC03,U.S. House,1,Peter Visclosky,DEM,402
La Porte,51-MC04,U.S. House,1,Peter Visclosky,DEM,395
La Porte,52-MC05,U.S. House,1,Peter Visclosky,DEM,317
La Porte,53-MC06,U.S. House,1,Peter Visclosky,DEM,349
La Porte,54-MC07,U.S. House,1,Peter Visclosky,DEM,275
La Porte,55-MC08,U.S. House,1,Peter Visclosky,DEM,246
La Porte,56-MC09,U.S. House,1,Peter Visclosky,DEM,290
La Porte,57-MC10,U.S. House,1,Peter Visclosky,DEM,323
La Porte,58-MC11,U.S. House,1,Peter Visclosky,DEM,80
La Porte,59-MC12,U.S. House,1,Peter Visclosky,DEM,500
La Porte,60-MC13,U.S. House,1,Peter Visclosky,DEM,358
La Porte,61-MC14,U.S. House,1,Peter Visclosky,DEM,255
La Porte,62-MC15,U.S. House,1,Peter Visclosky,DEM,355
La Porte,63-MC16,U.S. House,1,Peter Visclosky,DEM,418
La Porte,64-MC17,U.S. House,1,Peter Visclosky,DEM,324
La Porte,65-MC18,U.S. House,1,Peter Visclosky,DEM,437
La Porte,66-MC19,U.S. House,1,Peter Visclosky,DEM,330
La Porte,67-MC20,U.S. House,1,Peter Visclosky,DEM,440
La Porte,68-MC21,U.S. House,1,Peter Visclosky,DEM,105
La Porte,69-MC22,U.S. House,1,Peter Visclosky,DEM,431
La Porte,70-MC23,U.S. House,1,Peter Visclosky,DEM,482
La Porte,72-MC45,U.S. House,1,Peter Visclosky,DEM,58
La Porte,73-MICHIANA SHORES 1,U.S. House,1,Peter Visclosky,DEM,75
La Porte,74-MICHIANA SHORES 2,U.S. House,1,Peter Visclosky,DEM,38
La Porte,75-NEW DURHAM 1,U.S. House,1,Peter Visclosky,DEM,482
La Porte,76-NEW DURHAM 2,U.S. House,1,Peter Visclosky,DEM,291
La Porte,77-Noble,U.S. House,2,Lynn Coleman,DEM,254
La Porte,78-Pleasant,U.S. House,2,Lynn Coleman,DEM,334
La Porte,79-Pottawattomie Park,U.S. House,1,Peter Visclosky,DEM,90
La Porte,80-Prairie,U.S. House,2,Lynn Coleman,DEM,41
La Porte,81-Scipio 1,U.S. House,2,Lynn Coleman,DEM,295
La Porte,82-Scipio 2,U.S. House,2,Lynn Coleman,DEM,290
La Porte,83-Springfield 1,U.S. House,1,Peter Visclosky,DEM,294
La Porte,84-Springfield 2,U.S. House,1,Peter Visclosky,DEM,312
La Porte,85-Springfield 3,U.S. House,1,Peter Visclosky,DEM,234
La Porte,86-Trail Creek 1,U.S. House,1,Peter Visclosky,DEM,422
La Porte,87-Trail Creek 2,U.S. House,1,Peter Visclosky,DEM,274
La Porte,88-Union,U.S. House,2,Lynn Coleman,DEM,119
La Porte,89-Wanatah 1,U.S. House,1,Peter Visclosky,DEM,193
La Porte,90-Wanatah 2,U.S. House,1,Peter Visclosky,DEM,107
La Porte,91-Washington,U.S. House,2,Lynn Coleman,DEM,152
La Porte,92-Westville,U.S. House,1,Peter Visclosky,DEM,469
La Porte,93-Wills,U.S. House,2,Lynn Coleman,DEM,393
La Porte,,U.S. House,1,Peter Visclosky,DEM,15075
La Porte,,U.S. House,2,Lynn Coleman,DEM,8256
La Porte,02-Center 1,U.S. House,2,Jackie Walorski,REP,487
La Porte,03-Center 2,U.S. House,2,Jackie Walorski,REP,491
La Porte,05-Center 4,U.S. House,2,Jackie Walorski,REP,408
La Porte,06-Center 5,U.S. House,2,Jackie Walorski,REP,469
La Porte,16-Galena 2,U.S. House,2,Jackie Walorski,REP,295
La Porte,17-Hanna,U.S. House,2,Jackie Walorski,REP,300
La Porte,18-Hudson,U.S. House,2,Jackie Walorski,REP,469
La Porte,19-Johnson,U.S. House,2,Jackie Walorski,REP,69
La Porte,20-Kankakee 1,U.S. House,2,Jackie Walorski,REP,566
La Porte,21-Kankakee 2,U.S. House,2,Jackie Walorski,REP,482
La Porte,22-Kingsbury,U.S. House,2,Jackie Walorski,REP,53
La Porte,23-Kingsford Hts,U.S. House,2,Jackie Walorski,REP,235
La Porte,26-Lincoln,U.S. House,2,Jackie Walorski,REP,439
La Porte,28-LP25,U.S. House,2,Jackie Walorski,REP,229
La Porte,29-LP26,U.S. House,2,Jackie Walorski,REP,85
La Porte,30-LP27,U.S. House,2,Jackie Walorski,REP,80
La Porte,31-LP28,U.S. House,2,Jackie Walorski,REP,49
La Porte,32-LP29,U.S. House,2,Jackie Walorski,REP,171
La Porte,33-LP30,U.S. House,2,Jackie Walorski,REP,266
La Porte,34-LP31,U.S. House,2,Jackie Walorski,REP,317
La Porte,35-LP32,U.S. House,2,Jackie Walorski,REP,274
La Porte,36-LP33,U.S. House,2,Jackie Walorski,REP,270
La Porte,37-LP34,U.S. House,2,Jackie Walorski,REP,258
La Porte,38-LP35,U.S. House,2,Jackie Walorski,REP,25
La Porte,39-LP36,U.S. House,2,Jackie Walorski,REP,34
La Porte,40-LP37,U.S. House,2,Jackie Walorski,REP,223
La Porte,41-LP38,U.S. House,2,Jackie Walorski,REP,217
La Porte,42-LP39,U.S. House,2,Jackie Walorski,REP,77
La Porte,43-LP40,U.S. House,2,Jackie Walorski,REP,269
La Porte,44-LP41,U.S. House,2,Jackie Walorski,REP,379
La Porte,45-LP42,U.S. House,2,Jackie Walorski,REP,65
La Porte,46-LP43,U.S. House,2,Jackie Walorski,REP,189
La Porte,47-LP44,U.S. House,2,Jackie Walorski,REP,253
La Porte,77-Noble,U.S. House,2,Jackie Walorski,REP,523
La Porte,78-Pleasant,U.S. House,2,Jackie Walorski,REP,572
La Porte,80-Prairie,U.S. House,2,Jackie Walorski,REP,77
La Porte,81-Scipio 1,U.S. House,2,Jackie Walorski,REP,550
