county,precinct,office,district,candidate,party,votes
Madison,0028 4 - 4,Governor,,Write-ins,,0
Madison,0029 4 - 5,Governor,,Write-ins,,1
Madison,0030 4 - 6,Governor,,Write-ins,,0
Madison,0031 4 - 7,Governor,,Write-ins,,1
Madison,0032 5 - 1,Governor,,Write-ins,,0
Madison,0033 5 - 2,Governor,,Write-ins,,1
Madison,0034 5 - 3,Governor,,Write-ins,,0
Madison,0035 5 - 4,Governor,,Write-ins,,0
Madison,0036 5 - 5,Governor,,Write-ins,,1
Madison,0037 5 - 6,Governor,,Write-ins,,0
Madison,0038 6 - 1,Governor,,Write-ins,,0
Madison,0039 6 - 2,Governor,,Write-ins,,0
Madison,0040 6 - 3,Governor,,Write-ins,,2
Madison,0041 6 - 4,Governor,,Write-ins,,0
Madison,0042 6 - 5,Governor,,Write-ins,,0
Madison,0043 6 - 6,Governor,,Write-ins,,1
Madison,0044 6 - 7,Governor,,Write-ins,,0
Madison,0045 ADAMS 1,Governor,,Write-ins,,0
Madison,0046 ADAMS 2,Governor,,Write-ins,,0
Madison,0047 ADAMS 3,Governor,,Write-ins,,0
Madison,0048 ADAMS 4,Governor,,Write-ins,,1
Madison,0049 ANDERSON TWP. 1,Governor,,Write-ins,,0
Madison,0050 ANDERSON TWP. 2,Governor,,Write-ins,,0
Madison,0051 ANDERSON TWP. 3,Governor,,Write-ins,,0
Madison,0052 BOONE,Governor,,Write-ins,,0
Madison,0053 DUCK CK. 1,Governor,,Write-ins,,0
Madison,0054 DUCK CK. 2,Governor,,Write-ins,,0
Madison,0055 FALL CK. 1,Governor,,Write-ins,,0
Madison,0056 FALL CK. 2,Governor,,Write-ins,,0
Madison,0057 FALL CK. 3,Governor,,Write-ins,,0
Madison,0058 FALL CK. 4,Governor,,Write-ins,,1
Madison,0059 FALL CK. 5,Governor,,Write-ins,,0
Madison,0060 FALL CK. 6,Governor,,Write-ins,,0
Madison,0061 FALL CK. 7,Governor,,Write-ins,,0
Madison,0062 FALL CK. 8,Governor,,Write-ins,,0
Madison,0063 FALL CK. 9,Governor,,Write-ins,,0
Madison,0064 FALL CK. 10,Governor,,Write-ins,,0
Madison,0065 GREEN 1,Governor,,Write-ins,,0
Madison,0066 GREEN 2,Governor,,Write-ins,,0
Madison,0067 GREEN 3,Governor,,Write-ins,,0
Madison,0068 GREEN 4,Governor,,Write-ins,,0
Madison,0069 JACKSON 1,Governor,,Write-ins,,0
Madison,0070 LAFAYETTE 1,Governor,,Write-ins,,0
Madison,0071 LAFAYETTE 2,Governor,,Write-ins,,0
Madison,0072 LAFAYETTE 3,Governor,,Write-ins,,0
Madison,UU/J LAFAYETTE 4,Governor,,Write-ins,,0
Madison,0074 MONROE 1,Governor,,Write-ins,,0
Madison,0075 MONROE 2,Governor,,Write-ins,,0
Madison,0076 MONROE 3,Governor,,Write-ins,,1
Madison,0077 MONROE 4,Governor,,Write-ins,,0
Madison,0078 MONROE 5,Governor,,Write-ins,,0
Madison,0079 MONROE 6,Governor,,Write-ins,,0
Madison,0080 MONROE 7,Governor,,Write-ins,,0
Madison,0081 MONROE 8,Governor,,Write-ins,,0
Madison,0082 PIPE CK. 1,Governor,,Write-ins,,0
Madison,0083 PIPE CK. 2,Governor,,Write-ins,,0
Madison,0084 PIPE CK. 3,Governor,,Write-ins,,0
Madison,0085 PIPE CK. 4,Governor,,Write-ins,,0
Madison,0086 PIPE CK. 5,Governor,,Write-ins,,0
Madison,0087 PIPE CK. 6,Governor,,Write-ins,,0
Madison,0088 PIPE CK. 7,Governor,,Write-ins,,0
Madison,0089 PIPE CK. 8,Governor,,Write-ins,,0
Madison,0090 PIPE CK. 9,Governor,,Write-ins,,0
Madison,0091 PIPE CK. 10,Governor,,Write-ins,,0
Madison,0092 PIPE CK. 11,Governor,,Write-ins,,0
Madison,0093 PIPE CK. 12,Governor,,Write-ins,,0
Madison,0094 RICHLAND 1,Governor,,Write-ins,,0
Madison,0095 RICHLAND 2,Governor,,Write-ins,,0
Madison,0096 RICHLAND 3,Governor,,Write-ins,,1
Madison,0097 RICHLAND 4,Governor,,Write-ins,,0
Madison,0098 RICHLAND 5,Governor,,Write-ins,,0
Madison,0099 RICHLAND 6,Governor,,Write-ins,,0
Madison,0100 STONY CK. 1,Governor,,Write-ins,,0
Madison,0101 STONY CK. 2,Governor,,Write-ins,,0
Madison,0102 STONY CK. 3,Governor,,Write-ins,,0
Madison,0103 UNION TWP. 1,Governor,,Write-ins,,0
Madison,0104 UNION TWP. 2,Governor,,Write-ins,,0
Madison,0105 UNION TWP. 3,Governor,,Write-ins,,0
Madison,0106 UNION TWP. 4,Governor,,Write-ins,,0
Madison,0107 UNION TWP. 5,Governor,,Write-ins,,0
Madison,0108 UNION TWP. 6,Governor,,Write-ins,,0
Madison,0109 UNION TWP. 7,Governor,,Write-ins,,0
Madison,0110 UNION TWP. 8,Governor,,Write-ins,,0
Madison,0111 UNION TWP. 9,Governor,,Write-ins,,1
Madison,0112 Van Buren 1,Governor,,Write-ins,,1
Madison,,Governor,,Write-ins,,15
Madison,0001 1 - 1,Attorney General,,Curtis Hill,REP,247
Madison,0002 1 - 2,Attorney General,,Curtis Hill,REP,381
Madison,0003 1 - 3,Attorney General,,Curtis Hill,REP,285
Madison,0004 1 - 4,Attorney General,,Curtis Hill,REP,191
Madison,0005 1 - 5,Attorney General,,Curtis Hill,REP,463
Madison,0006 1 - 6,Attorney General,,Curtis Hill,REP,310
Madison,0007 1 - 7,Attorney General,,Curtis Hill,REP,364
Madison,0008 2 - 1,Attorney General,,Curtis Hill,REP,233
Madison,0009 2 - 2,Attorney General,,Curtis Hill,REP,107
Madison,0010 2 - 3,Attorney General,,Curtis Hill,REP,171
Madison,0011 2 - 4,Attorney General,,Curtis Hill,REP,172
Madison,0012 2 - 5,Attorney General,,Curtis Hill,REP,108
Madison,0013 2 - 6,Attorney General,,Curtis Hill,REP,203
Madison,0014 2 - 7,Attorney General,,Curtis Hill,REP,193
Madison,0015 2 - 8,Attorney General,,Curtis Hill,REP,211
Madison,0016 3 - 1,Attorney General,,Curtis Hill,REP,323
Madison,0017 3 - 2,Attorney General,,Curtis Hill,REP,356
Madison,0018 3 - 3,Attorney General,,Curtis Hill,REP,317
Madison,0019 3 - 4,Attorney General,,Curtis Hill,REP,328
Madison,0020 3 - 5,Attorney General,,Curtis Hill,REP,280
Madison,0021 3 - 6,Attorney General,,Curtis Hill,REP,333
Madison,0022 3 - 7,Attorney General,,Curtis Hill,REP,391
Madison,0023 3 - 8,Attorney General,,Curtis Hill,REP,408
Madison,0024 3 - 9,Attorney General,,Curtis Hill,REP,297
Madison,0025 4 - 1,Attorney General,,Curtis Hill,REP,103
Madison,0026 4 - 2,Attorney General,,Curtis Hill,REP,85
Madison,0027 4 - 3,Attorney General,,Curtis Hill,REP,77
Madison,0028 4 - 4,Attorney General,,Curtis Hill,REP,167
Madison,0029 4 - 5,Attorney General,,Curtis Hill,REP,71
Madison,0030 4 - 6,Attorney General,,Curtis Hill,REP,77
Madison,0031 4 - 7,Attorney General,,Curtis Hill,REP,198
Madison,0032 5 - 1,Attorney General,,Curtis Hill,REP,246
Madison,0033 5 - 2,Attorney General,,Curtis Hill,REP,265
Madison,0034 5 - 3,Attorney General,,Curtis Hill,REP,483
Madison,0035 5 - 4,Attorney General,,Curtis Hill,REP,287
Madison,0036 5 - 5,Attorney General,,Curtis Hill,REP,228
Madison,0037 5 - 6,Attorney General,,Curtis Hill,REP,473
Madison,0038 6 - 1,Attorney General,,Curtis Hill,REP,186
Madison,0039 6 - 2,Attorney General,,Curtis Hill,REP,147
Madison,0040 6 - 3,Attorney General,,Curtis Hill,REP,183
Madison,0041 6 - 4,Attorney General,,Curtis Hill,REP,86
Madison,0042 6 - 5,Attorney General,,Curtis Hill,REP,180
Madison,0043 6 - 6,Attorney General,,Curtis Hill,REP,150
Madison,0044 6 - 7,Attorney General,,Curtis Hill,REP,151
Madison,0045 ADAMS 1,Attorney General,,Curtis Hill,REP,440
Madison,0046 ADAMS 2,Attorney General,,Curtis Hill,REP,534
Madison,0047 ADAMS 3,Attorney General,,Curtis Hill,REP,3
Madison,0048 ADAMS 4,Attorney General,,Curtis Hill,REP,466
Madison,0049 ANDERSON TWP. 1,Attorney General,,Curtis Hill,REP,77
Madison,0050 ANDERSON TWP. 2,Attorney General,,Curtis Hill,REP,251
Madison,0051 ANDERSON TWP. 3,Attorney General,,Curtis Hill,REP,492
Madison,0052 BOONE,Attorney General,,Curtis Hill,REP,265
Madison,0053 DUCK CK. 1,Attorney General,,Curtis Hill,REP,176
Madison,0054 DUCK CK. 2,Attorney General,,Curtis Hill,REP,22
Madison,0055 FALL CK. 1,Attorney General,,Curtis Hill,REP,355
Madison,0056 FALL CK. 2,Attorney General,,Curtis Hill,REP,652
Madison,0057 FALL CK. 3,Attorney General,,Curtis Hill,REP,517
Madison,0058 FALL CK. 4,Attorney General,,Curtis Hill,REP,402
Madison,0059 FALL CK. 5,Attorney General,,Curtis Hill,REP,342
Madison,0060 FALL CK. 6,Attorney General,,Curtis Hill,REP,646
Madison,0061 FALL CK. 7,Attorney General,,Curtis Hill,REP,564
Madison,0062 FALL CK. 8,Attorney General,,Curtis Hill,REP,537
Madison,0063 FALL CK. 9,Attorney General,,Curtis Hill,REP,3
Madison,0064 FALL CK. 10,Attorney General,,Curtis Hill,REP,70
Madison,0065 GREEN 1,Attorney General,,Curtis Hill,REP,439
Madison,0066 GREEN 2,Attorney General,,Curtis Hill,REP,438
Madison,0067 GREEN 3,Attorney General,,Curtis Hill,REP,654
Madison,0068 GREEN 4,Attorney General,,Curtis Hill,REP,511
Madison,0069 JACKSON 1,Attorney General,,Curtis Hill,REP,723
Madison,0070 LAFAYETTE 1,Attorney General,,Curtis Hill,REP,475
Madison,0071 LAFAYETTE 2,Attorney General,,Curtis Hill,REP,474
Madison,0072 LAFAYETTE 3,Attorney General,,Curtis Hill,REP,309
Madison,UU/J LAFAYETTE 4,Attorney General,,Curtis Hill,REP,258
Madison,0074 MONROE 1,Attorney General,,Curtis Hill,REP,268
Madison,0075 MONROE 2,Attorney General,,Curtis Hill,REP,306
Madison,0076 MONROE 3,Attorney General,,Curtis Hill,REP,214
Madison,0077 MONROE 4,Attorney General,,Curtis Hill,REP,217
Madison,0078 MONROE 5,Attorney General,,Curtis Hill,REP,230
Madison,0079 MONROE 6,Attorney General,,Curtis Hill,REP,327
Madison,0080 MONROE 7,Attorney General,,Curtis Hill,REP,397
Madison,0081 MONROE 8,Attorney General,,Curtis Hill,REP,561
Madison,0082 PIPE CK. 1,Attorney General,,Curtis Hill,REP,272
Madison,0083 PIPE CK. 2,Attorney General,,Curtis Hill,REP,166
Madison,0084 PIPE CK. 3,Attorney General,,Curtis Hill,REP,233
Madison,0085 PIPE CK. 4,Attorney General,,Curtis Hill,REP,354
Madison,0086 PIPE CK. 5,Attorney General,,Curtis Hill,REP,126
Madison,0087 PIPE CK. 6,Attorney General,,Curtis Hill,REP,261
Madison,0088 PIPE CK. 7,Attorney General,,Curtis Hill,REP,157
Madison,0089 PIPE CK. 8,Attorney General,,Curtis Hill,REP,164
Madison,0090 PIPE CK. 9,Attorney General,,Curtis Hill,REP,264
Madison,0091 PIPE CK. 10,Attorney General,,Curtis Hill,REP,294
Madison,0092 PIPE CK. 11,Attorney General,,Curtis Hill,REP,351
Madison,0093 PIPE CK. 12,Attorney General,,Curtis Hill,REP,381
Madison,0094 RICHLAND 1,Attorney General,,Curtis Hill,REP,187
Madison,0095 RICHLAND 2,Attorney General,,Curtis Hill,REP,393
Madison,0096 RICHLAND 3,Attorney General,,Curtis Hill,REP,519
Madison,0097 RICHLAND 4,Attorney General,,Curtis Hill,REP,285
Madison,0098 RICHLAND 5,Attorney General,,Curtis Hill,REP,156
Madison,0099 RICHLAND 6,Attorney General,,Curtis Hill,REP,240
Madison,0100 STONY CK. 1,Attorney General,,Curtis Hill,REP,364
Madison,0101 STONY CK. 2,Attorney General,,Curtis Hill,REP,533
Madison,0102 STONY CK. 3,Attorney General,,Curtis Hill,REP,401
Madison,0103 UNION TWP. 1,Attorney General,,Curtis Hill,REP,387
Madison,0104 UNION TWP. 2,Attorney General,,Curtis Hill,REP,432
Madison,0105 UNION TWP. 3,Attorney General,,Curtis Hill,REP,294
Madison,0106 UNION TWP. 4,Attorney General,,Curtis Hill,REP,325
Madison,0107 UNION TWP. 5,Attorney General,,Curtis Hill,REP,417
Madison,0108 UNION TWP. 6,Attorney General,,Curtis Hill,REP,369
Madison,0109 UNION TWP. 7,Attorney General,,Curtis Hill,REP,417
Madison,0110 UNION TWP. 8,Attorney General,,Curtis Hill,REP,2
Madison,0111 UNION TWP. 9,Attorney General,,Curtis Hill,REP,310
Madison,0112 Van Buren 1,Attorney General,,Curtis Hill,REP,491
Madison,,Attorney General,,Curtis Hill,REP,33675
Madison,0001 1 - 1,Attorney General,,Lorenzo Arredondo,DEM,171
Madison,0002 1 - 2,Attorney General,,Lorenzo Arredondo,DEM,237
Madison,0003 1 - 3,Attorney General,,Lorenzo Arredondo,DEM,170
Madison,0004 1 - 4,Attorney General,,Lorenzo Arredondo,DEM,107
Madison,0005 1 - 5,Attorney General,,Lorenzo Arredondo,DEM,265
Madison,0006 1 - 6,Attorney General,,Lorenzo Arredondo,DEM,203
Madison,0007 1 - 7,Attorney General,,Lorenzo Arredondo,DEM,207
Madison,0008 2 - 1,Attorney General,,Lorenzo Arredondo,DEM,149
Madison,0009 2 - 2,Attorney General,,Lorenzo Arredondo,DEM,111
Madison,0010 2 - 3,Attorney General,,Lorenzo Arredondo,DEM,162
Madison,0011 2 - 4,Attorney General,,Lorenzo Arredondo,DEM,162
Madison,0012 2 - 5,Attorney General,,Lorenzo Arredondo,DEM,85
Madison,0013 2 - 6,Attorney General,,Lorenzo Arredondo,DEM,138
Madison,0014 2 - 7,Attorney General,,Lorenzo Arredondo,DEM,177
Madison,0015 2 - 8,Attorney General,,Lorenzo Arredondo,DEM,151
Madison,0016 3 - 1,Attorney General,,Lorenzo Arredondo,DEM,190
Madison,0017 3 - 2,Attorney General,,Lorenzo Arredondo,DEM,277
Madison,0018 3 - 3,Attorney General,,Lorenzo Arredondo,DEM,218
Madison,0019 3 - 4,Attorney General,,Lorenzo Arredondo,DEM,179
Madison,0020 3 - 5,Attorney General,,Lorenzo Arredondo,DEM,121
Madison,0021 3 - 6,Attorney General,,Lorenzo Arredondo,DEM,238
Madison,0022 3 - 7,Attorney General,,Lorenzo Arredondo,DEM,218
Madison,0023 3 - 8,Attorney General,,Lorenzo Arredondo,DEM,254
Madison,0024 3 - 9,Attorney General,,Lorenzo Arredondo,DEM,182
Madison,0025 4 - 1,Attorney General,,Lorenzo Arredondo,DEM,413
Madison,0026 4 - 2,Attorney General,,Lorenzo Arredondo,DEM,232
Madison,0027 4 - 3,Attorney General,,Lorenzo Arredondo,DEM,298
Madison,0028 4 - 4,Attorney General,,Lorenzo Arredondo,DEM,353
Madison,0029 4 - 5,Attorney General,,Lorenzo Arredondo,DEM,224
Madison,0030 4 - 6,Attorney General,,Lorenzo Arredondo,DEM,126
Madison,0031 4 - 7,Attorney General,,Lorenzo Arredondo,DEM,173
Madison,0032 5 - 1,Attorney General,,Lorenzo Arredondo,DEM,197
Madison,0033 5 - 2,Attorney General,,Lorenzo Arredondo,DEM,224
Madison,0034 5 - 3,Attorney General,,Lorenzo Arredondo,DEM,211
Madison,0035 5 - 4,Attorney General,,Lorenzo Arredondo,DEM,191
Madison,0036 5 - 5,Attorney General,,Lorenzo Arredondo,DEM,131
Madison,0037 5 - 6,Attorney General,,Lorenzo Arredondo,DEM,282
Madison,0038 6 - 1,Attorney General,,Lorenzo Arredondo,DEM,182
Madison,0039 6 - 2,Attorney General,,Lorenzo Arredondo,DEM,136
Madison,0040 6 - 3,Attorney General,,Lorenzo Arredondo,DEM,185
Madison,0041 6 - 4,Attorney General,,Lorenzo Arredondo,DEM,224
Madison,0042 6 - 5,Attorney General,,Lorenzo Arredondo,DEM,187
Madison,0043 6 - 6,Attorney General,,Lorenzo Arredondo,DEM,217
Madison,0044 6 - 7,Attorney General,,Lorenzo Arredondo,DEM,123
Madison,0045 ADAMS 1,Attorney General,,Lorenzo Arredondo,DEM,129
Madison,0046 ADAMS 2,Attorney General,,Lorenzo Arredondo,DEM,145
Madison,0047 ADAMS 3,Attorney General,,Lorenzo Arredondo,DEM,0
Madison,0048 ADAMS 4,Attorney General,,Lorenzo Arredondo,DEM,156
Madison,0049 ANDERSON TWP. 1,Attorney General,,Lorenzo Arredondo,DEM,33
Madison,0050 ANDERSON TWP. 2,Attorney General,,Lorenzo Arredondo,DEM,160
Madison,0051 ANDERSON TWP. 3,Attorney General,,Lorenzo Arredondo,DEM,244
Madison,0052 BOONE,Attorney General,,Lorenzo Arredondo,DEM,81
Madison,0053 DUCK CK. 1,Attorney General,,Lorenzo Arredondo,DEM,64
Madison,0054 DUCK CK. 2,Attorney General,,Lorenzo Arredondo,DEM,11
Madison,0055 FALL CK. 1,Attorney General,,Lorenzo Arredondo,DEM,172
Madison,0056 FALL CK. 2,Attorney General,,Lorenzo Arredondo,DEM,182
Madison,0057 FALL CK. 3,Attorney General,,Lorenzo Arredondo,DEM,222
Madison,0058 FALL CK. 4,Attorney General,,Lorenzo Arredondo,DEM,223
Madison,0059 FALL CK. 5,Attorney General,,Lorenzo Arredondo,DEM,138
Madison,0060 FALL CK. 6,Attorney General,,Lorenzo Arredondo,DEM,201
Madison,0061 FALL CK. 7,Attorney General,,Lorenzo Arredondo,DEM,229
Madison,0062 FALL CK. 8,Attorney General,,Lorenzo Arredondo,DEM,205
Madison,0063 FALL CK. 9,Attorney General,,Lorenzo Arredondo,DEM,2
Madison,0064 FALL CK. 10,Attorney General,,Lorenzo Arredondo,DEM,24
Madison,0065 GREEN 1,Attorney General,,Lorenzo Arredondo,DEM,106
Madison,0066 GREEN 2,Attorney General,,Lorenzo Arredondo,DEM,150
Madison,0067 GREEN 3,Attorney General,,Lorenzo Arredondo,DEM,347
Madison,0068 GREEN 4,Attorney General,,Lorenzo Arredondo,DEM,206
Madison,0069 JACKSON 1,Attorney General,,Lorenzo Arredondo,DEM,229
Madison,0070 LAFAYETTE 1,Attorney General,,Lorenzo Arredondo,DEM,166
Madison,0071 LAFAYETTE 2,Attorney General,,Lorenzo Arredondo,DEM,184
Madison,0072 LAFAYETTE 3,Attorney General,,Lorenzo Arredondo,DEM,168
Madison,UU/J LAFAYETTE 4,Attorney General,,Lorenzo Arredondo,DEM,172
Madison,0074 MONROE 1,Attorney General,,Lorenzo Arredondo,DEM,126
Madison,0075 MONROE 2,Attorney General,,Lorenzo Arredondo,DEM,128
Madison,0076 MONROE 3,Attorney General,,Lorenzo Arredondo,DEM,128
Madison,0077 MONROE 4,Attorney General,,Lorenzo Arredondo,DEM,114
Madison,0078 MONROE 5,Attorney General,,Lorenzo Arredondo,DEM,131
Madison,0079 MONROE 6,Attorney General,,Lorenzo Arredondo,DEM,108
Madison,0080 MONROE 7,Attorney General,,Lorenzo Arredondo,DEM,144
Madison,0081 MONROE 8,Attorney General,,Lorenzo Arredondo,DEM,159
Madison,0082 PIPE CK. 1,Attorney General,,Lorenzo Arredondo,DEM,164
Madison,0083 PIPE CK. 2,Attorney General,,Lorenzo Arredondo,DEM,93
Madison,0084 PIPE CK. 3,Attorney General,,Lorenzo Arredondo,DEM,114
Madison,0085 PIPE CK. 4,Attorney General,,Lorenzo Arredondo,DEM,181
Madison,0086 PIPE CK. 5,Attorney General,,Lorenzo Arredondo,DEM,64
Madison,0087 PIPE CK. 6,Attorney General,,Lorenzo Arredondo,DEM,146
Madison,0088 PIPE CK. 7,Attorney General,,Lorenzo Arredondo,DEM,80
Madison,0089 PIPE CK. 8,Attorney General,,Lorenzo Arredondo,DEM,122
Madison,0090 PIPE CK. 9,Attorney General,,Lorenzo Arredondo,DEM,97
Madison,0091 PIPE CK. 10,Attorney General,,Lorenzo Arredondo,DEM,132
Madison,0092 PIPE CK. 11,Attorney General,,Lorenzo Arredondo,DEM,130
Madison,0093 PIPE CK. 12,Attorney General,,Lorenzo Arredondo,DEM,142
Madison,0094 RICHLAND 1,Attorney General,,Lorenzo Arredondo,DEM,77
Madison,0095 RICHLAND 2,Attorney General,,Lorenzo Arredondo,DEM,187
Madison,0096 RICHLAND 3,Attorney General,,Lorenzo Arredondo,DEM,212
Madison,0097 RICHLAND 4,Attorney General,,Lorenzo Arredondo,DEM,113
Madison,0098 RICHLAND 5,Attorney General,,Lorenzo Arredondo,DEM,78
Madison,0099 RICHLAND 6,Attorney General,,Lorenzo Arredondo,DEM,118
Madison,0100 STONY CK. 1,Attorney General,,Lorenzo Arredondo,DEM,173
Madison,0101 STONY CK. 2,Attorney General,,Lorenzo Arredondo,DEM,154
Madison,0102 STONY CK. 3,Attorney General,,Lorenzo Arredondo,DEM,109
Madison,0103 UNION TWP. 1,Attorney General,,Lorenzo Arredondo,DEM,173
Madison,0104 UNION TWP. 2,Attorney General,,Lorenzo Arredondo,DEM,178
Madison,0105 UNION TWP. 3,Attorney General,,Lorenzo Arredondo,DEM,183
Madison,0106 UNION TWP. 4,Attorney General,,Lorenzo Arredondo,DEM,172
Madison,0107 UNION TWP. 5,Attorney General,,Lorenzo Arredondo,DEM,218
Madison,0108 UNION TWP. 6,Attorney General,,Lorenzo Arredondo,DEM,191
Madison,0109 UNION TWP. 7,Attorney General,,Lorenzo Arredondo,DEM,201
Madison,0110 UNION TWP. 8,Attorney General,,Lorenzo Arredondo,DEM,0
Madison,0111 UNION TWP. 9,Attorney General,,Lorenzo Arredondo,DEM,122
Madison,0112 Van Buren 1,Attorney General,,Lorenzo Arredondo,DEM,235
Madison,,Attorney General,,Lorenzo Arredondo,DEM,18427
Madison,0001 1 - 1,Attorney General,,Jennifer McCormick,REP,226
Madison,0002 1 - 2,Attorney General,,Jennifer McCormick,REP,319
Madison,0003 1 - 3,Attorney General,,Jennifer McCormick,REP,233
Madison,0004 1 - 4,Attorney General,,Jennifer McCormick,REP,160
Madison,0005 1 - 5,Attorney General,,Jennifer McCormick,REP,391
Madison,0006 1 - 6,Attorney General,,Jennifer McCormick,REP,265
Madison,0007 1 - 7,Attorney General,,Jennifer McCormick,REP,328
Madison,0008 2 - 1,Attorney General,,Jennifer McCormick,REP,205
Madison,0009 2 - 2,Attorney General,,Jennifer McCormick,REP,97
Madison,0010 2 - 3,Attorney General,,Jennifer McCormick,REP,141
Madison,0011 2 - 4,Attorney General,,Jennifer McCormick,REP,154
Madison,0012 2 - 5,Attorney General,,Jennifer McCormick,REP,96
Madison,0013 2 - 6,Attorney General,,Jennifer McCormick,REP,172
Madison,0014 2 - 7,Attorney General,,Jennifer McCormick,REP,172
Madison,0015 2 - 8,Attorney General,,Jennifer McCormick,REP,191
Madison,0016 3 - 1,Attorney General,,Jennifer McCormick,REP,274
Madison,0017 3 - 2,Attorney General,,Jennifer McCormick,REP,277
Madison,0018 3 - 3,Attorney General,,Jennifer McCormick,REP,271
Madison,0019 3 - 4,Attorney General,,Jennifer McCormick,REP,248
Madison,0020 3 - 5,Attorney General,,Jennifer McCormick,REP,234
Madison,0021 3 - 6,Attorney General,,Jennifer McCormick,REP,295
Madison,0022 3 - 7,Attorney General,,Jennifer McCormick,REP,313
Madison,0023 3 - 8,Attorney General,,Jennifer McCormick,REP,341
Madison,0024 3 - 9,Attorney General,,Jennifer McCormick,REP,261
Madison,0025 4 - 1,Attorney General,,Jennifer McCormick,REP,82
Madison,0026 4 - 2,Attorney General,,Jennifer McCormick,REP,68
Madison,0027 4 - 3,Attorney General,,Jennifer McCormick,REP,62
Madison,0028 4 - 4,Attorney General,,Jennifer McCormick,REP,134
Madison,0029 4 - 5,Attorney General,,Jennifer McCormick,REP,57
Madison,0030 4 - 6,Attorney General,,Jennifer McCormick,REP,66
Madison,0031 4 - 7,Attorney General,,Jennifer McCormick,REP,165
Madison,0032 5 - 1,Attorney General,,Jennifer McCormick,REP,221
Madison,0033 5 - 2,Attorney General,,Jennifer McCormick,REP,225
Madison,0034 5 - 3,Attorney General,,Jennifer McCormick,REP,415
Madison,0035 5 - 4,Attorney General,,Jennifer McCormick,REP,261
Madison,0036 5 - 5,Attorney General,,Jennifer McCormick,REP,206
Madison,0037 5 - 6,Attorney General,,Jennifer McCormick,REP,430
Madison,0038 6 - 1,Attorney General,,Jennifer McCormick,REP,169
Madison,0039 6 - 2,Attorney General,,Jennifer McCormick,REP,124
Madison,0040 6 - 3,Attorney General,,Jennifer McCormick,REP,159
Madison,0041 6 - 4,Attorney General,,Jennifer McCormick,REP,64
Madison,0042 6 - 5,Attorney General,,Jennifer McCormick,REP,156
Madison,0043 6 - 6,Attorney General,,Jennifer McCormick,REP,126
Madison,0044 6 - 7,Attorney General,,Jennifer McCormick,REP,121
Madison,0045 ADAMS 1,Attorney General,,Jennifer McCormick,REP,358
Madison,0046 ADAMS 2,Attorney General,,Jennifer McCormick,REP,428
Madison,0047 ADAMS 3,Attorney General,,Jennifer McCormick,REP,3
Madison,0048 ADAMS 4,Attorney General,,Jennifer McCormick,REP,395
Madison,0049 ANDERSON TWP. 1,Attorney General,,Jennifer McCormick,REP,69
Madison,0050 ANDERSON TWP. 2,Attorney General,,Jennifer McCormick,REP,214
Madison,0051 ANDERSON TWP. 3,Attorney General,,Jennifer McCormick,REP,432
Madison,0052 BOONE,Attorney General,,Jennifer McCormick,REP,205
Madison,0053 DUCK CK. 1,Attorney General,,Jennifer McCormick,REP,149
Madison,0054 DUCK CK. 2,Attorney General,,Jennifer McCormick,REP,12
Madison,0055 FALL CK. 1,Attorney General,,Jennifer McCormick,REP,295
Madison,0056 FALL CK. 2,Attorney General,,Jennifer McCormick,REP,517
Madison,0057 FALL CK. 3,Attorney General,,Jennifer McCormick,REP,399
Madison,0058 FALL CK. 4,Attorney General,,Jennifer McCormick,REP,313
Madison,0059 FALL CK. 5,Attorney General,,Jennifer McCormick,REP,279
Madison,0060 FALL CK. 6,Attorney General,,Jennifer McCormick,REP,541
Madison,0061 FALL CK. 7,Attorney General,,Jennifer McCormick,REP,467
Madison,0062 FALL CK. 8,Attorney General,,Jennifer McCormick,REP,434
Madison,0063 FALL CK. 9,Attorney General,,Jennifer McCormick,REP,1
Madison,0064 FALL CK. 10,Attorney General,,Jennifer McCormick,REP,58
Madison,0065 GREEN 1,Attorney General,,Jennifer McCormick,REP,367
Madison,0066 GREEN 2,Attorney General,,Jennifer McCormick,REP,399
Madison,0067 GREEN 3,Attorney General,,Jennifer McCormick,REP,553
Madison,0068 GREEN 4,Attorney General,,Jennifer McCormick,REP,454
Madison,0069 JACKSON 1,Attorney General,,Jennifer McCormick,REP,605
Madison,0070 LAFAYETTE 1,Attorney General,,Jennifer McCormick,REP,369
Madison,0071 LAFAYETTE 2,Attorney General,,Jennifer McCormick,REP,395
Madison,0072 LAFAYETTE 3,Attorney General,,Jennifer McCormick,REP,263
Madison,UU/J LAFAYETTE 4,Attorney General,,Jennifer McCormick,REP,212
Madison,0074 MONROE 1,Attorney General,,Jennifer McCormick,REP,218
Madison,0075 MONROE 2,Attorney General,,Jennifer McCormick,REP,255
Madison,0076 MONROE 3,Attorney General,,Jennifer McCormick,REP,177
Madison,0077 MONROE 4,Attorney General,,Jennifer McCormick,REP,189
Madison,0078 MONROE 5,Attorney General,,Jennifer McCormick,REP,192
Madison,0079 MONROE 6,Attorney General,,Jennifer McCormick,REP,285
Madison,0080 MONROE 7,Attorney General,,Jennifer McCormick,REP,319
Madison,0081 MONROE 8,Attorney General,,Jennifer McCormick,REP,467
Madison,0082 PIPE CK. 1,Attorney General,,Jennifer McCormick,REP,222
Madison,0083 PIPE CK. 2,Attorney General,,Jennifer McCormick,REP,139
