county,precinct,office,district,candidate,party,votes
Delaware,06 Muncie,Attorney General,,Curtis Hill,REP,210
Delaware,07 Muncie,Attorney General,,Curtis Hill,REP,245
Delaware,08 Muncie,Attorney General,,Curtis Hill,REP,305
Delaware,09 Muncie,Attorney General,,Curtis Hill,REP,289
Delaware,10 Muncie,Attorney General,,Curtis Hill,REP,129
Delaware,11 Muncie,Attorney General,,Curtis Hill,REP,210
Delaware,12 Munice,Attorney General,,Curtis Hill,REP,41
Delaware,13 Muncie,Attorney General,,Curtis Hill,REP,268
Delaware,14 Muncie,Attorney General,,Curtis Hill,REP,318
Delaware,15 Muncie,Attorney General,,Curtis Hill,REP,260
Delaware,18 Muncie,Attorney General,,Curtis Hill,REP,72
Delaware,19 Muncie,Attorney General,,Curtis Hill,REP,114
Delaware,20 Muncie,Attorney General,,Curtis Hill,REP,65
Delaware,22 Muncie,Attorney General,,Curtis Hill,REP,363
Delaware,23 Muncie,Attorney General,,Curtis Hill,REP,263
Delaware,25 Muncie,Attorney General,,Curtis Hill,REP,152
Delaware,26 Muncie,Attorney General,,Curtis Hill,REP,115
Delaware,27 Muncie,Attorney General,,Curtis Hill,REP,231
Delaware,28 Muncie,Attorney General,,Curtis Hill,REP,376
Delaware,29 Muncie,Attorney General,,Curtis Hill,REP,420
Delaware,33 Muncie,Attorney General,,Curtis Hill,REP,470
Delaware,34 Muncie,Attorney General,,Curtis Hill,REP,285
Delaware,35 Muncie,Attorney General,,Curtis Hill,REP,287
Delaware,36 Muncie,Attorney General,,Curtis Hill,REP,348
Delaware,38 Muncie,Attorney General,,Curtis Hill,REP,344
Delaware,39 Muncie,Attorney General,,Curtis Hill,REP,228
Delaware,40 Muncie,Attorney General,,Curtis Hill,REP,364
Delaware,41 Delaware,Attorney General,,Curtis Hill,REP,216
Delaware,42 Muncie,Attorney General,,Curtis Hill,REP,31
Delaware,43 Delaware,Attorney General,,Curtis Hill,REP,44
Delaware,44 Ivy Tech State,Attorney General,,Curtis Hill,REP,223
Delaware,45 Muncie,Attorney General,,Curtis Hill,REP,362
Delaware,46 Muncie,Attorney General,,Curtis Hill,REP,371
Delaware,47 Muncie,Attorney General,,Curtis Hill,REP,208
Delaware,48 Muncie,Attorney General,,Curtis Hill,REP,197
Delaware,49 Delaware,Attorney General,,Curtis Hill,REP,31
Delaware,50 Muncie,Attorney General,,Curtis Hill,REP,401
Delaware,51 Daleville,Attorney General,,Curtis Hill,REP,420
Delaware,52 Daleville,Attorney General,,Curtis Hill,REP,432
Delaware,53 Yorktown,Attorney General,,Curtis Hill,REP,383
Delaware,54 Yorktown,Attorney General,,Curtis Hill,REP,484
Delaware,55 Yorktown,Attorney General,,Curtis Hill,REP,545
Delaware,56 Delaware,Attorney General,,Curtis Hill,REP,513
Delaware,57 Gaston,Attorney General,,Curtis Hill,REP,600
Delaware,58 Muncie,Attorney General,,Curtis Hill,REP,83
Delaware,59 Delaware,Attorney General,,Curtis Hill,REP,618
Delaware,60 Delaware,Attorney General,,Curtis Hill,REP,447
Delaware,61 Eaton,Attorney General,,Curtis Hill,REP,262
Delaware,62 Selma,Attorney General,,Curtis Hill,REP,549
Delaware,63 Selma,Attorney General,,Curtis Hill,REP,217
Delaware,64 Delaware,Attorney General,,Curtis Hill,REP,603
Delaware,65 Delaware,Attorney General,,Curtis Hill,REP,648
Delaware,66 Albany,Attorney General,,Curtis Hill,REP,442
Delaware,67 Albany,Attorney General,,Curtis Hill,REP,364
Delaware,68 Albany,Attorney General,,Curtis Hill,REP,94
Delaware,69 Delaware,Attorney General,,Curtis Hill,REP,437
Delaware,70 Delaware,Attorney General,,Curtis Hill,REP,544
Delaware,71 Yorktown,Attorney General,,Curtis Hill,REP,687
Delaware,73 Delaware,Attorney General,,Curtis Hill,REP,660
Delaware,74 Muncie,Attorney General,,Curtis Hill,REP,504
Delaware,75 Selma,Attorney General,,Curtis Hill,REP,560
Delaware,77 Eaton,Attorney General,,Curtis Hill,REP,436
Delaware,78 Gaston,Attorney General,,Curtis Hill,REP,646
Delaware,81 Muncie,Attorney General,,Curtis Hill,REP,134
Delaware,87 Yorktown,Attorney General,,Curtis Hill,REP,518
Delaware,88 Yorktown,Attorney General,,Curtis Hill,REP,620
Delaware,90 Delaware,Attorney General,,Curtis Hill,REP,429
Delaware,91 Eaton,Attorney General,,Curtis Hill,REP,52
Delaware,92 Muncie,Attorney General,,Curtis Hill,REP,9
Delaware,93 Delaware,Attorney General,,Curtis Hill,REP,493
Delaware,94 Daleville,Attorney General,,Curtis Hill,REP,473
Delaware,95 Yorktown,Attorney General,,Curtis Hill,REP,257
Delaware,98 Yorktown,Attorney General,,Curtis Hill,REP,300
Delaware,Total,Attorney General,,Curtis Hill,REP,25395
Delaware,01 Muncie,Attorney General,,Lorenzo Arredondo,DEM,373
Delaware,02 Muncie,Attorney General,,Lorenzo Arredondo,DEM,193
Delaware,03 Muncie,Attorney General,,Lorenzo Arredondo,DEM,208
Delaware,04 Muncie,Attorney General,,Lorenzo Arredondo,DEM,343
Delaware,05 Muncie,Attorney General,,Lorenzo Arredondo,DEM,0
Delaware,06 Muncie,Attorney General,,Lorenzo Arredondo,DEM,385
Delaware,07 Muncie,Attorney General,,Lorenzo Arredondo,DEM,331
Delaware,08 Muncie,Attorney General,,Lorenzo Arredondo,DEM,308
Delaware,09 Muncie,Attorney General,,Lorenzo Arredondo,DEM,233
Delaware,10 Muncie,Attorney General,,Lorenzo Arredondo,DEM,179
Delaware,11 Muncie,Attorney General,,Lorenzo Arredondo,DEM,320
Delaware,12 Munice,Attorney General,,Lorenzo Arredondo,DEM,362
Delaware,13 Muncie,Attorney General,,Lorenzo Arredondo,DEM,305
Delaware,14 Muncie,Attorney General,,Lorenzo Arredondo,DEM,321
Delaware,15 Muncie,Attorney General,,Lorenzo Arredondo,DEM,266
Delaware,18 Muncie,Attorney General,,Lorenzo Arredondo,DEM,335
Delaware,19 Muncie,Attorney General,,Lorenzo Arredondo,DEM,253
Delaware,20 Muncie,Attorney General,,Lorenzo Arredondo,DEM,432
Delaware,22 Muncie,Attorney General,,Lorenzo Arredondo,DEM,314
Delaware,23 Muncie,Attorney General,,Lorenzo Arredondo,DEM,204
Delaware,25 Muncie,Attorney General,,Lorenzo Arredondo,DEM,220
Delaware,26 Muncie,Attorney General,,Lorenzo Arredondo,DEM,135
Delaware,27 Muncie,Attorney General,,Lorenzo Arredondo,DEM,438
Delaware,28 Muncie,Attorney General,,Lorenzo Arredondo,DEM,335
Delaware,29 Muncie,Attorney General,,Lorenzo Arredondo,DEM,284
Delaware,33 Muncie,Attorney General,,Lorenzo Arredondo,DEM,361
Delaware,34 Muncie,Attorney General,,Lorenzo Arredondo,DEM,255
Delaware,35 Muncie,Attorney General,,Lorenzo Arredondo,DEM,328
Delaware,36 Muncie,Attorney General,,Lorenzo Arredondo,DEM,333
Delaware,38 Muncie,Attorney General,,Lorenzo Arredondo,DEM,242
Delaware,39 Muncie,Attorney General,,Lorenzo Arredondo,DEM,243
Delaware,40 Muncie,Attorney General,,Lorenzo Arredondo,DEM,278
Delaware,41 Delaware,Attorney General,,Lorenzo Arredondo,DEM,156
Delaware,42 Muncie,Attorney General,,Lorenzo Arredondo,DEM,26
Delaware,43 Delaware,Attorney General,,Lorenzo Arredondo,DEM,13
Delaware,44 Ivy Tech State,Attorney General,,Lorenzo Arredondo,DEM,117
Delaware,45 Muncie,Attorney General,,Lorenzo Arredondo,DEM,262
Delaware,46 Muncie,Attorney General,,Lorenzo Arredondo,DEM,297
Delaware,47 Muncie,Attorney General,,Lorenzo Arredondo,DEM,207
Delaware,48 Muncie,Attorney General,,Lorenzo Arredondo,DEM,183
Delaware,49 Delaware,Attorney General,,Lorenzo Arredondo,DEM,32
Delaware,50 Muncie,Attorney General,,Lorenzo Arredondo,DEM,258
Delaware,51 Daleville,Attorney General,,Lorenzo Arredondo,DEM,168
Delaware,52 Daleville,Attorney General,,Lorenzo Arredondo,DEM,134
Delaware,53 Yorktown,Attorney General,,Lorenzo Arredondo,DEM,217
Delaware,54 Yorktown,Attorney General,,Lorenzo Arredondo,DEM,266
Delaware,55 Yorktown,Attorney General,,Lorenzo Arredondo,DEM,274
Delaware,56 Delaware,Attorney General,,Lorenzo Arredondo,DEM,199
Delaware,57 Gaston,Attorney General,,Lorenzo Arredondo,DEM,274
Delaware,58 Muncie,Attorney General,,Lorenzo Arredondo,DEM,30
Delaware,59 Delaware,Attorney General,,Lorenzo Arredondo,DEM,277
Delaware,60 Delaware,Attorney General,,Lorenzo Arredondo,DEM,195
Delaware,61 Eaton,Attorney General,,Lorenzo Arredondo,DEM,133
Delaware,62 Selma,Attorney General,,Lorenzo Arredondo,DEM,215
Delaware,63 Selma,Attorney General,,Lorenzo Arredondo,DEM,134
Delaware,64 Delaware,Attorney General,,Lorenzo Arredondo,DEM,274
Delaware,65 Delaware,Attorney General,,Lorenzo Arredondo,DEM,236
Delaware,66 Albany,Attorney General,,Lorenzo Arredondo,DEM,209
Delaware,67 Albany,Attorney General,,Lorenzo Arredondo,DEM,138
Delaware,68 Albany,Attorney General,,Lorenzo Arredondo,DEM,29
Delaware,69 Delaware,Attorney General,,Lorenzo Arredondo,DEM,169
Delaware,70 Delaware,Attorney General,,Lorenzo Arredondo,DEM,252
Delaware,71 Yorktown,Attorney General,,Lorenzo Arredondo,DEM,256
Delaware,73 Delaware,Attorney General,,Lorenzo Arredondo,DEM,250
Delaware,74 Muncie,Attorney General,,Lorenzo Arredondo,DEM,327
Delaware,75 Selma,Attorney General,,Lorenzo Arredondo,DEM,308
Delaware,77 Eaton,Attorney General,,Lorenzo Arredondo,DEM,233
Delaware,78 Gaston,Attorney General,,Lorenzo Arredondo,DEM,202
Delaware,81 Muncie,Attorney General,,Lorenzo Arredondo,DEM,101
Delaware,87 Yorktown,Attorney General,,Lorenzo Arredondo,DEM,202
Delaware,88 Yorktown,Attorney General,,Lorenzo Arredondo,DEM,211
Delaware,90 Delaware,Attorney General,,Lorenzo Arredondo,DEM,149
Delaware,91 Eaton,Attorney General,,Lorenzo Arredondo,DEM,16
Delaware,92 Muncie,Attorney General,,Lorenzo Arredondo,DEM,5
Delaware,93 Delaware,Attorney General,,Lorenzo Arredondo,DEM,281
Delaware,94 Daleville,Attorney General,,Lorenzo Arredondo,DEM,205
Delaware,95 Yorktown,Attorney General,,Lorenzo Arredondo,DEM,147
Delaware,98 Yorktown,Attorney General,,Lorenzo Arredondo,DEM,163
Delaware,Total,Attorney General,,Lorenzo Arredondo,DEM,17547
Delaware,01 Muncie,Public Instruction,,Jennifer McCormick,REP,207
Delaware,02 Muncie,Public Instruction,,Jennifer McCormick,REP,324
Delaware,03 Muncie,Public Instruction,,Jennifer McCormick,REP,226
Delaware,04 Muncie,Public Instruction,,Jennifer McCormick,REP,231
Delaware,05 Muncie,Public Instruction,,Jennifer McCormick,REP,9
Delaware,06 Muncie,Public Instruction,,Jennifer McCormick,REP,196
Delaware,07 Muncie,Public Instruction,,Jennifer McCormick,REP,224
Delaware,08 Muncie,Public Instruction,,Jennifer McCormick,REP,287
Delaware,09 Muncie,Public Instruction,,Jennifer McCormick,REP,270
Delaware,10 Muncie,Public Instruction,,Jennifer McCormick,REP,116
Delaware,11 Muncie,Public Instruction,,Jennifer McCormick,REP,190
Delaware,12 Munice,Public Instruction,,Jennifer McCormick,REP,40
Delaware,13 Muncie,Public Instruction,,Jennifer McCormick,REP,249
Delaware,14 Muncie,Public Instruction,,Jennifer McCormick,REP,329
Delaware,15 Muncie,Public Instruction,,Jennifer McCormick,REP,242
Delaware,18 Muncie,Public Instruction,,Jennifer McCormick,REP,69
Delaware,19 Muncie,Public Instruction,,Jennifer McCormick,REP,107
Delaware,20 Muncie,Public Instruction,,Jennifer McCormick,REP,51
Delaware,22 Muncie,Public Instruction,,Jennifer McCormick,REP,334
Delaware,23 Muncie,Public Instruction,,Jennifer McCormick,REP,241
Delaware,25 Muncie,Public Instruction,,Jennifer McCormick,REP,145
Delaware,26 Muncie,Public Instruction,,Jennifer McCormick,REP,110
Delaware,27 Muncie,Public Instruction,,Jennifer McCormick,REP,226
Delaware,28 Muncie,Public Instruction,,Jennifer McCormick,REP,359
Delaware,29 Muncie,Public Instruction,,Jennifer McCormick,REP,387
Delaware,33 Muncie,Public Instruction,,Jennifer McCormick,REP,395
Delaware,34 Muncie,Public Instruction,,Jennifer McCormick,REP,262
Delaware,35 Muncie,Public Instruction,,Jennifer McCormick,REP,273
Delaware,36 Muncie,Public Instruction,,Jennifer McCormick,REP,308
Delaware,38 Muncie,Public Instruction,,Jennifer McCormick,REP,289
Delaware,39 Muncie,Public Instruction,,Jennifer McCormick,REP,216
Delaware,40 Muncie,Public Instruction,,Jennifer McCormick,REP,314
Delaware,41 Delaware,Public Instruction,,Jennifer McCormick,REP,200
Delaware,42 Muncie,Public Instruction,,Jennifer McCormick,REP,25
Delaware,43 Delaware,Public Instruction,,Jennifer McCormick,REP,43
Delaware,44 Ivy Tech State,Public Instruction,,Jennifer McCormick,REP,192
Delaware,45 Muncie,Public Instruction,,Jennifer McCormick,REP,310
Delaware,46 Muncie,Public Instruction,,Jennifer McCormick,REP,352
Delaware,47 Muncie,Public Instruction,,Jennifer McCormick,REP,176
Delaware,48 Muncie,Public Instruction,,Jennifer McCormick,REP,188
Delaware,49 Delaware,Public Instruction,,Jennifer McCormick,REP,35
Delaware,50 Muncie,Public Instruction,,Jennifer McCormick,REP,350
Delaware,51 Daleville,Public Instruction,,Jennifer McCormick,REP,376
Delaware,52 Daleville,Public Instruction,,Jennifer McCormick,REP,389
Delaware,53 Yorktown,Public Instruction,,Jennifer McCormick,REP,425
Delaware,54 Yorktown,Public Instruction,,Jennifer McCormick,REP,509
Delaware,55 Yorktown,Public Instruction,,Jennifer McCormick,REP,526
Delaware,56 Delaware,Public Instruction,,Jennifer McCormick,REP,473
Delaware,57 Gaston,Public Instruction,,Jennifer McCormick,REP,541
Delaware,58 Muncie,Public Instruction,,Jennifer McCormick,REP,70
Delaware,59 Delaware,Public Instruction,,Jennifer McCormick,REP,549
Delaware,60 Delaware,Public Instruction,,Jennifer McCormick,REP,412
Delaware,61 Eaton,Public Instruction,,Jennifer McCormick,REP,252
Delaware,62 Selma,Public Instruction,,Jennifer McCormick,REP,488
Delaware,63 Selma,Public Instruction,,Jennifer McCormick,REP,199
Delaware,64 Delaware,Public Instruction,,Jennifer McCormick,REP,509
Delaware,65 Delaware,Public Instruction,,Jennifer McCormick,REP,565
Delaware,66 Albany,Public Instruction,,Jennifer McCormick,REP,395
Delaware,67 Albany,Public Instruction,,Jennifer McCormick,REP,345
Delaware,68 Albany,Public Instruction,,Jennifer McCormick,REP,88
Delaware,69 Delaware,Public Instruction,,Jennifer McCormick,REP,372
Delaware,70 Delaware,Public Instruction,,Jennifer McCormick,REP,484
Delaware,71 Yorktown,Public Instruction,,Jennifer McCormick,REP,687
Delaware,73 Delaware,Public Instruction,,Jennifer McCormick,REP,585
Delaware,74 Muncie,Public Instruction,,Jennifer McCormick,REP,502
Delaware,75 Selma,Public Instruction,,Jennifer McCormick,REP,493
Delaware,77 Eaton,Public Instruction,,Jennifer McCormick,REP,396
Delaware,78 Gaston,Public Instruction,,Jennifer McCormick,REP,587
Delaware,81 Muncie,Public Instruction,,Jennifer McCormick,REP,126
Delaware,87 Yorktown,Public Instruction,,Jennifer McCormick,REP,543
Delaware,88 Yorktown,Public Instruction,,Jennifer McCormick,REP,599
Delaware,90 Delaware,Public Instruction,,Jennifer McCormick,REP,377
Delaware,91 Eaton,Public Instruction,,Jennifer McCormick,REP,47
Delaware,92 Muncie,Public Instruction,,Jennifer McCormick,REP,8
Delaware,93 Delaware,Public Instruction,,Jennifer McCormick,REP,452
Delaware,94 Daleville,Public Instruction,,Jennifer McCormick,REP,428
Delaware,95 Yorktown,Public Instruction,,Jennifer McCormick,REP,271
Delaware,98 Yorktown,Public Instruction,,Jennifer McCormick,REP,301
Delaware,Total,Public Instruction,,Jennifer McCormick,REP,23466
Delaware,01 Muncie,Public Instruction,,Glenda Ritz,DEM,389
Delaware,02 Muncie,Public Instruction,,Glenda Ritz,DEM,245
Delaware,03 Muncie,Public Instruction,,Glenda Ritz,DEM,242
Delaware,04 Muncie,Public Instruction,,Glenda Ritz,DEM,374
Delaware,05 Muncie,Public Instruction,,Glenda Ritz,DEM,4
Delaware,06 Muncie,Public Instruction,,Glenda Ritz,DEM,406
Delaware,07 Muncie,Public Instruction,,Glenda Ritz,DEM,370
Delaware,08 Muncie,Public Instruction,,Glenda Ritz,DEM,352
Delaware,09 Muncie,Public Instruction,,Glenda Ritz,DEM,259
Delaware,10 Muncie,Public Instruction,,Glenda Ritz,DEM,201
Delaware,11 Muncie,Public Instruction,,Glenda Ritz,DEM,349
Delaware,12 Munice,Public Instruction,,Glenda Ritz,DEM,371
Delaware,13 Muncie,Public Instruction,,Glenda Ritz,DEM,329
Delaware,14 Muncie,Public Instruction,,Glenda Ritz,DEM,322
Delaware,15 Muncie,Public Instruction,,Glenda Ritz,DEM,296
Delaware,18 Muncie,Public Instruction,,Glenda Ritz,DEM,342
Delaware,19 Muncie,Public Instruction,,Glenda Ritz,DEM,276
Delaware,20 Muncie,Public Instruction,,Glenda Ritz,DEM,437
Delaware,22 Muncie,Public Instruction,,Glenda Ritz,DEM,355
Delaware,23 Muncie,Public Instruction,,Glenda Ritz,DEM,233
Delaware,25 Muncie,Public Instruction,,Glenda Ritz,DEM,232
Delaware,26 Muncie,Public Instruction,,Glenda Ritz,DEM,146
Delaware,27 Muncie,Public Instruction,,Glenda Ritz,DEM,455
Delaware,28 Muncie,Public Instruction,,Glenda Ritz,DEM,372
Delaware,29 Muncie,Public Instruction,,Glenda Ritz,DEM,338
Delaware,33 Muncie,Public Instruction,,Glenda Ritz,DEM,465
Delaware,34 Muncie,Public Instruction,,Glenda Ritz,DEM,305
Delaware,35 Muncie,Public Instruction,,Glenda Ritz,DEM,368
Delaware,36 Muncie,Public Instruction,,Glenda Ritz,DEM,398
Delaware,38 Muncie,Public Instruction,,Glenda Ritz,DEM,313
Delaware,39 Muncie,Public Instruction,,Glenda Ritz,DEM,265
Delaware,40 Muncie,Public Instruction,,Glenda Ritz,DEM,348
Delaware,41 Delaware,Public Instruction,,Glenda Ritz,DEM,176
Delaware,42 Muncie,Public Instruction,,Glenda Ritz,DEM,35
Delaware,43 Delaware,Public Instruction,,Glenda Ritz,DEM,18
Delaware,44 Ivy Tech State,Public Instruction,,Glenda Ritz,DEM,154
Delaware,45 Muncie,Public Instruction,,Glenda Ritz,DEM,340
Delaware,46 Muncie,Public Instruction,,Glenda Ritz,DEM,329
Delaware,47 Muncie,Public Instruction,,Glenda Ritz,DEM,261
Delaware,48 Muncie,Public Instruction,,Glenda Ritz,DEM,194
Delaware,49 Delaware,Public Instruction,,Glenda Ritz,DEM,32
Delaware,50 Muncie,Public Instruction,,Glenda Ritz,DEM,331
Delaware,51 Daleville,Public Instruction,,Glenda Ritz,DEM,221
Delaware,52 Daleville,Public Instruction,,Glenda Ritz,DEM,189
Delaware,53 Yorktown,Public Instruction,,Glenda Ritz,DEM,202
Delaware,54 Yorktown,Public Instruction,,Glenda Ritz,DEM,277
Delaware,55 Yorktown,Public Instruction,,Glenda Ritz,DEM,328
Delaware,56 Delaware,Public Instruction,,Glenda Ritz,DEM,260
Delaware,57 Gaston,Public Instruction,,Glenda Ritz,DEM,345
Delaware,58 Muncie,Public Instruction,,Glenda Ritz,DEM,44
Delaware,59 Delaware,Public Instruction,,Glenda Ritz,DEM,367
Delaware,60 Delaware,Public Instruction,,Glenda Ritz,DEM,257
Delaware,61 Eaton,Public Instruction,,Glenda Ritz,DEM,150
Delaware,62 Selma,Public Instruction,,Glenda Ritz,DEM,302
Delaware,63 Selma,Public Instruction,,Glenda Ritz,DEM,162
Delaware,64 Delaware,Public Instruction,,Glenda Ritz,DEM,382
Delaware,65 Delaware,Public Instruction,,Glenda Ritz,DEM,349
Delaware,66 Albany,Public Instruction,,Glenda Ritz,DEM,275
Delaware,67 Albany,Public Instruction,,Glenda Ritz,DEM,166
Delaware,68 Albany,Public Instruction,,Glenda Ritz,DEM,39
Delaware,69 Delaware,Public Instruction,,Glenda Ritz,DEM,261
Delaware,70 Delaware,Public Instruction,,Glenda Ritz,DEM,354
Delaware,71 Yorktown,Public Instruction,,Glenda Ritz,DEM,302
Delaware,73 Delaware,Public Instruction,,Glenda Ritz,DEM,353
Delaware,74 Muncie,Public Instruction,,Glenda Ritz,DEM,372
Delaware,75 Selma,Public Instruction,,Glenda Ritz,DEM,390
Delaware,77 Eaton,Public Instruction,,Glenda Ritz,DEM,286
Delaware,78 Gaston,Public Instruction,,Glenda Ritz,DEM,292
Delaware,81 Muncie,Public Instruction,,Glenda Ritz,DEM,121
Delaware,87 Yorktown,Public Instruction,,Glenda Ritz,DEM,220
Delaware,88 Yorktown,Public Instruction,,Glenda Ritz,DEM,269
Delaware,90 Delaware,Public Instruction,,Glenda Ritz,DEM,214
Delaware,91 Eaton,Public Instruction,,Glenda Ritz,DEM,24
Delaware,92 Muncie,Public Instruction,,Glenda Ritz,DEM,7
Delaware,93 Delaware,Public Instruction,,Glenda Ritz,DEM,358
Delaware,94 Daleville,Public Instruction,,Glenda Ritz,DEM,264
Delaware,95 Yorktown,Public Instruction,,Glenda Ritz,DEM,143
Delaware,98 Yorktown,Public Instruction,,Glenda Ritz,DEM,179
Delaware,Total,Public Instruction,,Glenda Ritz,DEM,20751
Delaware,01 Muncie,U.S. House,6,Luke Messer,REP,202
Delaware,02 Muncie,U.S. House,6,Luke Messer,REP,352
Delaware,03 Muncie,U.S. House,6,Luke Messer,REP,250
Delaware,04 Muncie,U.S. House,6,Luke Messer,REP,241
Delaware,05 Muncie,U.S. House,6,Luke Messer,REP,12
Delaware,06 Muncie,U.S. House,6,Luke Messer,REP,206
Delaware,07 Muncie,U.S. House,6,Luke Messer,REP,233
Delaware,08 Muncie,U.S. House,6,Luke Messer,REP,291
Delaware,09 Muncie,U.S. House,6,Luke Messer,REP,284
Delaware,10 Muncie,U.S. House,6,Luke Messer,REP,125
Delaware,11 Muncie,U.S. House,6,Luke Messer,REP,198
Delaware,12 Munice,U.S. House,6,Luke Messer,REP,40
Delaware,13 Muncie,U.S. House,6,Luke Messer,REP,257
Delaware,14 Muncie,U.S. House,6,Luke Messer,REP,325
Delaware,15 Muncie,U.S. House,6,Luke Messer,REP,229
Delaware,18 Muncie,U.S. House,6,Luke Messer,REP,66
Delaware,19 Muncie,U.S. House,6,Luke Messer,REP,111
Delaware,20 Muncie,U.S. House,6,Luke Messer,REP,56
Delaware,22 Muncie,U.S. House,6,Luke Messer,REP,337
Delaware,23 Muncie,U.S. House,6,Luke Messer,REP,244
Delaware,25 Muncie,U.S. House,6,Luke Messer,REP,150
Delaware,26 Muncie,U.S. House,6,Luke Messer,REP,117
Delaware,27 Muncie,U.S. House,6,Luke Messer,REP,201
Delaware,28 Muncie,U.S. House,6,Luke Messer,REP,341
Delaware,29 Muncie,U.S. House,6,Luke Messer,REP,406
Delaware,33 Muncie,U.S. House,6,Luke Messer,REP,441
Delaware,34 Muncie,U.S. House,6,Luke Messer,REP,285
Delaware,35 Muncie,U.S. House,6,Luke Messer,REP,285
Delaware,36 Muncie,U.S. House,6,Luke Messer,REP,340
Delaware,38 Muncie,U.S. House,6,Luke Messer,REP,330
Delaware,39 Muncie,U.S. House,6,Luke Messer,REP,223
Delaware,40 Muncie,U.S. House,6,Luke Messer,REP,361
Delaware,41 Delaware,U.S. House,6,Luke Messer,REP,213
Delaware,42 Muncie,U.S. House,6,Luke Messer,REP,33
Delaware,43 Delaware,U.S. House,6,Luke Messer,REP,40
Delaware,44 Ivy Tech State,U.S. House,6,Luke Messer,REP,204
Delaware,45 Muncie,U.S. House,6,Luke Messer,REP,357
Delaware,46 Muncie,U.S. House,6,Luke Messer,REP,350
Delaware,47 Muncie,U.S. House,6,Luke Messer,REP,206
Delaware,48 Muncie,U.S. House,6,Luke Messer,REP,199
Delaware,49 Delaware,U.S. House,6,Luke Messer,REP,33
Delaware,50 Muncie,U.S. House,6,Luke Messer,REP,393
Delaware,51 Daleville,U.S. House,6,Luke Messer,REP,401
Delaware,52 Daleville,U.S. House,6,Luke Messer,REP,404
Delaware,53 Yorktown,U.S. House,6,Luke Messer,REP,368
Delaware,54 Yorktown,U.S. House,6,Luke Messer,REP,490
Delaware,55 Yorktown,U.S. House,6,Luke Messer,REP,568
Delaware,56 Delaware,U.S. House,6,Luke Messer,REP,491
Delaware,57 Gaston,U.S. House,6,Luke Messer,REP,562
Delaware,58 Muncie,U.S. House,6,Luke Messer,REP,83
Delaware,59 Delaware,U.S. House,6,Luke Messer,REP,606
Delaware,60 Delaware,U.S. House,6,Luke Messer,REP,435
Delaware,61 Eaton,U.S. House,6,Luke Messer,REP,225
Delaware,62 Selma,U.S. House,6,Luke Messer,REP,528
Delaware,63 Selma,U.S. House,6,Luke Messer,REP,224
Delaware,64 Delaware,U.S. House,6,Luke Messer,REP,568
Delaware,65 Delaware,U.S. House,6,Luke Messer,REP,623
Delaware,66 Albany,U.S. House,6,Luke Messer,REP,423
Delaware,67 Albany,U.S. House,6,Luke Messer,REP,348
Delaware,68 Albany,U.S. House,6,Luke Messer,REP,91
Delaware,69 Delaware,U.S. House,6,Luke Messer,REP,441
Delaware,70 Delaware,U.S. House,6,Luke Messer,REP,536
Delaware,71 Yorktown,U.S. House,6,Luke Messer,REP,676
Delaware,73 Delaware,U.S. House,6,Luke Messer,REP,652
Delaware,74 Muncie,U.S. House,6,Luke Messer,REP,491
Delaware,75 Selma,U.S. House,6,Luke Messer,REP,542
Delaware,77 Eaton,U.S. House,6,Luke Messer,REP,388
Delaware,78 Gaston,U.S. House,6,Luke Messer,REP,618
Delaware,81 Muncie,U.S. House,6,Luke Messer,REP,130
Delaware,87 Yorktown,U.S. House,6,Luke Messer,REP,532
Delaware,88 Yorktown,U.S. House,6,Luke Messer,REP,611
Delaware,90 Delaware,U.S. House,6,Luke Messer,REP,402
Delaware,91 Eaton,U.S. House,6,Luke Messer,REP,50
Delaware,92 Muncie,U.S. House,6,Luke Messer,REP,10
Delaware,93 Delaware,U.S. House,6,Luke Messer,REP,483
Delaware,94 Daleville,U.S. House,6,Luke Messer,REP,440
Delaware,95 Yorktown,U.S. House,6,Luke Messer,REP,238
Delaware,98 Yorktown,U.S. House,6,Luke Messer,REP,315
Delaware,Total,U.S. House,6,Luke Messer,REP,24560
Delaware,01 Muncie,U.S. House,6,Barry Welsh,DEM,345
Delaware,02 Muncie,U.S. House,6,Barry Welsh,DEM,192
Delaware,03 Muncie,U.S. House,6,Barry Welsh,DEM,207
Delaware,04 Muncie,U.S. House,6,Barry Welsh,DEM,333
Delaware,05 Muncie,U.S. House,6,Barry Welsh,DEM,0
Delaware,06 Muncie,U.S. House,6,Barry Welsh,DEM,353
Delaware,07 Muncie,U.S. House,6,Barry Welsh,DEM,324
Delaware,08 Muncie,U.S. House,6,Barry Welsh,DEM,298
Delaware,09 Muncie,U.S. House,6,Barry Welsh,DEM,227
Delaware,10 Muncie,U.S. House,6,Barry Welsh,DEM,180
Delaware,11 Muncie,U.S. House,6,Barry Welsh,DEM,313
Delaware,12 Munice,U.S. House,6,Barry Welsh,DEM,366
Delaware,13 Muncie,U.S. House,6,Barry Welsh,DEM,293
Delaware,14 Muncie,U.S. House,6,Barry Welsh,DEM,298
Delaware,15 Muncie,U.S. House,6,Barry Welsh,DEM,271
Delaware,18 Muncie,U.S. House,6,Barry Welsh,DEM,338
Delaware,19 Muncie,U.S. House,6,Barry Welsh,DEM,250
Delaware,20 Muncie,U.S. House,6,Barry Welsh,DEM,429
