county,precinct,office,district,candidate,party,votes
Johnson,0037 NINEVEH 1,U.S. Senate,,Todd Young,REP,666
Johnson,0038 NINEVEH 2,U.S. Senate,,Todd Young,REP,491
Johnson,0039 NINEVEH 3,U.S. Senate,,Todd Young,REP,243
Johnson,0040 PLEASANT 1,U.S. Senate,,Todd Young,REP,312
Johnson,0041 PLEASANT 2,U.S. Senate,,Todd Young,REP,259
Johnson,0042 PLEASANT 3,U.S. Senate,,Todd Young,REP,343
Johnson,0043 PLEASANT 4,U.S. Senate,,Todd Young,REP,187
Johnson,0044 PLEASANT 5,U.S. Senate,,Todd Young,REP,135
Johnson,0045 PLEASANT 6,U.S. Senate,,Todd Young,REP,236
Johnson,0046 PLEASANT 7,U.S. Senate,,Todd Young,REP,320
Johnson,0047 PLEASANT 8,U.S. Senate,,Todd Young,REP,276
Johnson,0048 PLEASANT 9,U.S. Senate,,Todd Young,REP,272
Johnson,0049 PLEASANT 10,U.S. Senate,,Todd Young,REP,161
Johnson,0050 PLEASANT 11,U.S. Senate,,Todd Young,REP,514
Johnson,0051 PLEASANT 12,U.S. Senate,,Todd Young,REP,311
Johnson,0052 PLEASANT 13,U.S. Senate,,Todd Young,REP,274
Johnson,0053 PLEASANT 14,U.S. Senate,,Todd Young,REP,500
Johnson,0054 PLEASANT 15,U.S. Senate,,Todd Young,REP,98
Johnson,0055 PLEASANT 16,U.S. Senate,,Todd Young,REP,326
Johnson,0056 PLEASANT 17,U.S. Senate,,Todd Young,REP,306
Johnson,0057 PLEASANT 18,U.S. Senate,,Todd Young,REP,205
Johnson,0058 PLEASANT 19,U.S. Senate,,Todd Young,REP,562
Johnson,0059 PLEASANT 20,U.S. Senate,,Todd Young,REP,153
Johnson,0060 PLEASANT 21,U.S. Senate,,Todd Young,REP,503
Johnson,0061 PLEASANT 22,U.S. Senate,,Todd Young,REP,871
Johnson,0062 PLEASANT 23,U.S. Senate,,Todd Young,REP,110
Johnson,0063 PLEASANT 24,U.S. Senate,,Todd Young,REP,143
Johnson,0064 PLEASANT 25,U.S. Senate,,Todd Young,REP,83
Johnson,0065 PLEASANT 26,U.S. Senate,,Todd Young,REP,129
Johnson,0066 PLEASANT 27,U.S. Senate,,Todd Young,REP,153
Johnson,0067 PLEASANT 28,U.S. Senate,,Todd Young,REP,442
Johnson,0068 PLEASANT 29,U.S. Senate,,Todd Young,REP,199
Johnson,0069 PLEASANT 30,U.S. Senate,,Todd Young,REP,260
Johnson,0070 PLEASANT 31,U.S. Senate,,Todd Young,REP,463
Johnson,0071 PLEASANT 32,U.S. Senate,,Todd Young,REP,197
Johnson,0072 PLEASANT 33,U.S. Senate,,Todd Young,REP,479
Johnson,0073 PLEASANT 34,U.S. Senate,,Todd Young,REP,333
Johnson,0074 PLEASANT 35,U.S. Senate,,Todd Young,REP,313
Johnson,0075 PLEASANT 36,U.S. Senate,,Todd Young,REP,113
Johnson,0076 PLEASANT 37,U.S. Senate,,Todd Young,REP,128
Johnson,0077 PLEASANT 38,U.S. Senate,,Todd Young,REP,337
Johnson,0078 PLEASANT 39,U.S. Senate,,Todd Young,REP,434
Johnson,0079 PLEASANT 40,U.S. Senate,,Todd Young,REP,343
Johnson,0080 PLEASANT 41,U.S. Senate,,Todd Young,REP,86
Johnson,0081 PLEASANT 42,U.S. Senate,,Todd Young,REP,500
Johnson,0082 PLEASANT 43,U.S. Senate,,Todd Young,REP,447
Johnson,0083 PLEASANT 44,U.S. Senate,,Todd Young,REP,184
Johnson,0084 PLEASANT 45,U.S. Senate,,Todd Young,REP,286
Johnson,0085 PLEASANT 46,U.S. Senate,,Todd Young,REP,225
Johnson,0086 PLEASANT 47,U.S. Senate,,Todd Young,REP,334
Johnson,0087 PLEASANT 48,U.S. Senate,,Todd Young,REP,297
Johnson,0088 PLEASANT 49,U.S. Senate,,Todd Young,REP,240
Johnson,0089 UNION 1,U.S. Senate,,Todd Young,REP,404
Johnson,0090 UNION 2,U.S. Senate,,Todd Young,REP,320
Johnson,0091 UNION 3,U.S. Senate,,Todd Young,REP,220
Johnson,0092 WHITE RIVER 1,U.S. Senate,,Todd Young,REP,341
Johnson,0093 WHITE RIVER 2,U.S. Senate,,Todd Young,REP,153
Johnson,0094 WHITE RIVER 3,U.S. Senate,,Todd Young,REP,341
Johnson,0095 WHITE RIVER 4,U.S. Senate,,Todd Young,REP,342
Johnson,0096 WHITE RIVER 5,U.S. Senate,,Todd Young,REP,254
Johnson,0097 WHITE RIVER 6,U.S. Senate,,Todd Young,REP,321
Johnson,0098 WHITE RIVER 7,U.S. Senate,,Todd Young,REP,403
Johnson,0099 WHITE RIVER 8,U.S. Senate,,Todd Young,REP,467
Johnson,0100 WHITE RIVER 9,U.S. Senate,,Todd Young,REP,470
Johnson,0101 WHITE RIVER 10,U.S. Senate,,Todd Young,REP,293
Johnson,0102 WHITE RIVER 11,U.S. Senate,,Todd Young,REP,433
Johnson,0103 WHITE RIVER 12,U.S. Senate,,Todd Young,REP,376
Johnson,0104 WHITE RIVER 13,U.S. Senate,,Todd Young,REP,303
Johnson,0105 WHITE RIVER 14,U.S. Senate,,Todd Young,REP,504
Johnson,0106 WHITE RIVER 15,U.S. Senate,,Todd Young,REP,763
Johnson,0107 WHITE RIVER 16,U.S. Senate,,Todd Young,REP,501
Johnson,0108 WHITE RIVER 17,U.S. Senate,,Todd Young,REP,283
Johnson,0109 WHITE RIVER 18,U.S. Senate,,Todd Young,REP,282
Johnson,0110 WHITE RIVER 19,U.S. Senate,,Todd Young,REP,283
Johnson,0111 WHITE RIVER 20,U.S. Senate,,Todd Young,REP,315
Johnson,0112 WHITE RIVER 21,U.S. Senate,,Todd Young,REP,540
Johnson,0113 WHITE RIVER 22,U.S. Senate,,Todd Young,REP,457
Johnson,0114 WHITE RIVER 23,U.S. Senate,,Todd Young,REP,204
Johnson,0115 WHITE RIVER 24,U.S. Senate,,Todd Young,REP,352
Johnson,0116 WHITE RIVER 25,U.S. Senate,,Todd Young,REP,324
Johnson,0117 WHITE RIVER 26,U.S. Senate,,Todd Young,REP,245
Johnson,0118 WHITE RIVER 27,U.S. Senate,,Todd Young,REP,324
Johnson,0119 WHITE RIVER 28,U.S. Senate,,Todd Young,REP,265
Johnson,0120 WHITE RIVER 29,U.S. Senate,,Todd Young,REP,543
Johnson,0121 WHITE RIVER 30,U.S. Senate,,Todd Young,REP,266
Johnson,0122 WHITE RIVER 31,U.S. Senate,,Todd Young,REP,225
Johnson,0123 WHITE RIVER 32,U.S. Senate,,Todd Young,REP,497
Johnson,0124 WHITE RIVER 33,U.S. Senate,,Todd Young,REP,299
Johnson,0125 WHITE RIVER 34,U.S. Senate,,Todd Young,REP,442
Johnson,0126 WHITE RIVER 35,U.S. Senate,,Todd Young,REP,821
Johnson,0127 WHITE RIVER 36,U.S. Senate,,Todd Young,REP,253
Johnson,0128 WHITE RIVER 37,U.S. Senate,,Todd Young,REP,629
Johnson,0129 WHITE RIVER 38,U.S. Senate,,Todd Young,REP,307
Johnson,0130 WHITE RIVER 39,U.S. Senate,,Todd Young,REP,465
Johnson,0131 WHITE RIVER 40,U.S. Senate,,Todd Young,REP,314
Johnson,0132 WHITE RIVER 41,U.S. Senate,,Todd Young,REP,309
Johnson,0133 WHITE RIVER 42,U.S. Senate,,Todd Young,REP,336
Johnson,0134 WHITE RIVER 43,U.S. Senate,,Todd Young,REP,212
Johnson,,U.S. Senate,,Todd Young,REP,43317
Johnson,0001 BLUE RIVER 1,U.S. Senate,,Evan Bayh,DEM,70
Johnson,0002 BLUE RIVER 2,U.S. Senate,,Evan Bayh,DEM,106
Johnson,0003 BLUE RIVER 3,U.S. Senate,,Evan Bayh,DEM,98
Johnson,0004 BLUE RIVER 4,U.S. Senate,,Evan Bayh,DEM,97
Johnson,0005 BLUE RIVER 5,U.S. Senate,,Evan Bayh,DEM,78
Johnson,0006 CLARK 1,U.S. Senate,,Evan Bayh,DEM,53
Johnson,0007 CLARK 2,U.S. Senate,,Evan Bayh,DEM,108
Johnson,0008 CLARK 3,U.S. Senate,,Evan Bayh,DEM,167
Johnson,0009 FRANKLIN 1,U.S. Senate,,Evan Bayh,DEM,175
Johnson,0010 FRANKLIN 2,U.S. Senate,,Evan Bayh,DEM,176
Johnson,0011 FRANKLIN 3,U.S. Senate,,Evan Bayh,DEM,80
Johnson,0012 FRANKLIN 4,U.S. Senate,,Evan Bayh,DEM,160
Johnson,0013 FRANKLIN 5,U.S. Senate,,Evan Bayh,DEM,89
Johnson,0014 FRANKLIN 6,U.S. Senate,,Evan Bayh,DEM,156
Johnson,0015 FRANKLIN 7,U.S. Senate,,Evan Bayh,DEM,137
Johnson,0016 FRANKLIN 8,U.S. Senate,,Evan Bayh,DEM,63
Johnson,0017 FRANKLIN 9,U.S. Senate,,Evan Bayh,DEM,215
Johnson,0018 FRANKLIN 10,U.S. Senate,,Evan Bayh,DEM,106
Johnson,0019 FRANKLIN 11,U.S. Senate,,Evan Bayh,DEM,90
Johnson,0020 FRANKLIN 12,U.S. Senate,,Evan Bayh,DEM,59
Johnson,0021 FRANKLIN 13,U.S. Senate,,Evan Bayh,DEM,76
Johnson,0022 FRANKLIN 14,U.S. Senate,,Evan Bayh,DEM,88
Johnson,0023 FRANKLIN 15,U.S. Senate,,Evan Bayh,DEM,153
Johnson,0024 FRANKLIN 16,U.S. Senate,,Evan Bayh,DEM,205
Johnson,0025 FRANKLIN 17,U.S. Senate,,Evan Bayh,DEM,150
Johnson,0026 FRANKLIN 18,U.S. Senate,,Evan Bayh,DEM,120
Johnson,0027 FRANKLIN 19,U.S. Senate,,Evan Bayh,DEM,170
Johnson,0028 FRANKLIN 20,U.S. Senate,,Evan Bayh,DEM,106
Johnson,0029 HENSLEY 1,U.S. Senate,,Evan Bayh,DEM,64
Johnson,0030 HENSLEY 2,U.S. Senate,,Evan Bayh,DEM,201
Johnson,0031 HENSLEY 3,U.S. Senate,,Evan Bayh,DEM,122
Johnson,0032 NEEDHAM 1,U.S. Senate,,Evan Bayh,DEM,167
Johnson,0033 NEEDHAM 2,U.S. Senate,,Evan Bayh,DEM,240
Johnson,0034 NEEDHAM 3,U.S. Senate,,Evan Bayh,DEM,103
Johnson,0035 NEEDHAM 4,U.S. Senate,,Evan Bayh,DEM,211
Johnson,0036 NEEDHAM 5,U.S. Senate,,Evan Bayh,DEM,237
Johnson,0037 NINEVEH 1,U.S. Senate,,Evan Bayh,DEM,181
Johnson,0038 NINEVEH 2,U.S. Senate,,Evan Bayh,DEM,163
Johnson,0039 NINEVEH 3,U.S. Senate,,Evan Bayh,DEM,75
Johnson,0040 PLEASANT 1,U.S. Senate,,Evan Bayh,DEM,130
Johnson,0041 PLEASANT 2,U.S. Senate,,Evan Bayh,DEM,135
Johnson,0042 PLEASANT 3,U.S. Senate,,Evan Bayh,DEM,175
Johnson,0043 PLEASANT 4,U.S. Senate,,Evan Bayh,DEM,124
Johnson,0044 PLEASANT 5,U.S. Senate,,Evan Bayh,DEM,82
Johnson,0045 PLEASANT 6,U.S. Senate,,Evan Bayh,DEM,109
Johnson,0046 PLEASANT 7,U.S. Senate,,Evan Bayh,DEM,143
Johnson,0047 PLEASANT 8,U.S. Senate,,Evan Bayh,DEM,129
Johnson,0048 PLEASANT 9,U.S. Senate,,Evan Bayh,DEM,136
Johnson,0049 PLEASANT 10,U.S. Senate,,Evan Bayh,DEM,82
Johnson,0050 PLEASANT 11,U.S. Senate,,Evan Bayh,DEM,240
Johnson,0051 PLEASANT 12,U.S. Senate,,Evan Bayh,DEM,123
Johnson,0052 PLEASANT 13,U.S. Senate,,Evan Bayh,DEM,270
Johnson,0053 PLEASANT 14,U.S. Senate,,Evan Bayh,DEM,184
Johnson,0054 PLEASANT 15,U.S. Senate,,Evan Bayh,DEM,76
Johnson,0055 PLEASANT 16,U.S. Senate,,Evan Bayh,DEM,135
Johnson,0056 PLEASANT 17,U.S. Senate,,Evan Bayh,DEM,198
Johnson,0057 PLEASANT 18,U.S. Senate,,Evan Bayh,DEM,112
Johnson,0058 PLEASANT 19,U.S. Senate,,Evan Bayh,DEM,248
Johnson,0059 PLEASANT 20,U.S. Senate,,Evan Bayh,DEM,83
Johnson,0060 PLEASANT 21,U.S. Senate,,Evan Bayh,DEM,169
Johnson,0061 PLEASANT 22,U.S. Senate,,Evan Bayh,DEM,412
Johnson,0062 PLEASANT 23,U.S. Senate,,Evan Bayh,DEM,56
Johnson,0063 PLEASANT 24,U.S. Senate,,Evan Bayh,DEM,67
Johnson,0064 PLEASANT 25,U.S. Senate,,Evan Bayh,DEM,61
Johnson,0065 PLEASANT 26,U.S. Senate,,Evan Bayh,DEM,85
Johnson,0066 PLEASANT 27,U.S. Senate,,Evan Bayh,DEM,83
Johnson,0067 PLEASANT 28,U.S. Senate,,Evan Bayh,DEM,193
Johnson,0068 PLEASANT 29,U.S. Senate,,Evan Bayh,DEM,122
Johnson,0069 PLEASANT 30,U.S. Senate,,Evan Bayh,DEM,155
Johnson,0070 PLEASANT 31,U.S. Senate,,Evan Bayh,DEM,159
Johnson,0071 PLEASANT 32,U.S. Senate,,Evan Bayh,DEM,124
Johnson,0072 PLEASANT 33,U.S. Senate,,Evan Bayh,DEM,217
Johnson,0073 PLEASANT 34,U.S. Senate,,Evan Bayh,DEM,109
Johnson,0074 PLEASANT 35,U.S. Senate,,Evan Bayh,DEM,125
Johnson,0075 PLEASANT 36,U.S. Senate,,Evan Bayh,DEM,59
Johnson,0076 PLEASANT 37,U.S. Senate,,Evan Bayh,DEM,80
Johnson,0077 PLEASANT 38,U.S. Senate,,Evan Bayh,DEM,185
Johnson,0078 PLEASANT 39,U.S. Senate,,Evan Bayh,DEM,207
Johnson,0079 PLEASANT 40,U.S. Senate,,Evan Bayh,DEM,174
Johnson,0080 PLEASANT 41,U.S. Senate,,Evan Bayh,DEM,26
Johnson,0081 PLEASANT 42,U.S. Senate,,Evan Bayh,DEM,276
Johnson,0082 PLEASANT 43,U.S. Senate,,Evan Bayh,DEM,216
Johnson,0083 PLEASANT 44,U.S. Senate,,Evan Bayh,DEM,119
Johnson,0084 PLEASANT 45,U.S. Senate,,Evan Bayh,DEM,324
Johnson,0085 PLEASANT 46,U.S. Senate,,Evan Bayh,DEM,80
Johnson,0086 PLEASANT 47,U.S. Senate,,Evan Bayh,DEM,204
Johnson,0087 PLEASANT 48,U.S. Senate,,Evan Bayh,DEM,213
Johnson,0088 PLEASANT 49,U.S. Senate,,Evan Bayh,DEM,150
Johnson,0089 UNION 1,U.S. Senate,,Evan Bayh,DEM,141
Johnson,0090 UNION 2,U.S. Senate,,Evan Bayh,DEM,106
Johnson,0091 UNION 3,U.S. Senate,,Evan Bayh,DEM,96
Johnson,0092 WHITE RIVER 1,U.S. Senate,,Evan Bayh,DEM,127
Johnson,0093 WHITE RIVER 2,U.S. Senate,,Evan Bayh,DEM,67
Johnson,0094 WHITE RIVER 3,U.S. Senate,,Evan Bayh,DEM,194
Johnson,0095 WHITE RIVER 4,U.S. Senate,,Evan Bayh,DEM,131
Johnson,0096 WHITE RIVER 5,U.S. Senate,,Evan Bayh,DEM,123
Johnson,0097 WHITE RIVER 6,U.S. Senate,,Evan Bayh,DEM,133
Johnson,0098 WHITE RIVER 7,U.S. Senate,,Evan Bayh,DEM,197
Johnson,0099 WHITE RIVER 8,U.S. Senate,,Evan Bayh,DEM,176
Johnson,0100 WHITE RIVER 9,U.S. Senate,,Evan Bayh,DEM,227
Johnson,0101 WHITE RIVER 10,U.S. Senate,,Evan Bayh,DEM,111
Johnson,0102 WHITE RIVER 11,U.S. Senate,,Evan Bayh,DEM,183
Johnson,0103 WHITE RIVER 12,U.S. Senate,,Evan Bayh,DEM,183
Johnson,0104 WHITE RIVER 13,U.S. Senate,,Evan Bayh,DEM,139
Johnson,0105 WHITE RIVER 14,U.S. Senate,,Evan Bayh,DEM,220
Johnson,0106 WHITE RIVER 15,U.S. Senate,,Evan Bayh,DEM,306
Johnson,0107 WHITE RIVER 16,U.S. Senate,,Evan Bayh,DEM,231
Johnson,0108 WHITE RIVER 17,U.S. Senate,,Evan Bayh,DEM,128
Johnson,0109 WHITE RIVER 18,U.S. Senate,,Evan Bayh,DEM,129
Johnson,0110 WHITE RIVER 19,U.S. Senate,,Evan Bayh,DEM,151
Johnson,0111 WHITE RIVER 20,U.S. Senate,,Evan Bayh,DEM,103
Johnson,0112 WHITE RIVER 21,U.S. Senate,,Evan Bayh,DEM,235
Johnson,0113 WHITE RIVER 22,U.S. Senate,,Evan Bayh,DEM,181
Johnson,0114 WHITE RIVER 23,U.S. Senate,,Evan Bayh,DEM,85
Johnson,0115 WHITE RIVER 24,U.S. Senate,,Evan Bayh,DEM,101
Johnson,0116 WHITE RIVER 25,U.S. Senate,,Evan Bayh,DEM,197
Johnson,0117 WHITE RIVER 26,U.S. Senate,,Evan Bayh,DEM,130
Johnson,0118 WHITE RIVER 27,U.S. Senate,,Evan Bayh,DEM,126
Johnson,0119 WHITE RIVER 28,U.S. Senate,,Evan Bayh,DEM,93
Johnson,0120 WHITE RIVER 29,U.S. Senate,,Evan Bayh,DEM,247
Johnson,0121 WHITE RIVER 30,U.S. Senate,,Evan Bayh,DEM,176
Johnson,0122 WHITE RIVER 31,U.S. Senate,,Evan Bayh,DEM,151
Johnson,0123 WHITE RIVER 32,U.S. Senate,,Evan Bayh,DEM,201
Johnson,0124 WHITE RIVER 33,U.S. Senate,,Evan Bayh,DEM,119
Johnson,0125 WHITE RIVER 34,U.S. Senate,,Evan Bayh,DEM,146
Johnson,0126 WHITE RIVER 35,U.S. Senate,,Evan Bayh,DEM,281
Johnson,0127 WHITE RIVER 36,U.S. Senate,,Evan Bayh,DEM,142
Johnson,0128 WHITE RIVER 37,U.S. Senate,,Evan Bayh,DEM,356
Johnson,0129 WHITE RIVER 38,U.S. Senate,,Evan Bayh,DEM,127
Johnson,0130 WHITE RIVER 39,U.S. Senate,,Evan Bayh,DEM,256
Johnson,0131 WHITE RIVER 40,U.S. Senate,,Evan Bayh,DEM,107
Johnson,0132 WHITE RIVER 41,U.S. Senate,,Evan Bayh,DEM,141
Johnson,0133 WHITE RIVER 42,U.S. Senate,,Evan Bayh,DEM,145
Johnson,0134 WHITE RIVER 43,U.S. Senate,,Evan Bayh,DEM,73
Johnson,,U.S. Senate,,Evan Bayh,DEM,19897
Johnson,0001 BLUE RIVER 1,U.S. Senate,,Lucy Brenton,LBT,23
Johnson,0002 BLUE RIVER 2,U.S. Senate,,Lucy Brenton,LBT,23
Johnson,0003 BLUE RIVER 3,U.S. Senate,,Lucy Brenton,LBT,27
Johnson,0004 BLUE RIVER 4,U.S. Senate,,Lucy Brenton,LBT,29
Johnson,0005 BLUE RIVER 5,U.S. Senate,,Lucy Brenton,LBT,21
Johnson,0006 CLARK 1,U.S. Senate,,Lucy Brenton,LBT,14
Johnson,0007 CLARK 2,U.S. Senate,,Lucy Brenton,LBT,25
Johnson,0008 CLARK 3,U.S. Senate,,Lucy Brenton,LBT,23
Johnson,0009 FRANKLIN 1,U.S. Senate,,Lucy Brenton,LBT,39
Johnson,0010 FRANKLIN 2,U.S. Senate,,Lucy Brenton,LBT,29
Johnson,0011 FRANKLIN 3,U.S. Senate,,Lucy Brenton,LBT,18
Johnson,0012 FRANKLIN 4,U.S. Senate,,Lucy Brenton,LBT,20
Johnson,0013 FRANKLIN 5,U.S. Senate,,Lucy Brenton,LBT,13
Johnson,0014 FRANKLIN 6,U.S. Senate,,Lucy Brenton,LBT,45
Johnson,0015 FRANKLIN 7,U.S. Senate,,Lucy Brenton,LBT,18
Johnson,0016 FRANKLIN 8,U.S. Senate,,Lucy Brenton,LBT,6
Johnson,0017 FRANKLIN 9,U.S. Senate,,Lucy Brenton,LBT,37
Johnson,0018 FRANKLIN 10,U.S. Senate,,Lucy Brenton,LBT,18
Johnson,0019 FRANKLIN 11,U.S. Senate,,Lucy Brenton,LBT,22
Johnson,0020 FRANKLIN 12,U.S. Senate,,Lucy Brenton,LBT,22
Johnson,0021 FRANKLIN 13,U.S. Senate,,Lucy Brenton,LBT,16
Johnson,0022 FRANKLIN 14,U.S. Senate,,Lucy Brenton,LBT,17
Johnson,0023 FRANKLIN 15,U.S. Senate,,Lucy Brenton,LBT,48
Johnson,0024 FRANKLIN 16,U.S. Senate,,Lucy Brenton,LBT,42
Johnson,0025 FRANKLIN 17,U.S. Senate,,Lucy Brenton,LBT,20
Johnson,0026 FRANKLIN 18,U.S. Senate,,Lucy Brenton,LBT,21
Johnson,0027 FRANKLIN 19,U.S. Senate,,Lucy Brenton,LBT,43
Johnson,0028 FRANKLIN 20,U.S. Senate,,Lucy Brenton,LBT,30
Johnson,0029 HENSLEY 1,U.S. Senate,,Lucy Brenton,LBT,12
Johnson,0030 HENSLEY 2,U.S. Senate,,Lucy Brenton,LBT,39
Johnson,0031 HENSLEY 3,U.S. Senate,,Lucy Brenton,LBT,49
Johnson,0032 NEEDHAM 1,U.S. Senate,,Lucy Brenton,LBT,46
Johnson,0033 NEEDHAM 2,U.S. Senate,,Lucy Brenton,LBT,29
Johnson,0034 NEEDHAM 3,U.S. Senate,,Lucy Brenton,LBT,24
Johnson,0035 NEEDHAM 4,U.S. Senate,,Lucy Brenton,LBT,41
Johnson,0036 NEEDHAM 5,U.S. Senate,,Lucy Brenton,LBT,36
Johnson,0037 NINEVEH 1,U.S. Senate,,Lucy Brenton,LBT,50
Johnson,0038 NINEVEH 2,U.S. Senate,,Lucy Brenton,LBT,43
Johnson,0039 NINEVEH 3,U.S. Senate,,Lucy Brenton,LBT,19
Johnson,0040 PLEASANT 1,U.S. Senate,,Lucy Brenton,LBT,31
Johnson,0041 PLEASANT 2,U.S. Senate,,Lucy Brenton,LBT,39
Johnson,0042 PLEASANT 3,U.S. Senate,,Lucy Brenton,LBT,32
Johnson,0043 PLEASANT 4,U.S. Senate,,Lucy Brenton,LBT,16
Johnson,0044 PLEASANT 5,U.S. Senate,,Lucy Brenton,LBT,17
Johnson,0045 PLEASANT 6,U.S. Senate,,Lucy Brenton,LBT,25
Johnson,0046 PLEASANT 7,U.S. Senate,,Lucy Brenton,LBT,48
Johnson,0047 PLEASANT 8,U.S. Senate,,Lucy Brenton,LBT,24
Johnson,0048 PLEASANT 9,U.S. Senate,,Lucy Brenton,LBT,48
Johnson,0049 PLEASANT 10,U.S. Senate,,Lucy Brenton,LBT,19
Johnson,0050 PLEASANT 11,U.S. Senate,,Lucy Brenton,LBT,47
Johnson,0051 PLEASANT 12,U.S. Senate,,Lucy Brenton,LBT,20
Johnson,0052 PLEASANT 13,U.S. Senate,,Lucy Brenton,LBT,31
Johnson,0053 PLEASANT 14,U.S. Senate,,Lucy Brenton,LBT,35
Johnson,0054 PLEASANT 15,U.S. Senate,,Lucy Brenton,LBT,25
Johnson,0055 PLEASANT 16,U.S. Senate,,Lucy Brenton,LBT,34
Johnson,0056 PLEASANT 17,U.S. Senate,,Lucy Brenton,LBT,30
Johnson,0057 PLEASANT 18,U.S. Senate,,Lucy Brenton,LBT,14
Johnson,0058 PLEASANT 19,U.S. Senate,,Lucy Brenton,LBT,72
Johnson,0059 PLEASANT 20,U.S. Senate,,Lucy Brenton,LBT,14
Johnson,0060 PLEASANT 21,U.S. Senate,,Lucy Brenton,LBT,40
Johnson,0061 PLEASANT 22,U.S. Senate,,Lucy Brenton,LBT,81
Johnson,0062 PLEASANT 23,U.S. Senate,,Lucy Brenton,LBT,10
Johnson,0063 PLEASANT 24,U.S. Senate,,Lucy Brenton,LBT,17
Johnson,0064 PLEASANT 25,U.S. Senate,,Lucy Brenton,LBT,19
Johnson,0065 PLEASANT 26,U.S. Senate,,Lucy Brenton,LBT,19
Johnson,0066 PLEASANT 27,U.S. Senate,,Lucy Brenton,LBT,16
Johnson,0067 PLEASANT 28,U.S. Senate,,Lucy Brenton,LBT,37
Johnson,0068 PLEASANT 29,U.S. Senate,,Lucy Brenton,LBT,26
Johnson,0069 PLEASANT 30,U.S. Senate,,Lucy Brenton,LBT,34
Johnson,0070 PLEASANT 31,U.S. Senate,,Lucy Brenton,LBT,37
Johnson,0071 PLEASANT 32,U.S. Senate,,Lucy Brenton,LBT,23
Johnson,0072 PLEASANT 33,U.S. Senate,,Lucy Brenton,LBT,39
Johnson,0073 PLEASANT 34,U.S. Senate,,Lucy Brenton,LBT,38
Johnson,0074 PLEASANT 35,U.S. Senate,,Lucy Brenton,LBT,20
Johnson,0075 PLEASANT 36,U.S. Senate,,Lucy Brenton,LBT,8
Johnson,0076 PLEASANT 37,U.S. Senate,,Lucy Brenton,LBT,22
Johnson,0077 PLEASANT 38,U.S. Senate,,Lucy Brenton,LBT,40
Johnson,0078 PLEASANT 39,U.S. Senate,,Lucy Brenton,LBT,51
Johnson,0079 PLEASANT 40,U.S. Senate,,Lucy Brenton,LBT,32
Johnson,0080 PLEASANT 41,U.S. Senate,,Lucy Brenton,LBT,7
Johnson,0081 PLEASANT 42,U.S. Senate,,Lucy Brenton,LBT,42
Johnson,0082 PLEASANT 43,U.S. Senate,,Lucy Brenton,LBT,24
Johnson,0083 PLEASANT 44,U.S. Senate,,Lucy Brenton,LBT,27
Johnson,0084 PLEASANT 45,U.S. Senate,,Lucy Brenton,LBT,33
Johnson,0085 PLEASANT 46,U.S. Senate,,Lucy Brenton,LBT,16
Johnson,0086 PLEASANT 47,U.S. Senate,,Lucy Brenton,LBT,27
Johnson,0087 PLEASANT 48,U.S. Senate,,Lucy Brenton,LBT,40
Johnson,0088 PLEASANT 49,U.S. Senate,,Lucy Brenton,LBT,21
Johnson,0089 UNION 1,U.S. Senate,,Lucy Brenton,LBT,20
Johnson,0090 UNION 2,U.S. Senate,,Lucy Brenton,LBT,28
Johnson,0091 UNION 3,U.S. Senate,,Lucy Brenton,LBT,23
Johnson,0092 WHITE RIVER 1,U.S. Senate,,Lucy Brenton,LBT,13
Johnson,0093 WHITE RIVER 2,U.S. Senate,,Lucy Brenton,LBT,13
Johnson,0094 WHITE RIVER 3,U.S. Senate,,Lucy Brenton,LBT,39
Johnson,0095 WHITE RIVER 4,U.S. Senate,,Lucy Brenton,LBT,18
Johnson,0096 WHITE RIVER 5,U.S. Senate,,Lucy Brenton,LBT,29
Johnson,0097 WHITE RIVER 6,U.S. Senate,,Lucy Brenton,LBT,23
Johnson,0098 WHITE RIVER 7,U.S. Senate,,Lucy Brenton,LBT,33
Johnson,0099 WHITE RIVER 8,U.S. Senate,,Lucy Brenton,LBT,27
Johnson,0100 WHITE RIVER 9,U.S. Senate,,Lucy Brenton,LBT,51
Johnson,0101 WHITE RIVER 10,U.S. Senate,,Lucy Brenton,LBT,7
Johnson,0102 WHITE RIVER 11,U.S. Senate,,Lucy Brenton,LBT,30
Johnson,0103 WHITE RIVER 12,U.S. Senate,,Lucy Brenton,LBT,24
Johnson,0104 WHITE RIVER 13,U.S. Senate,,Lucy Brenton,LBT,17
Johnson,0105 WHITE RIVER 14,U.S. Senate,,Lucy Brenton,LBT,29
Johnson,0106 WHITE RIVER 15,U.S. Senate,,Lucy Brenton,LBT,55
Johnson,0107 WHITE RIVER 16,U.S. Senate,,Lucy Brenton,LBT,29
Johnson,0108 WHITE RIVER 17,U.S. Senate,,Lucy Brenton,LBT,23
Johnson,0109 WHITE RIVER 18,U.S. Senate,,Lucy Brenton,LBT,21
Johnson,0110 WHITE RIVER 19,U.S. Senate,,Lucy Brenton,LBT,36
Johnson,0111 WHITE RIVER 20,U.S. Senate,,Lucy Brenton,LBT,16
Johnson,0112 WHITE RIVER 21,U.S. Senate,,Lucy Brenton,LBT,35
Johnson,0113 WHITE RIVER 22,U.S. Senate,,Lucy Brenton,LBT,27
Johnson,0114 WHITE RIVER 23,U.S. Senate,,Lucy Brenton,LBT,13
