county,precinct,office,district,candidate,party,votes
Bartholomew,Columbus 0250 COL,Attorney General,,Curtis Hill,REP,449
Bartholomew,Columbus 0300 COL,Attorney General,,Curtis Hill,REP,158
Bartholomew,Columbus 0400 COL,Attorney General,,Curtis Hill,REP,405
Bartholomew,Columbus 0500 COL,Attorney General,,Curtis Hill,REP,463
Bartholomew,Columbus 0600 COL,Attorney General,,Curtis Hill,REP,311
Bartholomew,Columbus 0700 COL,Attorney General,,Curtis Hill,REP,365
Bartholomew,Columbus 0800 COL,Attorney General,,Curtis Hill,REP,321
Bartholomew,Columbus 0900 COL,Attorney General,,Curtis Hill,REP,467
Bartholomew,Columbus 1000 COL,Attorney General,,Curtis Hill,REP,380
Bartholomew,Columbus 1100 COL,Attorney General,,Curtis Hill,REP,434
Bartholomew,Columbus 1200 COL,Attorney General,,Curtis Hill,REP,321
Bartholomew,Columbus 1300 COL,Attorney General,,Curtis Hill,REP,564
Bartholomew,Columbus 1400 COL,Attorney General,,Curtis Hill,REP,409
Bartholomew,Columbus 1500 COL,Attorney General,,Curtis Hill,REP,167
Bartholomew,Columbus 1600 COL,Attorney General,,Curtis Hill,REP,290
Bartholomew,Columbus 1700 COL,Attorney General,,Curtis Hill,REP,248
Bartholomew,Columbus 1800 COL,Attorney General,,Curtis Hill,REP,276
Bartholomew,Columbus 1900 COL,Attorney General,,Curtis Hill,REP,184
Bartholomew,Columbus 2000 COL,Attorney General,,Curtis Hill,REP,123
Bartholomew,Columbus 2100 COL,Attorney General,,Curtis Hill,REP,228
Bartholomew,Columbus 2200 COL,Attorney General,,Curtis Hill,REP,230
Bartholomew,Columbus 2300 COL,Attorney General,,Curtis Hill,REP,104
Bartholomew,Columbus 2400 COL,Attorney General,,Curtis Hill,REP,153
Bartholomew,Columbus 2500 COL,Attorney General,,Curtis Hill,REP,359
Bartholomew,Columbus 2600 COL,Attorney General,,Curtis Hill,REP,419
Bartholomew,Columbus 2700 COL,Attorney General,,Curtis Hill,REP,424
Bartholomew,Columbus 2800 COL,Attorney General,,Curtis Hill,REP,372
Bartholomew,Columbus 2850 COL,Attorney General,,Curtis Hill,REP,47
Bartholomew,Columbus 2900 COL,Attorney General,,Curtis Hill,REP,526
Bartholomew,Columbus 3000,Attorney General,,Curtis Hill,REP,280
Bartholomew,Columbus 3100,Attorney General,,Curtis Hill,REP,414
Bartholomew,Columbus 3200,Attorney General,,Curtis Hill,REP,4
Bartholomew,Columbus 3300 COL,Attorney General,,Curtis Hill,REP,396
Bartholomew,Columbus 3350 COL,Attorney General,,Curtis Hill,REP,139
Bartholomew,Columbus 3400,Attorney General,,Curtis Hill,REP,354
Bartholomew,Clay 3500,Attorney General,,Curtis Hill,REP,335
Bartholomew,Clay 3550 COL,Attorney General,,Curtis Hill,REP,236
Bartholomew,Clay 3600,Attorney General,,Curtis Hill,REP,498
Bartholomew,Clifty 3700,Attorney General,,Curtis Hill,REP,369
Bartholomew,Flatrock 3800,Attorney General,,Curtis Hill,REP,613
Bartholomew,German 3900,Attorney General,,Curtis Hill,REP,79
Bartholomew,German 4000,Attorney General,,Curtis Hill,REP,214
Bartholomew,German 4100,Attorney General,,Curtis Hill,REP,312
Bartholomew,German 4200,Attorney General,,Curtis Hill,REP,412
Bartholomew,German 4300,Attorney General,,Curtis Hill,REP,240
Bartholomew,German 4350,Attorney General,,Curtis Hill,REP,332
Bartholomew,Harrison 4400,Attorney General,,Curtis Hill,REP,528
Bartholomew,Harrison 4450 COL,Attorney General,,Curtis Hill,REP,319
Bartholomew,Harrison 4500,Attorney General,,Curtis Hill,REP,546
Bartholomew,Harrison 4550,Attorney General,,Curtis Hill,REP,143
Bartholomew,Hawcreek 4600,Attorney General,,Curtis Hill,REP,531
Bartholomew,Hawcreek 4700 Hartsville,Attorney General,,Curtis Hill,REP,103
Bartholomew,Hawcreek 4800,Attorney General,,Curtis Hill,REP,231
Bartholomew,Hawcreek 4900 City,Attorney General,,Curtis Hill,REP,301
Bartholomew,Jackson 5000,Attorney General,,Curtis Hill,REP,344
Bartholomew,Ohio 5100,Attorney General,,Curtis Hill,REP,729
Bartholomew,Rockcreek 5200,Attorney General,,Curtis Hill,REP,531
Bartholomew,Sandcreek 5300,Attorney General,,Curtis Hill,REP,412
Bartholomew,Sandcreek 5400,Attorney General,,Curtis Hill,REP,410
Bartholomew,Wayne 5500,Attorney General,,Curtis Hill,REP,259
Bartholomew,Wayne 5600,Attorney General,,Curtis Hill,REP,432
Bartholomew,Wayne 5700,Attorney General,,Curtis Hill,REP,370
Bartholomew,Wayne 5800 COL,Attorney General,,Curtis Hill,REP,157
Bartholomew,Total,Attorney General,,Curtis Hill,REP,22192
Bartholomew,Columbus 0100 COL,Attorney General,,Lorenzo Arredondo,DEM,280
Bartholomew,Columbus 0200 COL,Attorney General,,Lorenzo Arredondo,DEM,273
Bartholomew,Columbus 0225 COL,Attorney General,,Lorenzo Arredondo,DEM,227
Bartholomew,Columbus 0250 COL,Attorney General,,Lorenzo Arredondo,DEM,240
Bartholomew,Columbus 0300 COL,Attorney General,,Lorenzo Arredondo,DEM,163
Bartholomew,Columbus 0400 COL,Attorney General,,Lorenzo Arredondo,DEM,272
Bartholomew,Columbus 0500 COL,Attorney General,,Lorenzo Arredondo,DEM,173
Bartholomew,Columbus 0600 COL,Attorney General,,Lorenzo Arredondo,DEM,158
Bartholomew,Columbus 0700 COL,Attorney General,,Lorenzo Arredondo,DEM,195
Bartholomew,Columbus 0800 COL,Attorney General,,Lorenzo Arredondo,DEM,178
Bartholomew,Columbus 0900 COL,Attorney General,,Lorenzo Arredondo,DEM,182
Bartholomew,Columbus 1000 COL,Attorney General,,Lorenzo Arredondo,DEM,198
Bartholomew,Columbus 1100 COL,Attorney General,,Lorenzo Arredondo,DEM,161
Bartholomew,Columbus 1200 COL,Attorney General,,Lorenzo Arredondo,DEM,157
Bartholomew,Columbus 1300 COL,Attorney General,,Lorenzo Arredondo,DEM,213
Bartholomew,Columbus 1400 COL,Attorney General,,Lorenzo Arredondo,DEM,229
Bartholomew,Columbus 1500 COL,Attorney General,,Lorenzo Arredondo,DEM,95
Bartholomew,Columbus 1600 COL,Attorney General,,Lorenzo Arredondo,DEM,137
Bartholomew,Columbus 1700 COL,Attorney General,,Lorenzo Arredondo,DEM,185
Bartholomew,Columbus 1800 COL,Attorney General,,Lorenzo Arredondo,DEM,97
Bartholomew,Columbus 1900 COL,Attorney General,,Lorenzo Arredondo,DEM,107
Bartholomew,Columbus 2000 COL,Attorney General,,Lorenzo Arredondo,DEM,55
Bartholomew,Columbus 2100 COL,Attorney General,,Lorenzo Arredondo,DEM,130
Bartholomew,Columbus 2200 COL,Attorney General,,Lorenzo Arredondo,DEM,82
Bartholomew,Columbus 2300 COL,Attorney General,,Lorenzo Arredondo,DEM,56
Bartholomew,Columbus 2400 COL,Attorney General,,Lorenzo Arredondo,DEM,92
Bartholomew,Columbus 2500 COL,Attorney General,,Lorenzo Arredondo,DEM,157
Bartholomew,Columbus 2600 COL,Attorney General,,Lorenzo Arredondo,DEM,212
Bartholomew,Columbus 2700 COL,Attorney General,,Lorenzo Arredondo,DEM,211
Bartholomew,Columbus 2800 COL,Attorney General,,Lorenzo Arredondo,DEM,177
Bartholomew,Columbus 2850 COL,Attorney General,,Lorenzo Arredondo,DEM,49
Bartholomew,Columbus 2900 COL,Attorney General,,Lorenzo Arredondo,DEM,176
Bartholomew,Columbus 3000,Attorney General,,Lorenzo Arredondo,DEM,78
Bartholomew,Columbus 3100,Attorney General,,Lorenzo Arredondo,DEM,137
Bartholomew,Columbus 3200,Attorney General,,Lorenzo Arredondo,DEM,2
Bartholomew,Columbus 3300 COL,Attorney General,,Lorenzo Arredondo,DEM,160
Bartholomew,Columbus 3350 COL,Attorney General,,Lorenzo Arredondo,DEM,47
Bartholomew,Columbus 3400,Attorney General,,Lorenzo Arredondo,DEM,134
Bartholomew,Clay 3500,Attorney General,,Lorenzo Arredondo,DEM,106
Bartholomew,Clay 3550 COL,Attorney General,,Lorenzo Arredondo,DEM,103
Bartholomew,Clay 3600,Attorney General,,Lorenzo Arredondo,DEM,150
Bartholomew,Clifty 3700,Attorney General,,Lorenzo Arredondo,DEM,108
Bartholomew,Flatrock 3800,Attorney General,,Lorenzo Arredondo,DEM,163
Bartholomew,German 3900,Attorney General,,Lorenzo Arredondo,DEM,17
Bartholomew,German 4000,Attorney General,,Lorenzo Arredondo,DEM,70
Bartholomew,German 4100,Attorney General,,Lorenzo Arredondo,DEM,66
Bartholomew,German 4200,Attorney General,,Lorenzo Arredondo,DEM,144
Bartholomew,German 4300,Attorney General,,Lorenzo Arredondo,DEM,51
Bartholomew,German 4350,Attorney General,,Lorenzo Arredondo,DEM,153
Bartholomew,Harrison 4400,Attorney General,,Lorenzo Arredondo,DEM,154
Bartholomew,Harrison 4450 COL,Attorney General,,Lorenzo Arredondo,DEM,142
Bartholomew,Harrison 4500,Attorney General,,Lorenzo Arredondo,DEM,154
Bartholomew,Harrison 4550,Attorney General,,Lorenzo Arredondo,DEM,48
Bartholomew,Hawcreek 4600,Attorney General,,Lorenzo Arredondo,DEM,161
Bartholomew,Hawcreek 4700 Hartsville,Attorney General,,Lorenzo Arredondo,DEM,27
Bartholomew,Hawcreek 4800,Attorney General,,Lorenzo Arredondo,DEM,81
Bartholomew,Hawcreek 4900 City,Attorney General,,Lorenzo Arredondo,DEM,83
Bartholomew,Jackson 5000,Attorney General,,Lorenzo Arredondo,DEM,83
Bartholomew,Ohio 5100,Attorney General,,Lorenzo Arredondo,DEM,184
Bartholomew,Rockcreek 5200,Attorney General,,Lorenzo Arredondo,DEM,159
Bartholomew,Sandcreek 5300,Attorney General,,Lorenzo Arredondo,DEM,103
Bartholomew,Sandcreek 5400,Attorney General,,Lorenzo Arredondo,DEM,102
Bartholomew,Wayne 5500,Attorney General,,Lorenzo Arredondo,DEM,68
Bartholomew,Wayne 5600,Attorney General,,Lorenzo Arredondo,DEM,90
Bartholomew,Wayne 5700,Attorney General,,Lorenzo Arredondo,DEM,81
Bartholomew,Wayne 5800 COL,Attorney General,,Lorenzo Arredondo,DEM,63
Bartholomew,Total,Attorney General,,Lorenzo Arredondo,DEM,8789
Bartholomew,Columbus 0100 COL,Public Instruction,,Jennifer McCormick,REP,278
Bartholomew,Columbus 0200 COL,Public Instruction,,Jennifer McCormick,REP,559
Bartholomew,Columbus 0225 COL,Public Instruction,,Jennifer McCormick,REP,442
Bartholomew,Columbus 0250 COL,Public Instruction,,Jennifer McCormick,REP,411
Bartholomew,Columbus 0300 COL,Public Instruction,,Jennifer McCormick,REP,140
Bartholomew,Columbus 0400 COL,Public Instruction,,Jennifer McCormick,REP,344
Bartholomew,Columbus 0500 COL,Public Instruction,,Jennifer McCormick,REP,410
Bartholomew,Columbus 0600 COL,Public Instruction,,Jennifer McCormick,REP,264
Bartholomew,Columbus 0700 COL,Public Instruction,,Jennifer McCormick,REP,316
Bartholomew,Columbus 0800 COL,Public Instruction,,Jennifer McCormick,REP,288
Bartholomew,Columbus 0900 COL,Public Instruction,,Jennifer McCormick,REP,391
Bartholomew,Columbus 1000 COL,Public Instruction,,Jennifer McCormick,REP,309
Bartholomew,Columbus 1100 COL,Public Instruction,,Jennifer McCormick,REP,358
Bartholomew,Columbus 1200 COL,Public Instruction,,Jennifer McCormick,REP,283
Bartholomew,Columbus 1300 COL,Public Instruction,,Jennifer McCormick,REP,465
Bartholomew,Columbus 1400 COL,Public Instruction,,Jennifer McCormick,REP,364
Bartholomew,Columbus 1500 COL,Public Instruction,,Jennifer McCormick,REP,149
Bartholomew,Columbus 1600 COL,Public Instruction,,Jennifer McCormick,REP,252
Bartholomew,Columbus 1700 COL,Public Instruction,,Jennifer McCormick,REP,221
Bartholomew,Columbus 1800 COL,Public Instruction,,Jennifer McCormick,REP,238
Bartholomew,Columbus 1900 COL,Public Instruction,,Jennifer McCormick,REP,164
Bartholomew,Columbus 2000 COL,Public Instruction,,Jennifer McCormick,REP,107
Bartholomew,Columbus 2100 COL,Public Instruction,,Jennifer McCormick,REP,199
Bartholomew,Columbus 2200 COL,Public Instruction,,Jennifer McCormick,REP,202
Bartholomew,Columbus 2300 COL,Public Instruction,,Jennifer McCormick,REP,98
Bartholomew,Columbus 2400 COL,Public Instruction,,Jennifer McCormick,REP,143
Bartholomew,Columbus 2500 COL,Public Instruction,,Jennifer McCormick,REP,303
Bartholomew,Columbus 2600 COL,Public Instruction,,Jennifer McCormick,REP,352
Bartholomew,Columbus 2700 COL,Public Instruction,,Jennifer McCormick,REP,374
Bartholomew,Columbus 2800 COL,Public Instruction,,Jennifer McCormick,REP,315
Bartholomew,Columbus 2850 COL,Public Instruction,,Jennifer McCormick,REP,44
Bartholomew,Columbus 2900 COL,Public Instruction,,Jennifer McCormick,REP,444
Bartholomew,Columbus 3000,Public Instruction,,Jennifer McCormick,REP,246
Bartholomew,Columbus 3100,Public Instruction,,Jennifer McCormick,REP,366
Bartholomew,Columbus 3200,Public Instruction,,Jennifer McCormick,REP,4
Bartholomew,Columbus 3300 COL,Public Instruction,,Jennifer McCormick,REP,326
Bartholomew,Columbus 3350 COL,Public Instruction,,Jennifer McCormick,REP,125
Bartholomew,Columbus 3400,Public Instruction,,Jennifer McCormick,REP,304
Bartholomew,Clay 3500,Public Instruction,,Jennifer McCormick,REP,294
Bartholomew,Clay 3550 COL,Public Instruction,,Jennifer McCormick,REP,223
Bartholomew,Clay 3600,Public Instruction,,Jennifer McCormick,REP,424
Bartholomew,Clifty 3700,Public Instruction,,Jennifer McCormick,REP,307
Bartholomew,Flatrock 3800,Public Instruction,,Jennifer McCormick,REP,489
Bartholomew,German 3900,Public Instruction,,Jennifer McCormick,REP,74
Bartholomew,German 4000,Public Instruction,,Jennifer McCormick,REP,174
Bartholomew,German 4100,Public Instruction,,Jennifer McCormick,REP,268
Bartholomew,German 4200,Public Instruction,,Jennifer McCormick,REP,376
Bartholomew,German 4300,Public Instruction,,Jennifer McCormick,REP,201
Bartholomew,German 4350,Public Instruction,,Jennifer McCormick,REP,288
Bartholomew,Harrison 4400,Public Instruction,,Jennifer McCormick,REP,470
Bartholomew,Harrison 4450 COL,Public Instruction,,Jennifer McCormick,REP,285
Bartholomew,Harrison 4500,Public Instruction,,Jennifer McCormick,REP,498
Bartholomew,Harrison 4550,Public Instruction,,Jennifer McCormick,REP,121
Bartholomew,Hawcreek 4600,Public Instruction,,Jennifer McCormick,REP,421
Bartholomew,Hawcreek 4700 Hartsville,Public Instruction,,Jennifer McCormick,REP,80
Bartholomew,Hawcreek 4800,Public Instruction,,Jennifer McCormick,REP,182
Bartholomew,Hawcreek 4900 City,Public Instruction,,Jennifer McCormick,REP,257
Bartholomew,Jackson 5000,Public Instruction,,Jennifer McCormick,REP,291
Bartholomew,Ohio 5100,Public Instruction,,Jennifer McCormick,REP,634
Bartholomew,Rockcreek 5200,Public Instruction,,Jennifer McCormick,REP,453
Bartholomew,Sandcreek 5300,Public Instruction,,Jennifer McCormick,REP,357
Bartholomew,Sandcreek 5400,Public Instruction,,Jennifer McCormick,REP,357
Bartholomew,Wayne 5500,Public Instruction,,Jennifer McCormick,REP,218
Bartholomew,Wayne 5600,Public Instruction,,Jennifer McCormick,REP,382
Bartholomew,Wayne 5700,Public Instruction,,Jennifer McCormick,REP,341
Bartholomew,Wayne 5800 COL,Public Instruction,,Jennifer McCormick,REP,137
Bartholomew,Total,Public Instruction,,Jennifer McCormick,REP,19200
Bartholomew,Columbus 0100 COL,Public Instruction,,Glenda Ritz,DEM,315
Bartholomew,Columbus 0200 COL,Public Instruction,,Glenda Ritz,DEM,365
Bartholomew,Columbus 0225 COL,Public Instruction,,Glenda Ritz,DEM,275
Bartholomew,Columbus 0250 COL,Public Instruction,,Glenda Ritz,DEM,296
Bartholomew,Columbus 0300 COL,Public Instruction,,Glenda Ritz,DEM,188
Bartholomew,Columbus 0400 COL,Public Instruction,,Glenda Ritz,DEM,355
Bartholomew,Columbus 0500 COL,Public Instruction,,Glenda Ritz,DEM,244
Bartholomew,Columbus 0600 COL,Public Instruction,,Glenda Ritz,DEM,221
Bartholomew,Columbus 0700 COL,Public Instruction,,Glenda Ritz,DEM,243
Bartholomew,Columbus 0800 COL,Public Instruction,,Glenda Ritz,DEM,220
Bartholomew,Columbus 0900 COL,Public Instruction,,Glenda Ritz,DEM,275
Bartholomew,Columbus 1000 COL,Public Instruction,,Glenda Ritz,DEM,280
Bartholomew,Columbus 1100 COL,Public Instruction,,Glenda Ritz,DEM,249
Bartholomew,Columbus 1200 COL,Public Instruction,,Glenda Ritz,DEM,211
Bartholomew,Columbus 1300 COL,Public Instruction,,Glenda Ritz,DEM,326
Bartholomew,Columbus 1400 COL,Public Instruction,,Glenda Ritz,DEM,277
Bartholomew,Columbus 1500 COL,Public Instruction,,Glenda Ritz,DEM,118
Bartholomew,Columbus 1600 COL,Public Instruction,,Glenda Ritz,DEM,187
Bartholomew,Columbus 1700 COL,Public Instruction,,Glenda Ritz,DEM,214
Bartholomew,Columbus 1800 COL,Public Instruction,,Glenda Ritz,DEM,136
Bartholomew,Columbus 1900 COL,Public Instruction,,Glenda Ritz,DEM,132
Bartholomew,Columbus 2000 COL,Public Instruction,,Glenda Ritz,DEM,65
Bartholomew,Columbus 2100 COL,Public Instruction,,Glenda Ritz,DEM,162
Bartholomew,Columbus 2200 COL,Public Instruction,,Glenda Ritz,DEM,120
Bartholomew,Columbus 2300 COL,Public Instruction,,Glenda Ritz,DEM,58
Bartholomew,Columbus 2400 COL,Public Instruction,,Glenda Ritz,DEM,106
Bartholomew,Columbus 2500 COL,Public Instruction,,Glenda Ritz,DEM,229
Bartholomew,Columbus 2600 COL,Public Instruction,,Glenda Ritz,DEM,303
Bartholomew,Columbus 2700 COL,Public Instruction,,Glenda Ritz,DEM,273
Bartholomew,Columbus 2800 COL,Public Instruction,,Glenda Ritz,DEM,232
Bartholomew,Columbus 2850 COL,Public Instruction,,Glenda Ritz,DEM,53
Bartholomew,Columbus 2900 COL,Public Instruction,,Glenda Ritz,DEM,273
Bartholomew,Columbus 3000,Public Instruction,,Glenda Ritz,DEM,120
Bartholomew,Columbus 3100,Public Instruction,,Glenda Ritz,DEM,194
Bartholomew,Columbus 3200,Public Instruction,,Glenda Ritz,DEM,3
Bartholomew,Columbus 3300 COL,Public Instruction,,Glenda Ritz,DEM,249
Bartholomew,Columbus 3350 COL,Public Instruction,,Glenda Ritz,DEM,65
Bartholomew,Columbus 3400,Public Instruction,,Glenda Ritz,DEM,189
Bartholomew,Clay 3500,Public Instruction,,Glenda Ritz,DEM,153
Bartholomew,Clay 3550 COL,Public Instruction,,Glenda Ritz,DEM,130
Bartholomew,Clay 3600,Public Instruction,,Glenda Ritz,DEM,236
Bartholomew,Clifty 3700,Public Instruction,,Glenda Ritz,DEM,177
Bartholomew,Flatrock 3800,Public Instruction,,Glenda Ritz,DEM,300
Bartholomew,German 3900,Public Instruction,,Glenda Ritz,DEM,22
Bartholomew,German 4000,Public Instruction,,Glenda Ritz,DEM,110
Bartholomew,German 4100,Public Instruction,,Glenda Ritz,DEM,113
Bartholomew,German 4200,Public Instruction,,Glenda Ritz,DEM,188
Bartholomew,German 4300,Public Instruction,,Glenda Ritz,DEM,91
Bartholomew,German 4350,Public Instruction,,Glenda Ritz,DEM,201
Bartholomew,Harrison 4400,Public Instruction,,Glenda Ritz,DEM,223
Bartholomew,Harrison 4450 COL,Public Instruction,,Glenda Ritz,DEM,185
Bartholomew,Harrison 4500,Public Instruction,,Glenda Ritz,DEM,212
Bartholomew,Harrison 4550,Public Instruction,,Glenda Ritz,DEM,73
Bartholomew,Hawcreek 4600,Public Instruction,,Glenda Ritz,DEM,286
Bartholomew,Hawcreek 4700 Hartsville,Public Instruction,,Glenda Ritz,DEM,52
Bartholomew,Hawcreek 4800,Public Instruction,,Glenda Ritz,DEM,129
Bartholomew,Hawcreek 4900 City,Public Instruction,,Glenda Ritz,DEM,131
Bartholomew,Jackson 5000,Public Instruction,,Glenda Ritz,DEM,144
Bartholomew,Ohio 5100,Public Instruction,,Glenda Ritz,DEM,279
Bartholomew,Rockcreek 5200,Public Instruction,,Glenda Ritz,DEM,251
Bartholomew,Sandcreek 5300,Public Instruction,,Glenda Ritz,DEM,179
Bartholomew,Sandcreek 5400,Public Instruction,,Glenda Ritz,DEM,162
Bartholomew,Wayne 5500,Public Instruction,,Glenda Ritz,DEM,112
Bartholomew,Wayne 5600,Public Instruction,,Glenda Ritz,DEM,148
Bartholomew,Wayne 5700,Public Instruction,,Glenda Ritz,DEM,126
Bartholomew,Wayne 5800 COL,Public Instruction,,Glenda Ritz,DEM,84
Bartholomew,Total,Public Instruction,,Glenda Ritz,DEM,12318
Bartholomew,Columbus 0100 COL,U.S. House,6,Luke Messer,REP,301
Bartholomew,Columbus 0200 COL,U.S. House,6,Luke Messer,REP,627
Bartholomew,Columbus 0225 COL,U.S. House,6,Luke Messer,REP,458
Bartholomew,Columbus 0250 COL,U.S. House,6,Luke Messer,REP,451
Bartholomew,Columbus 0300 COL,U.S. House,6,Luke Messer,REP,150
Bartholomew,Columbus 0400 COL,U.S. House,6,Luke Messer,REP,401
Bartholomew,Columbus 0500 COL,U.S. House,6,Luke Messer,REP,453
Bartholomew,Columbus 0600 COL,U.S. House,6,Luke Messer,REP,311
Bartholomew,Columbus 0700 COL,U.S. House,6,Luke Messer,REP,358
Bartholomew,Columbus 0800 COL,U.S. House,6,Luke Messer,REP,307
Bartholomew,Columbus 0900 COL,U.S. House,6,Luke Messer,REP,471
Bartholomew,Columbus 1000 COL,U.S. House,6,Luke Messer,REP,361
Bartholomew,Columbus 1100 COL,U.S. House,6,Luke Messer,REP,427
Bartholomew,Columbus 1200 COL,U.S. House,6,Luke Messer,REP,328
Bartholomew,Columbus 1300 COL,U.S. House,6,Luke Messer,REP,549
Bartholomew,Columbus 1400 COL,U.S. House,6,Luke Messer,REP,397
Bartholomew,Columbus 1500 COL,U.S. House,6,Luke Messer,REP,157
Bartholomew,Columbus 1600 COL,U.S. House,6,Luke Messer,REP,291
Bartholomew,Columbus 1700 COL,U.S. House,6,Luke Messer,REP,224
Bartholomew,Columbus 1800 COL,U.S. House,6,Luke Messer,REP,264
Bartholomew,Columbus 1900 COL,U.S. House,6,Luke Messer,REP,177
Bartholomew,Columbus 2000 COL,U.S. House,6,Luke Messer,REP,114
Bartholomew,Columbus 2100 COL,U.S. House,6,Luke Messer,REP,222
Bartholomew,Columbus 2200 COL,U.S. House,6,Luke Messer,REP,222
Bartholomew,Columbus 2300 COL,U.S. House,6,Luke Messer,REP,100
Bartholomew,Columbus 2400 COL,U.S. House,6,Luke Messer,REP,151
Bartholomew,Columbus 2500 COL,U.S. House,6,Luke Messer,REP,353
Bartholomew,Columbus 2600 COL,U.S. House,6,Luke Messer,REP,414
Bartholomew,Columbus 2700 COL,U.S. House,6,Luke Messer,REP,420
Bartholomew,Columbus 2800 COL,U.S. House,6,Luke Messer,REP,362
Bartholomew,Columbus 2850 COL,U.S. House,6,Luke Messer,REP,54
Bartholomew,Columbus 2900 COL,U.S. House,6,Luke Messer,REP,527
Bartholomew,Columbus 3000,U.S. House,6,Luke Messer,REP,274
Bartholomew,Columbus 3100,U.S. House,6,Luke Messer,REP,414
Bartholomew,Columbus 3200,U.S. House,6,Luke Messer,REP,5
Bartholomew,Columbus 3300 COL,U.S. House,6,Luke Messer,REP,401
Bartholomew,Columbus 3350 COL,U.S. House,6,Luke Messer,REP,134
Bartholomew,Columbus 3400,U.S. House,6,Luke Messer,REP,346
Bartholomew,Clay 3500,U.S. House,6,Luke Messer,REP,318
Bartholomew,Clay 3550 COL,U.S. House,6,Luke Messer,REP,254
Bartholomew,Clay 3600,U.S. House,6,Luke Messer,REP,499
Bartholomew,Clifty 3700,U.S. House,6,Luke Messer,REP,358
Bartholomew,Flatrock 3800,U.S. House,6,Luke Messer,REP,612
Bartholomew,German 3900,U.S. House,6,Luke Messer,REP,73
Bartholomew,German 4000,U.S. House,6,Luke Messer,REP,209
Bartholomew,German 4100,U.S. House,6,Luke Messer,REP,306
Bartholomew,German 4200,U.S. House,6,Luke Messer,REP,399
Bartholomew,German 4300,U.S. House,6,Luke Messer,REP,228
Bartholomew,German 4350,U.S. House,6,Luke Messer,REP,306
Bartholomew,Harrison 4400,U.S. House,6,Luke Messer,REP,522
Bartholomew,Harrison 4450 COL,U.S. House,6,Luke Messer,REP,332
Bartholomew,Harrison 4500,U.S. House,6,Luke Messer,REP,541
Bartholomew,Harrison 4550,U.S. House,6,Luke Messer,REP,150
Bartholomew,Hawcreek 4600,U.S. House,6,Luke Messer,REP,542
Bartholomew,Hawcreek 4700 Hartsville,U.S. House,6,Luke Messer,REP,102
Bartholomew,Hawcreek 4800,U.S. House,6,Luke Messer,REP,229
Bartholomew,Hawcreek 4900 City,U.S. House,6,Luke Messer,REP,300
Bartholomew,Jackson 5000,U.S. House,6,Luke Messer,REP,346
Bartholomew,Ohio 5100,U.S. House,6,Luke Messer,REP,701
Bartholomew,Rockcreek 5200,U.S. House,6,Luke Messer,REP,525
Bartholomew,Sandcreek 5300,U.S. House,6,Luke Messer,REP,404
Bartholomew,Sandcreek 5400,U.S. House,6,Luke Messer,REP,392
Bartholomew,Wayne 5500,U.S. House,6,Luke Messer,REP,259
Bartholomew,Wayne 5600,U.S. House,6,Luke Messer,REP,426
Bartholomew,Wayne 5700,U.S. House,6,Luke Messer,REP,370
Bartholomew,Wayne 5800 COL,U.S. House,6,Luke Messer,REP,154
Bartholomew,Total,U.S. House,6,Luke Messer,REP,21833
Bartholomew,Columbus 0100 COL,U.S. House,6,Barry Welsh,DEM,271
Bartholomew,Columbus 0200 COL,U.S. House,6,Barry Welsh,DEM,265
Bartholomew,Columbus 0225 COL,U.S. House,6,Barry Welsh,DEM,222
Bartholomew,Columbus 0250 COL,U.S. House,6,Barry Welsh,DEM,237
Bartholomew,Columbus 0300 COL,U.S. House,6,Barry Welsh,DEM,156
Bartholomew,Columbus 0400 COL,U.S. House,6,Barry Welsh,DEM,265
Bartholomew,Columbus 0500 COL,U.S. House,6,Barry Welsh,DEM,177
Bartholomew,Columbus 0600 COL,U.S. House,6,Barry Welsh,DEM,155
Bartholomew,Columbus 0700 COL,U.S. House,6,Barry Welsh,DEM,184
Bartholomew,Columbus 0800 COL,U.S. House,6,Barry Welsh,DEM,173
Bartholomew,Columbus 0900 COL,U.S. House,6,Barry Welsh,DEM,175
Bartholomew,Columbus 1000 COL,U.S. House,6,Barry Welsh,DEM,192
Bartholomew,Columbus 1100 COL,U.S. House,6,Barry Welsh,DEM,171
Bartholomew,Columbus 1200 COL,U.S. House,6,Barry Welsh,DEM,145
Bartholomew,Columbus 1300 COL,U.S. House,6,Barry Welsh,DEM,217
Bartholomew,Columbus 1400 COL,U.S. House,6,Barry Welsh,DEM,217
Bartholomew,Columbus 1500 COL,U.S. House,6,Barry Welsh,DEM,93
Bartholomew,Columbus 1600 COL,U.S. House,6,Barry Welsh,DEM,134
Bartholomew,Columbus 1700 COL,U.S. House,6,Barry Welsh,DEM,181
Bartholomew,Columbus 1800 COL,U.S. House,6,Barry Welsh,DEM,101
Bartholomew,Columbus 1900 COL,U.S. House,6,Barry Welsh,DEM,101
Bartholomew,Columbus 2000 COL,U.S. House,6,Barry Welsh,DEM,51
Bartholomew,Columbus 2100 COL,U.S. House,6,Barry Welsh,DEM,124
Bartholomew,Columbus 2200 COL,U.S. House,6,Barry Welsh,DEM,86
Bartholomew,Columbus 2300 COL,U.S. House,6,Barry Welsh,DEM,52
Bartholomew,Columbus 2400 COL,U.S. House,6,Barry Welsh,DEM,80
Bartholomew,Columbus 2500 COL,U.S. House,6,Barry Welsh,DEM,157
