county,precinct,office,district,candidate,party,votes
Lake,GR 03,Governor,,Write-ins,,0
Lake,GR 04,Governor,,Write-ins,,0
Lake,GR 05,Governor,,Write-ins,,0
Lake,GR 06,Governor,,Write-ins,,0
Lake,GR 07,Governor,,Write-ins,,1
Lake,GR 08,Governor,,Write-ins,,0
Lake,GR 09,Governor,,Write-ins,,0
Lake,GR 10,Governor,,Write-ins,,0
Lake,GR 11,Governor,,Write-ins,,0
Lake,GR 12,Governor,,Write-ins,,0
Lake,GR 13,Governor,,Write-ins,,0
Lake,GR 14,Governor,,Write-ins,,0
Lake,GR 15,Governor,,Write-ins,,0
Lake,GR 16,Governor,,Write-ins,,0
Lake,GR 17,Governor,,Write-ins,,0
Lake,GR 18,Governor,,Write-ins,,0
Lake,H1-01,Governor,,Write-ins,,0
Lake,H1-02,Governor,,Write-ins,,0
Lake,H1-03,Governor,,Write-ins,,0
Lake,H1-05,Governor,,Write-ins,,0
Lake,H1-06,Governor,,Write-ins,,0
Lake,H1-07,Governor,,Write-ins,,0
Lake,H1-08,Governor,,Write-ins,,0
Lake,H1-09,Governor,,Write-ins,,0
Lake,H1-10,Governor,,Write-ins,,0
Lake,H1-12,Governor,,Write-ins,,0
Lake,H1-13,Governor,,Write-ins,,0
Lake,H1-14,Governor,,Write-ins,,0
Lake,H1-15,Governor,,Write-ins,,0
Lake,H1-16,Governor,,Write-ins,,0
Lake,H2-03,Governor,,Write-ins,,0
Lake,H2-04,Governor,,Write-ins,,0
Lake,H2-05,Governor,,Write-ins,,0
Lake,H2-06,Governor,,Write-ins,,0
Lake,H2-08,Governor,,Write-ins,,0
Lake,H2-10,Governor,,Write-ins,,0
Lake,H2-11,Governor,,Write-ins,,0
Lake,H2-12,Governor,,Write-ins,,1
Lake,H2-13,Governor,,Write-ins,,0
Lake,H2-14,Governor,,Write-ins,,0
Lake,H2-15,Governor,,Write-ins,,0
Lake,H2-16,Governor,,Write-ins,,0
Lake,H3-03,Governor,,Write-ins,,0
Lake,H3-04,Governor,,Write-ins,,0
Lake,H3-05,Governor,,Write-ins,,0
Lake,H3-06,Governor,,Write-ins,,0
Lake,H3-07,Governor,,Write-ins,,0
Lake,H3-09,Governor,,Write-ins,,0
Lake,H3-10,Governor,,Write-ins,,1
Lake,H3-11,Governor,,Write-ins,,0
Lake,H3-12,Governor,,Write-ins,,0
Lake,H3-13,Governor,,Write-ins,,0
Lake,H3-14,Governor,,Write-ins,,1
Lake,H3-15,Governor,,Write-ins,,0
Lake,H3-16,Governor,,Write-ins,,0
Lake,H4-01,Governor,,Write-ins,,0
Lake,H4-02,Governor,,Write-ins,,0
Lake,H4-03,Governor,,Write-ins,,0
Lake,H4-05,Governor,,Write-ins,,1
Lake,H4-06,Governor,,Write-ins,,0
Lake,H4-07,Governor,,Write-ins,,0
Lake,H4-08,Governor,,Write-ins,,0
Lake,H4-09,Governor,,Write-ins,,0
Lake,H4-10,Governor,,Write-ins,,0
Lake,H4-11,Governor,,Write-ins,,0
Lake,H4-12,Governor,,Write-ins,,0
Lake,H4-14,Governor,,Write-ins,,0
Lake,H4-16,Governor,,Write-ins,,0
Lake,H4-18,Governor,,Write-ins,,0
Lake,H5-01,Governor,,Write-ins,,0
Lake,H5-04,Governor,,Write-ins,,0
Lake,H5-05,Governor,,Write-ins,,0
Lake,H5-07,Governor,,Write-ins,,0
Lake,H5-08,Governor,,Write-ins,,0
Lake,H5-09,Governor,,Write-ins,,0
Lake,H5-10,Governor,,Write-ins,,0
Lake,H5-11,Governor,,Write-ins,,0
Lake,H5-12,Governor,,Write-ins,,0
Lake,H5-13,Governor,,Write-ins,,0
Lake,H5-14,Governor,,Write-ins,,0
Lake,H5-15,Governor,,Write-ins,,0
Lake,H5-17,Governor,,Write-ins,,0
Lake,H6-01,Governor,,Write-ins,,1
Lake,H6-02,Governor,,Write-ins,,0
Lake,H6-04,Governor,,Write-ins,,0
Lake,H6-05,Governor,,Write-ins,,0
Lake,H6-06,Governor,,Write-ins,,0
Lake,H6-07,Governor,,Write-ins,,0
Lake,H6-08,Governor,,Write-ins,,0
Lake,H6-09,Governor,,Write-ins,,0
Lake,H6-10,Governor,,Write-ins,,0
Lake,H6-12,Governor,,Write-ins,,0
Lake,H6-13,Governor,,Write-ins,,0
Lake,H6-14,Governor,,Write-ins,,0
Lake,H6-15,Governor,,Write-ins,,0
Lake,HL 01,Governor,,Write-ins,,0
Lake,HL 02,Governor,,Write-ins,,0
Lake,HL 03,Governor,,Write-ins,,0
Lake,HL 04,Governor,,Write-ins,,0
Lake,HL 05,Governor,,Write-ins,,0
Lake,HL 06,Governor,,Write-ins,,1
Lake,HL 07,Governor,,Write-ins,,0
Lake,HL 08,Governor,,Write-ins,,0
Lake,HL 09,Governor,,Write-ins,,0
Lake,HL 10,Governor,,Write-ins,,0
Lake,HL 11,Governor,,Write-ins,,0
Lake,HL 12,Governor,,Write-ins,,0
Lake,HL 13,Governor,,Write-ins,,0
Lake,HL 15,Governor,,Write-ins,,0
Lake,HL 16,Governor,,Write-ins,,0
Lake,HL 17,Governor,,Write-ins,,0
Lake,HL 18,Governor,,Write-ins,,0
Lake,HL 19,Governor,,Write-ins,,0
Lake,HL 20,Governor,,Write-ins,,0
Lake,HL 21,Governor,,Write-ins,,0
Lake,HL 22,Governor,,Write-ins,,0
Lake,HL 23,Governor,,Write-ins,,0
Lake,HL 24,Governor,,Write-ins,,0
Lake,HL 25,Governor,,Write-ins,,0
Lake,HL 26,Governor,,Write-ins,,0
Lake,HO 01,Governor,,Write-ins,,0
Lake,HO 02,Governor,,Write-ins,,0
Lake,HO 03,Governor,,Write-ins,,0
Lake,HO 04,Governor,,Write-ins,,0
Lake,HO 05,Governor,,Write-ins,,0
Lake,HO 06,Governor,,Write-ins,,0
Lake,HO 07,Governor,,Write-ins,,0
Lake,HO 08,Governor,,Write-ins,,0
Lake,HO 09,Governor,,Write-ins,,0
Lake,HO 10,Governor,,Write-ins,,0
Lake,HO 11,Governor,,Write-ins,,0
Lake,HO 12,Governor,,Write-ins,,0
Lake,HO 13,Governor,,Write-ins,,0
Lake,HO 14,Governor,,Write-ins,,0
Lake,HO 15,Governor,,Write-ins,,0
Lake,HO 16,Governor,,Write-ins,,0
Lake,HO 17,Governor,,Write-ins,,0
Lake,HO 18,Governor,,Write-ins,,0
Lake,HO 19,Governor,,Write-ins,,0
Lake,HO 20,Governor,,Write-ins,,0
Lake,HO 21,Governor,,Write-ins,,0
Lake,HO 22,Governor,,Write-ins,,0
Lake,HO 23,Governor,,Write-ins,,0
Lake,HO 24,Governor,,Write-ins,,1
Lake,HO 25,Governor,,Write-ins,,0
Lake,HO 26,Governor,,Write-ins,,0
Lake,HO 27,Governor,,Write-ins,,0
Lake,HO 29,Governor,,Write-ins,,0
Lake,HOT 5,Governor,,Write-ins,,0
Lake,HOT 7,Governor,,Write-ins,,0
Lake,HOT 8,Governor,,Write-ins,,0
Lake,HOT 9,Governor,,Write-ins,,0
Lake,HT 1,Governor,,Write-ins,,1
Lake,HT 2,Governor,,Write-ins,,0
Lake,LS 01,Governor,,Write-ins,,0
Lake,LS 01A,Governor,,Write-ins,,0
Lake,LS 02,Governor,,Write-ins,,1
Lake,LS 03,Governor,,Write-ins,,0
Lake,LS 04,Governor,,Write-ins,,0
Lake,LS 05,Governor,,Write-ins,,1
Lake,LS 05A,Governor,,Write-ins,,0
Lake,LS 06,Governor,,Write-ins,,0
Lake,LS 07,Governor,,Write-ins,,0
Lake,LS 07A,Governor,,Write-ins,,0
Lake,LS 08,Governor,,Write-ins,,0
Lake,LS 08A,Governor,,Write-ins,,0
Lake,LS 09,Governor,,Write-ins,,0
Lake,LS 10,Governor,,Write-ins,,0
Lake,LS 11,Governor,,Write-ins,,0
Lake,LS 12,Governor,,Write-ins,,0
Lake,LS 13,Governor,,Write-ins,,0
Lake,M 01,Governor,,Write-ins,,0
Lake,M 02,Governor,,Write-ins,,0
Lake,M 03,Governor,,Write-ins,,0
Lake,M 04,Governor,,Write-ins,,0
Lake,M 05,Governor,,Write-ins,,0
Lake,M 06,Governor,,Write-ins,,0
Lake,M 07,Governor,,Write-ins,,0
Lake,M 08,Governor,,Write-ins,,0
Lake,M 09,Governor,,Write-ins,,0
Lake,M 10,Governor,,Write-ins,,1
Lake,M 11,Governor,,Write-ins,,0
Lake,M 12,Governor,,Write-ins,,0
Lake,M 13,Governor,,Write-ins,,0
Lake,M 14,Governor,,Write-ins,,1
Lake,M 15,Governor,,Write-ins,,1
Lake,M 16,Governor,,Write-ins,,0
Lake,M 17,Governor,,Write-ins,,0
Lake,M 18,Governor,,Write-ins,,0
Lake,M 19,Governor,,Write-ins,,0
Lake,M 20,Governor,,Write-ins,,0
Lake,M 21,Governor,,Write-ins,,0
Lake,M 22,Governor,,Write-ins,,0
Lake,M 23,Governor,,Write-ins,,0
Lake,M 24,Governor,,Write-ins,,0
Lake,M 25,Governor,,Write-ins,,0
Lake,MER 01,Governor,,Write-ins,,0
Lake,MER 02,Governor,,Write-ins,,0
Lake,MER 03,Governor,,Write-ins,,0
Lake,MER 04,Governor,,Write-ins,,0
Lake,MER 05,Governor,,Write-ins,,0
Lake,MER 06,Governor,,Write-ins,,0
Lake,MER 07,Governor,,Write-ins,,0
Lake,MER 08,Governor,,Write-ins,,0
Lake,MER 09,Governor,,Write-ins,,0
Lake,MER 10,Governor,,Write-ins,,0
Lake,MER 11,Governor,,Write-ins,,0
Lake,MER 12,Governor,,Write-ins,,0
Lake,MER 13,Governor,,Write-ins,,0
Lake,MER 14,Governor,,Write-ins,,0
Lake,MER 15,Governor,,Write-ins,,0
Lake,MER 16,Governor,,Write-ins,,0
Lake,MER 17,Governor,,Write-ins,,0
Lake,MER 18,Governor,,Write-ins,,0
Lake,MER 19,Governor,,Write-ins,,1
Lake,MER 21,Governor,,Write-ins,,0
Lake,MER 22,Governor,,Write-ins,,0
Lake,MER 23,Governor,,Write-ins,,1
Lake,MER 24,Governor,,Write-ins,,0
Lake,MER 25,Governor,,Write-ins,,0
Lake,MER 26,Governor,,Write-ins,,0
Lake,MER 26A,Governor,,Write-ins,,0
Lake,MER 27,Governor,,Write-ins,,0
Lake,MER 28,Governor,,Write-ins,,0
Lake,MER 29,Governor,,Write-ins,,0
Lake,MER 30,Governor,,Write-ins,,0
Lake,MER 31,Governor,,Write-ins,,0
Lake,MER 32,Governor,,Write-ins,,1
Lake,MER 33,Governor,,Write-ins,,0
Lake,MER 34,Governor,,Write-ins,,0
Lake,RT 20,Governor,,Write-ins,,0
Lake,SCH 01,Governor,,Write-ins,,0
Lake,SCH 02,Governor,,Write-ins,,1
Lake,SCH 04,Governor,,Write-ins,,0
Lake,SCH 05,Governor,,Write-ins,,0
Lake,SCH 06,Governor,,Write-ins,,0
Lake,SCH 07,Governor,,Write-ins,,1
Lake,SCH 08,Governor,,Write-ins,,0
Lake,SCH 09,Governor,,Write-ins,,0
Lake,SCH 10,Governor,,Write-ins,,0
Lake,SCH 11,Governor,,Write-ins,,0
Lake,SCH 12,Governor,,Write-ins,,0
Lake,SCH 13,Governor,,Write-ins,,0
Lake,SCH 14,Governor,,Write-ins,,0
Lake,SCH 15,Governor,,Write-ins,,0
Lake,SCH 16,Governor,,Write-ins,,0
Lake,SCH 17,Governor,,Write-ins,,0
Lake,SCH 18,Governor,,Write-ins,,0
Lake,SCH 19,Governor,,Write-ins,,0
Lake,SCH 20,Governor,,Write-ins,,0
Lake,SCH 21,Governor,,Write-ins,,0
Lake,SCH 22,Governor,,Write-ins,,0
Lake,SCH 23,Governor,,Write-ins,,0
Lake,SCH 24,Governor,,Write-ins,,0
Lake,SCH 26,Governor,,Write-ins,,0
Lake,SCH 27,Governor,,Write-ins,,0
Lake,SCH 28,Governor,,Write-ins,,0
Lake,SCH 32,Governor,,Write-ins,,0
Lake,SCH 33,Governor,,Write-ins,,0
Lake,SJ 01,Governor,,Write-ins,,0
Lake,SJ 02,Governor,,Write-ins,,0
Lake,SJ 03,Governor,,Write-ins,,0
Lake,SJ 04,Governor,,Write-ins,,0
Lake,SJ 05,Governor,,Write-ins,,0
Lake,SJ 06,Governor,,Write-ins,,2
Lake,SJ 07,Governor,,Write-ins,,0
Lake,SJ 08,Governor,,Write-ins,,0
Lake,SJ 09,Governor,,Write-ins,,0
Lake,SJ 10,Governor,,Write-ins,,0
Lake,SJ 11,Governor,,Write-ins,,0
Lake,SJ 12,Governor,,Write-ins,,0
Lake,SJ 13,Governor,,Write-ins,,0
Lake,SJ 14,Governor,,Write-ins,,0
Lake,SJ 15,Governor,,Write-ins,,0
Lake,SJ 16,Governor,,Write-ins,,0
Lake,SJ 17,Governor,,Write-ins,,0
Lake,SJT 1,Governor,,Write-ins,,0
Lake,SJT 2,Governor,,Write-ins,,0
Lake,SJT 3,Governor,,Write-ins,,0
Lake,SJT 4,Governor,,Write-ins,,0
Lake,SJT 5,Governor,,Write-ins,,0
Lake,SJT 6,Governor,,Write-ins,,0
Lake,SJT 7,Governor,,Write-ins,,0
Lake,SJT 8,Governor,,Write-ins,,0
Lake,SJT 9,Governor,,Write-ins,,0
Lake,W 1,Governor,,Write-ins,,0
Lake,W 2,Governor,,Write-ins,,0
Lake,W 3,Governor,,Write-ins,,0
Lake,W 4,Governor,,Write-ins,,0
Lake,W 5,Governor,,Write-ins,,0
Lake,W 6,Governor,,Write-ins,,1
Lake,WCT 1,Governor,,Write-ins,,0
Lake,WCT 1A,Governor,,Write-ins,,0
Lake,WCT 2,Governor,,Write-ins,,0
Lake,WCT 3,Governor,,Write-ins,,0
Lake,WCT 4,Governor,,Write-ins,,0
Lake,WCT 5,Governor,,Write-ins,,0
Lake,WCT 6,Governor,,Write-ins,,0
Lake,WT 1,Governor,,Write-ins,,0
Lake,WT 2,Governor,,Write-ins,,0
Lake,WT 3,Governor,,Write-ins,,0
Lake,WT 4,Governor,,Write-ins,,0
Lake,WT 5,Governor,,Write-ins,,0
Lake,WT 6,Governor,,Write-ins,,0
Lake,WT 7,Governor,,Write-ins,,0
Lake,WT 8,Governor,,Write-ins,,0
Lake,WT 9,Governor,,Write-ins,,0
Lake,WT 10,Governor,,Write-ins,,0
Lake,LAKE IN,Governor,,Write-ins,,45
Lake,CAL 04,Attorney General,,Lorenzo Arredondo,DEM,130
Lake,CAL 05,Attorney General,,Lorenzo Arredondo,DEM,266
Lake,CAL 06,Attorney General,,Lorenzo Arredondo,DEM,199
Lake,CAL 10,Attorney General,,Lorenzo Arredondo,DEM,246
Lake,CAL 12,Attorney General,,Lorenzo Arredondo,DEM,136
Lake,CAL 14,Attorney General,,Lorenzo Arredondo,DEM,394
Lake,CCT 1,Attorney General,,Lorenzo Arredondo,DEM,289
Lake,CCT 2,Attorney General,,Lorenzo Arredondo,DEM,406
Lake,CCT 3,Attorney General,,Lorenzo Arredondo,DEM,156
Lake,CCT 4,Attorney General,,Lorenzo Arredondo,DEM,158
Lake,CCT 5,Attorney General,,Lorenzo Arredondo,DEM,163
Lake,CCT 6,Attorney General,,Lorenzo Arredondo,DEM,222
Lake,CCT 7,Attorney General,,Lorenzo Arredondo,DEM,280
Lake,CCT 8,Attorney General,,Lorenzo Arredondo,DEM,231
Lake,CCT 9,Attorney General,,Lorenzo Arredondo,DEM,228
Lake,CL 01,Attorney General,,Lorenzo Arredondo,DEM,269
Lake,CL 02,Attorney General,,Lorenzo Arredondo,DEM,305
Lake,CL 03,Attorney General,,Lorenzo Arredondo,DEM,323
Lake,CL 04,Attorney General,,Lorenzo Arredondo,DEM,329
Lake,CL 05,Attorney General,,Lorenzo Arredondo,DEM,248
Lake,CL 06,Attorney General,,Lorenzo Arredondo,DEM,237
Lake,CL 07,Attorney General,,Lorenzo Arredondo,DEM,141
Lake,CL 08,Attorney General,,Lorenzo Arredondo,DEM,9
Lake,CL 09,Attorney General,,Lorenzo Arredondo,DEM,0
Lake,CL 10,Attorney General,,Lorenzo Arredondo,DEM,0
Lake,CP 01,Attorney General,,Lorenzo Arredondo,DEM,180
Lake,CP 02,Attorney General,,Lorenzo Arredondo,DEM,248
Lake,CP 03,Attorney General,,Lorenzo Arredondo,DEM,124
Lake,CP 04,Attorney General,,Lorenzo Arredondo,DEM,240
Lake,CP 05,Attorney General,,Lorenzo Arredondo,DEM,273
Lake,CP 06,Attorney General,,Lorenzo Arredondo,DEM,226
Lake,CP 07,Attorney General,,Lorenzo Arredondo,DEM,118
Lake,CP 08,Attorney General,,Lorenzo Arredondo,DEM,144
Lake,CP 09,Attorney General,,Lorenzo Arredondo,DEM,272
Lake,CP 10,Attorney General,,Lorenzo Arredondo,DEM,251
Lake,CP 11,Attorney General,,Lorenzo Arredondo,DEM,216
Lake,CP 12,Attorney General,,Lorenzo Arredondo,DEM,266
Lake,CP 13,Attorney General,,Lorenzo Arredondo,DEM,222
Lake,CP 14,Attorney General,,Lorenzo Arredondo,DEM,298
Lake,CP 15,Attorney General,,Lorenzo Arredondo,DEM,256
Lake,CP 16,Attorney General,,Lorenzo Arredondo,DEM,136
Lake,CP 17,Attorney General,,Lorenzo Arredondo,DEM,208
Lake,CP 18,Attorney General,,Lorenzo Arredondo,DEM,352
Lake,CP 19,Attorney General,,Lorenzo Arredondo,DEM,399
Lake,CP 20,Attorney General,,Lorenzo Arredondo,DEM,231
Lake,CP 21,Attorney General,,Lorenzo Arredondo,DEM,199
Lake,CP 22,Attorney General,,Lorenzo Arredondo,DEM,134
Lake,CP 23,Attorney General,,Lorenzo Arredondo,DEM,105
Lake,CP 24,Attorney General,,Lorenzo Arredondo,DEM,231
Lake,CP 25,Attorney General,,Lorenzo Arredondo,DEM,304
Lake,CP 26,Attorney General,,Lorenzo Arredondo,DEM,45
Lake,CP 29,Attorney General,,Lorenzo Arredondo,DEM,201
Lake,CP 30,Attorney General,,Lorenzo Arredondo,DEM,260
Lake,CP 31,Attorney General,,Lorenzo Arredondo,DEM,254
Lake,CP 32,Attorney General,,Lorenzo Arredondo,DEM,338
Lake,CT 1,Attorney General,,Lorenzo Arredondo,DEM,140
Lake,CT 2,Attorney General,,Lorenzo Arredondo,DEM,109
Lake,CT 3,Attorney General,,Lorenzo Arredondo,DEM,282
Lake,CT 4,Attorney General,,Lorenzo Arredondo,DEM,212
Lake,CT 5,Attorney General,,Lorenzo Arredondo,DEM,208
Lake,CT 6,Attorney General,,Lorenzo Arredondo,DEM,215
Lake,D 01,Attorney General,,Lorenzo Arredondo,DEM,208
Lake,D 02,Attorney General,,Lorenzo Arredondo,DEM,345
Lake,D 03,Attorney General,,Lorenzo Arredondo,DEM,311
Lake,D 04,Attorney General,,Lorenzo Arredondo,DEM,233
Lake,D 05,Attorney General,,Lorenzo Arredondo,DEM,177
Lake,D 06,Attorney General,,Lorenzo Arredondo,DEM,209
Lake,D 07,Attorney General,,Lorenzo Arredondo,DEM,297
Lake,D 08,Attorney General,,Lorenzo Arredondo,DEM,197
Lake,D 09,Attorney General,,Lorenzo Arredondo,DEM,254
Lake,D 10,Attorney General,,Lorenzo Arredondo,DEM,297
Lake,D 11,Attorney General,,Lorenzo Arredondo,DEM,246
Lake,D 12,Attorney General,,Lorenzo Arredondo,DEM,163
Lake,D 13,Attorney General,,Lorenzo Arredondo,DEM,114
Lake,D 14,Attorney General,,Lorenzo Arredondo,DEM,221
Lake,D 15,Attorney General,,Lorenzo Arredondo,DEM,122
Lake,EC 01,Attorney General,,Lorenzo Arredondo,DEM,241
Lake,EC 02,Attorney General,,Lorenzo Arredondo,DEM,284
Lake,EC 03,Attorney General,,Lorenzo Arredondo,DEM,289
Lake,EC 04,Attorney General,,Lorenzo Arredondo,DEM,208
Lake,EC 05,Attorney General,,Lorenzo Arredondo,DEM,290
Lake,EC 06,Attorney General,,Lorenzo Arredondo,DEM,178
Lake,EC 07,Attorney General,,Lorenzo Arredondo,DEM,227
Lake,EC 08,Attorney General,,Lorenzo Arredondo,DEM,263
Lake,EC 09,Attorney General,,Lorenzo Arredondo,DEM,240
Lake,EC 11,Attorney General,,Lorenzo Arredondo,DEM,362
Lake,EC 12,Attorney General,,Lorenzo Arredondo,DEM,240
Lake,EC 13,Attorney General,,Lorenzo Arredondo,DEM,336
Lake,EC 14,Attorney General,,Lorenzo Arredondo,DEM,199
Lake,EC 17,Attorney General,,Lorenzo Arredondo,DEM,313
Lake,EC 18,Attorney General,,Lorenzo Arredondo,DEM,174
Lake,EC 20,Attorney General,,Lorenzo Arredondo,DEM,110
Lake,EC 21,Attorney General,,Lorenzo Arredondo,DEM,193
Lake,EC 22,Attorney General,,Lorenzo Arredondo,DEM,248
Lake,EC 23,Attorney General,,Lorenzo Arredondo,DEM,369
Lake,EC 24,Attorney General,,Lorenzo Arredondo,DEM,288
Lake,EC 25,Attorney General,,Lorenzo Arredondo,DEM,293
Lake,EC 26,Attorney General,,Lorenzo Arredondo,DEM,244
Lake,EC 27,Attorney General,,Lorenzo Arredondo,DEM,271
Lake,EC 28,Attorney General,,Lorenzo Arredondo,DEM,329
Lake,EC 29,Attorney General,,Lorenzo Arredondo,DEM,194
Lake,EC 30,Attorney General,,Lorenzo Arredondo,DEM,222
Lake,EC 31,Attorney General,,Lorenzo Arredondo,DEM,243
Lake,EC 33,Attorney General,,Lorenzo Arredondo,DEM,471
Lake,EC 34,Attorney General,,Lorenzo Arredondo,DEM,180
Lake,EC 35,Attorney General,,Lorenzo Arredondo,DEM,271
Lake,EC 36,Attorney General,,Lorenzo Arredondo,DEM,389
Lake,ECT 1,Attorney General,,Lorenzo Arredondo,DEM,250
Lake,G1-03,Attorney General,,Lorenzo Arredondo,DEM,253
Lake,G1-05,Attorney General,,Lorenzo Arredondo,DEM,258
Lake,G1-06,Attorney General,,Lorenzo Arredondo,DEM,223
Lake,G1-07,Attorney General,,Lorenzo Arredondo,DEM,202
Lake,G1-08,Attorney General,,Lorenzo Arredondo,DEM,391
Lake,G1-10,Attorney General,,Lorenzo Arredondo,DEM,311
Lake,G1-11,Attorney General,,Lorenzo Arredondo,DEM,217
Lake,G1-13,Attorney General,,Lorenzo Arredondo,DEM,289
Lake,G1-14,Attorney General,,Lorenzo Arredondo,DEM,199
Lake,G1-16,Attorney General,,Lorenzo Arredondo,DEM,357
Lake,G1-18,Attorney General,,Lorenzo Arredondo,DEM,268
Lake,G1-19,Attorney General,,Lorenzo Arredondo,DEM,211
Lake,G1-20,Attorney General,,Lorenzo Arredondo,DEM,379
Lake,G1-21,Attorney General,,Lorenzo Arredondo,DEM,213
Lake,G1-22,Attorney General,,Lorenzo Arredondo,DEM,320
Lake,G1-23,Attorney General,,Lorenzo Arredondo,DEM,248
Lake,G1-24,Attorney General,,Lorenzo Arredondo,DEM,313
Lake,G1-25,Attorney General,,Lorenzo Arredondo,DEM,304
Lake,G2-01,Attorney General,,Lorenzo Arredondo,DEM,244
Lake,G2-03,Attorney General,,Lorenzo Arredondo,DEM,263
Lake,G2-04,Attorney General,,Lorenzo Arredondo,DEM,281
Lake,G2-05,Attorney General,,Lorenzo Arredondo,DEM,146
Lake,G2-07,Attorney General,,Lorenzo Arredondo,DEM,173
Lake,G2-10,Attorney General,,Lorenzo Arredondo,DEM,467
Lake,G2-11,Attorney General,,Lorenzo Arredondo,DEM,277
Lake,G2-12,Attorney General,,Lorenzo Arredondo,DEM,244
Lake,G2-13,Attorney General,,Lorenzo Arredondo,DEM,214
Lake,G2-14,Attorney General,,Lorenzo Arredondo,DEM,193
Lake,G2-15,Attorney General,,Lorenzo Arredondo,DEM,206
Lake,G2-16,Attorney General,,Lorenzo Arredondo,DEM,191
Lake,G2-17,Attorney General,,Lorenzo Arredondo,DEM,256
Lake,G2-18,Attorney General,,Lorenzo Arredondo,DEM,234
Lake,G2-20,Attorney General,,Lorenzo Arredondo,DEM,432
Lake,G2-21,Attorney General,,Lorenzo Arredondo,DEM,207
Lake,G2-24,Attorney General,,Lorenzo Arredondo,DEM,360
Lake,G2-25,Attorney General,,Lorenzo Arredondo,DEM,177
Lake,G3-03,Attorney General,,Lorenzo Arredondo,DEM,147
Lake,G3-04,Attorney General,,Lorenzo Arredondo,DEM,332
Lake,G3-06,Attorney General,,Lorenzo Arredondo,DEM,212
Lake,G3-07,Attorney General,,Lorenzo Arredondo,DEM,250
Lake,G3-09,Attorney General,,Lorenzo Arredondo,DEM,311
Lake,G3-10,Attorney General,,Lorenzo Arredondo,DEM,180
Lake,G3-11,Attorney General,,Lorenzo Arredondo,DEM,307
Lake,G3-13,Attorney General,,Lorenzo Arredondo,DEM,253
Lake,G3-14,Attorney General,,Lorenzo Arredondo,DEM,118
Lake,G3-15,Attorney General,,Lorenzo Arredondo,DEM,270
Lake,G3-16,Attorney General,,Lorenzo Arredondo,DEM,369
Lake,G3-17,Attorney General,,Lorenzo Arredondo,DEM,340
Lake,G3-18,Attorney General,,Lorenzo Arredondo,DEM,184
Lake,G3-19,Attorney General,,Lorenzo Arredondo,DEM,411
Lake,G3-21,Attorney General,,Lorenzo Arredondo,DEM,289
Lake,G3-24,Attorney General,,Lorenzo Arredondo,DEM,279
Lake,G3-25,Attorney General,,Lorenzo Arredondo,DEM,174
Lake,G3-26,Attorney General,,Lorenzo Arredondo,DEM,428
Lake,G4-01,Attorney General,,Lorenzo Arredondo,DEM,264
Lake,G4-02,Attorney General,,Lorenzo Arredondo,DEM,211
Lake,G4-03,Attorney General,,Lorenzo Arredondo,DEM,371
Lake,G4-04,Attorney General,,Lorenzo Arredondo,DEM,53
Lake,G4-05,Attorney General,,Lorenzo Arredondo,DEM,363
Lake,G4-08,Attorney General,,Lorenzo Arredondo,DEM,360
Lake,G4-09,Attorney General,,Lorenzo Arredondo,DEM,196
Lake,G4-10,Attorney General,,Lorenzo Arredondo,DEM,343
Lake,G4-13,Attorney General,,Lorenzo Arredondo,DEM,236
Lake,G4-14,Attorney General,,Lorenzo Arredondo,DEM,245
Lake,G4-15,Attorney General,,Lorenzo Arredondo,DEM,178
Lake,G4-16,Attorney General,,Lorenzo Arredondo,DEM,274
Lake,G4-17,Attorney General,,Lorenzo Arredondo,DEM,265
Lake,G4-19,Attorney General,,Lorenzo Arredondo,DEM,185
Lake,G4-20,Attorney General,,Lorenzo Arredondo,DEM,178
Lake,G4-22,Attorney General,,Lorenzo Arredondo,DEM,312
Lake,G4-23,Attorney General,,Lorenzo Arredondo,DEM,377
Lake,G4-25,Attorney General,,Lorenzo Arredondo,DEM,363
Lake,G4-27,Attorney General,,Lorenzo Arredondo,DEM,364
Lake,G4-28,Attorney General,,Lorenzo Arredondo,DEM,15
Lake,G5-01,Attorney General,,Lorenzo Arredondo,DEM,337
Lake,G5-02,Attorney General,,Lorenzo Arredondo,DEM,385
Lake,G5-03,Attorney General,,Lorenzo Arredondo,DEM,71
Lake,G5-04,Attorney General,,Lorenzo Arredondo,DEM,177
Lake,G5-05,Attorney General,,Lorenzo Arredondo,DEM,255
Lake,G5-06,Attorney General,,Lorenzo Arredondo,DEM,276
Lake,G5-07,Attorney General,,Lorenzo Arredondo,DEM,212
Lake,G5-12,Attorney General,,Lorenzo Arredondo,DEM,203
Lake,G5-13,Attorney General,,Lorenzo Arredondo,DEM,282
Lake,G5-14,Attorney General,,Lorenzo Arredondo,DEM,244
Lake,G5-16,Attorney General,,Lorenzo Arredondo,DEM,277
Lake,G5-19,Attorney General,,Lorenzo Arredondo,DEM,120
Lake,G5-20,Attorney General,,Lorenzo Arredondo,DEM,298
Lake,G5-21,Attorney General,,Lorenzo Arredondo,DEM,103
Lake,G5-23,Attorney General,,Lorenzo Arredondo,DEM,208
Lake,G6-02,Attorney General,,Lorenzo Arredondo,DEM,264
Lake,G6-03,Attorney General,,Lorenzo Arredondo,DEM,228
Lake,G6-04,Attorney General,,Lorenzo Arredondo,DEM,177
