county,precinct,office,district,candidate,party,votes
Vigo,Prairieton A,Governor,,Rex Bell,LBT,14
Vigo,Riley A,Governor,,Rex Bell,LBT,13
Vigo,Riley B,Governor,,Rex Bell,LBT,19
Vigo,Sugar Creek A,Governor,,Rex Bell,LBT,10
Vigo,Sugar Creek B,Governor,,Rex Bell,LBT,16
Vigo,Sugar Creek C,Governor,,Rex Bell,LBT,6
Vigo,Sugar Creek D,Governor,,Rex Bell,LBT,15
Vigo,Sugar Creek E,Governor,,Rex Bell,LBT,7
Vigo,Sugar Creek F,Governor,,Rex Bell,LBT,12
Vigo,VIGO IN,Governor,,Rex Bell,LBT,1094
Vigo,First A,Governor,,Write-ins,,1
Vigo,First B,Governor,,Write-ins,,1
Vigo,First C,Governor,,Write-ins,,0
Vigo,First D,Governor,,Write-ins,,0
Vigo,Second A,Governor,,Write-ins,,1
Vigo,Second B,Governor,,Write-ins,,0
Vigo,Second C,Governor,,Write-ins,,0
Vigo,Second D,Governor,,Write-ins,,0
Vigo,Second E,Governor,,Write-ins,,0
Vigo,Second F,Governor,,Write-ins,,0
Vigo,Third A,Governor,,Write-ins,,1
Vigo,Third B,Governor,,Write-ins,,0
Vigo,Third C,Governor,,Write-ins,,0
Vigo,Third D,Governor,,Write-ins,,0
Vigo,Third E,Governor,,Write-ins,,1
Vigo,Third F,Governor,,Write-ins,,0
Vigo,Third G,Governor,,Write-ins,,0
Vigo,Third H,Governor,,Write-ins,,0
Vigo,Fourth A,Governor,,Write-ins,,0
Vigo,Fourth B,Governor,,Write-ins,,0
Vigo,Fourth C,Governor,,Write-ins,,0
Vigo,Fourth D,Governor,,Write-ins,,0
Vigo,Fifth A,Governor,,Write-ins,,0
Vigo,Fifth B,Governor,,Write-ins,,0
Vigo,Fifth C,Governor,,Write-ins,,0
Vigo,Fifth D,Governor,,Write-ins,,0
Vigo,Fifth E,Governor,,Write-ins,,0
Vigo,Sixth A,Governor,,Write-ins,,0
Vigo,Sixth B,Governor,,Write-ins,,0
Vigo,Sixth C,Governor,,Write-ins,,0
Vigo,Seventh A,Governor,,Write-ins,,0
Vigo,Seventh B,Governor,,Write-ins,,1
Vigo,Seventh C,Governor,,Write-ins,,0
Vigo,Seventh D,Governor,,Write-ins,,0
Vigo,Seventh E,Governor,,Write-ins,,0
Vigo,Seventh F,Governor,,Write-ins,,0
Vigo,Seventh G,Governor,,Write-ins,,0
Vigo,Eighth A,Governor,,Write-ins,,0
Vigo,Eighth B,Governor,,Write-ins,,1
Vigo,Eighth C,Governor,,Write-ins,,1
Vigo,Eighth D,Governor,,Write-ins,,0
Vigo,Eighth E,Governor,,Write-ins,,0
Vigo,Eighth F,Governor,,Write-ins,,1
Vigo,Eighth G,Governor,,Write-ins,,0
Vigo,Ninth A,Governor,,Write-ins,,0
Vigo,Ninth B,Governor,,Write-ins,,0
Vigo,Ninth D,Governor,,Write-ins,,0
Vigo,Ninth E,Governor,,Write-ins,,1
Vigo,Ninth F,Governor,,Write-ins,,1
Vigo,Ninth G,Governor,,Write-ins,,0
Vigo,Fayette A,Governor,,Write-ins,,0
Vigo,Fayette B,Governor,,Write-ins,,0
Vigo,Honey Creek A,Governor,,Write-ins,,0
Vigo,Honey Creek B,Governor,,Write-ins,,0
Vigo,Honey Creek C,Governor,,Write-ins,,0
Vigo,Honey Creek D,Governor,,Write-ins,,0
Vigo,Honey Creek E,Governor,,Write-ins,,0
Vigo,Honey Creek F,Governor,,Write-ins,,0
Vigo,Honey Creek G,Governor,,Write-ins,,0
Vigo,Honey Creek H,Governor,,Write-ins,,0
Vigo,Honey Creek I,Governor,,Write-ins,,0
Vigo,Linton A,Governor,,Write-ins,,0
Vigo,Lost Creek A,Governor,,Write-ins,,0
Vigo,Lost Creek B,Governor,,Write-ins,,0
Vigo,Lost Creek C,Governor,,Write-ins,,1
Vigo,Lost Creek D,Governor,,Write-ins,,0
Vigo,Nevins A,Governor,,Write-ins,,0
Vigo,Nevins B,Governor,,Write-ins,,0
Vigo,Otter Creek A,Governor,,Write-ins,,0
Vigo,Otter Creek B,Governor,,Write-ins,,0
Vigo,Otter Creek C,Governor,,Write-ins,,0
Vigo,Otter Creek D,Governor,,Write-ins,,1
Vigo,Otter Creek E,Governor,,Write-ins,,2
Vigo,Otter Creek F,Governor,,Write-ins,,0
Vigo,Otter Creek G,Governor,,Write-ins,,0
Vigo,Pierson A,Governor,,Write-ins,,0
Vigo,Prairie Creek A,Governor,,Write-ins,,0
Vigo,Prairieton A,Governor,,Write-ins,,0
Vigo,Riley A,Governor,,Write-ins,,0
Vigo,Riley B,Governor,,Write-ins,,0
Vigo,Sugar Creek A,Governor,,Write-ins,,0
Vigo,Sugar Creek B,Governor,,Write-ins,,0
Vigo,Sugar Creek C,Governor,,Write-ins,,0
Vigo,Sugar Creek D,Governor,,Write-ins,,0
Vigo,Sugar Creek E,Governor,,Write-ins,,0
Vigo,Sugar Creek F,Governor,,Write-ins,,0
Vigo,VIGO IN,Governor,,Write-ins,,15
Vigo,First A,Attorney General,,Lorenzo Arredondo,DEM,152
Vigo,First B,Attorney General,,Lorenzo Arredondo,DEM,230
Vigo,First C,Attorney General,,Lorenzo Arredondo,DEM,122
Vigo,First D,Attorney General,,Lorenzo Arredondo,DEM,157
Vigo,Second A,Attorney General,,Lorenzo Arredondo,DEM,226
Vigo,Second B,Attorney General,,Lorenzo Arredondo,DEM,100
Vigo,Second C,Attorney General,,Lorenzo Arredondo,DEM,121
Vigo,Second D,Attorney General,,Lorenzo Arredondo,DEM,136
Vigo,Second E,Attorney General,,Lorenzo Arredondo,DEM,127
Vigo,Second F,Attorney General,,Lorenzo Arredondo,DEM,130
Vigo,Third A,Attorney General,,Lorenzo Arredondo,DEM,185
Vigo,Third B,Attorney General,,Lorenzo Arredondo,DEM,213
Vigo,Third C,Attorney General,,Lorenzo Arredondo,DEM,156
Vigo,Third D,Attorney General,,Lorenzo Arredondo,DEM,177
Vigo,Third E,Attorney General,,Lorenzo Arredondo,DEM,266
Vigo,Third F,Attorney General,,Lorenzo Arredondo,DEM,190
Vigo,Third G,Attorney General,,Lorenzo Arredondo,DEM,168
Vigo,Third H,Attorney General,,Lorenzo Arredondo,DEM,209
Vigo,Fourth A,Attorney General,,Lorenzo Arredondo,DEM,73
Vigo,Fourth B,Attorney General,,Lorenzo Arredondo,DEM,113
Vigo,Fourth C,Attorney General,,Lorenzo Arredondo,DEM,226
Vigo,Fourth D,Attorney General,,Lorenzo Arredondo,DEM,187
Vigo,Fifth A,Attorney General,,Lorenzo Arredondo,DEM,141
Vigo,Fifth B,Attorney General,,Lorenzo Arredondo,DEM,93
Vigo,Fifth C,Attorney General,,Lorenzo Arredondo,DEM,253
Vigo,Fifth D,Attorney General,,Lorenzo Arredondo,DEM,66
Vigo,Fifth E,Attorney General,,Lorenzo Arredondo,DEM,233
Vigo,Sixth A,Attorney General,,Lorenzo Arredondo,DEM,271
Vigo,Sixth B,Attorney General,,Lorenzo Arredondo,DEM,253
Vigo,Sixth C,Attorney General,,Lorenzo Arredondo,DEM,297
Vigo,Seventh A,Attorney General,,Lorenzo Arredondo,DEM,152
Vigo,Seventh B,Attorney General,,Lorenzo Arredondo,DEM,127
Vigo,Seventh C,Attorney General,,Lorenzo Arredondo,DEM,150
Vigo,Seventh D,Attorney General,,Lorenzo Arredondo,DEM,166
Vigo,Seventh E,Attorney General,,Lorenzo Arredondo,DEM,151
Vigo,Seventh F,Attorney General,,Lorenzo Arredondo,DEM,250
Vigo,Seventh G,Attorney General,,Lorenzo Arredondo,DEM,208
Vigo,Eighth A,Attorney General,,Lorenzo Arredondo,DEM,217
Vigo,Eighth B,Attorney General,,Lorenzo Arredondo,DEM,231
Vigo,Eighth C,Attorney General,,Lorenzo Arredondo,DEM,334
Vigo,Eighth D,Attorney General,,Lorenzo Arredondo,DEM,289
Vigo,Eighth E,Attorney General,,Lorenzo Arredondo,DEM,144
Vigo,Eighth F,Attorney General,,Lorenzo Arredondo,DEM,318
Vigo,Eighth G,Attorney General,,Lorenzo Arredondo,DEM,219
Vigo,Ninth A,Attorney General,,Lorenzo Arredondo,DEM,157
Vigo,Ninth B,Attorney General,,Lorenzo Arredondo,DEM,13
Vigo,Ninth D,Attorney General,,Lorenzo Arredondo,DEM,244
Vigo,Ninth E,Attorney General,,Lorenzo Arredondo,DEM,118
Vigo,Ninth F,Attorney General,,Lorenzo Arredondo,DEM,412
Vigo,Ninth G,Attorney General,,Lorenzo Arredondo,DEM,277
Vigo,Fayette A,Attorney General,,Lorenzo Arredondo,DEM,213
Vigo,Fayette B,Attorney General,,Lorenzo Arredondo,DEM,232
Vigo,Honey Creek A,Attorney General,,Lorenzo Arredondo,DEM,140
Vigo,Honey Creek B,Attorney General,,Lorenzo Arredondo,DEM,265
Vigo,Honey Creek C,Attorney General,,Lorenzo Arredondo,DEM,240
Vigo,Honey Creek D,Attorney General,,Lorenzo Arredondo,DEM,240
Vigo,Honey Creek E,Attorney General,,Lorenzo Arredondo,DEM,226
Vigo,Honey Creek F,Attorney General,,Lorenzo Arredondo,DEM,308
Vigo,Honey Creek G,Attorney General,,Lorenzo Arredondo,DEM,375
Vigo,Honey Creek H,Attorney General,,Lorenzo Arredondo,DEM,267
Vigo,Honey Creek I,Attorney General,,Lorenzo Arredondo,DEM,193
Vigo,Linton A,Attorney General,,Lorenzo Arredondo,DEM,215
Vigo,Lost Creek A,Attorney General,,Lorenzo Arredondo,DEM,312
Vigo,Lost Creek B,Attorney General,,Lorenzo Arredondo,DEM,150
Vigo,Lost Creek C,Attorney General,,Lorenzo Arredondo,DEM,177
Vigo,Lost Creek D,Attorney General,,Lorenzo Arredondo,DEM,286
Vigo,Nevins A,Attorney General,,Lorenzo Arredondo,DEM,137
Vigo,Nevins B,Attorney General,,Lorenzo Arredondo,DEM,161
Vigo,Otter Creek A,Attorney General,,Lorenzo Arredondo,DEM,311
Vigo,Otter Creek B,Attorney General,,Lorenzo Arredondo,DEM,256
Vigo,Otter Creek C,Attorney General,,Lorenzo Arredondo,DEM,182
Vigo,Otter Creek D,Attorney General,,Lorenzo Arredondo,DEM,246
Vigo,Otter Creek E,Attorney General,,Lorenzo Arredondo,DEM,199
Vigo,Otter Creek F,Attorney General,,Lorenzo Arredondo,DEM,194
Vigo,Otter Creek G,Attorney General,,Lorenzo Arredondo,DEM,221
Vigo,Pierson A,Attorney General,,Lorenzo Arredondo,DEM,181
Vigo,Prairie Creek A,Attorney General,,Lorenzo Arredondo,DEM,149
Vigo,Prairieton A,Attorney General,,Lorenzo Arredondo,DEM,191
Vigo,Riley A,Attorney General,,Lorenzo Arredondo,DEM,313
Vigo,Riley B,Attorney General,,Lorenzo Arredondo,DEM,152
Vigo,Sugar Creek A,Attorney General,,Lorenzo Arredondo,DEM,285
Vigo,Sugar Creek B,Attorney General,,Lorenzo Arredondo,DEM,151
Vigo,Sugar Creek C,Attorney General,,Lorenzo Arredondo,DEM,190
Vigo,Sugar Creek D,Attorney General,,Lorenzo Arredondo,DEM,258
Vigo,Sugar Creek E,Attorney General,,Lorenzo Arredondo,DEM,237
Vigo,Sugar Creek F,Attorney General,,Lorenzo Arredondo,DEM,213
Vigo,VIGO IN,Attorney General,,Lorenzo Arredondo,DEM,17514
Vigo,First A,Attorney General,,Curtis Hill,REP,109
Vigo,First B,Attorney General,,Curtis Hill,REP,287
Vigo,First C,Attorney General,,Curtis Hill,REP,83
Vigo,First D,Attorney General,,Curtis Hill,REP,65
Vigo,Second A,Attorney General,,Curtis Hill,REP,206
Vigo,Second B,Attorney General,,Curtis Hill,REP,52
Vigo,Second C,Attorney General,,Curtis Hill,REP,46
Vigo,Second D,Attorney General,,Curtis Hill,REP,133
Vigo,Second E,Attorney General,,Curtis Hill,REP,89
Vigo,Second F,Attorney General,,Curtis Hill,REP,105
Vigo,Third A,Attorney General,,Curtis Hill,REP,167
Vigo,Third B,Attorney General,,Curtis Hill,REP,136
Vigo,Third C,Attorney General,,Curtis Hill,REP,153
Vigo,Third D,Attorney General,,Curtis Hill,REP,190
Vigo,Third E,Attorney General,,Curtis Hill,REP,228
Vigo,Third F,Attorney General,,Curtis Hill,REP,112
Vigo,Third G,Attorney General,,Curtis Hill,REP,55
Vigo,Third H,Attorney General,,Curtis Hill,REP,142
Vigo,Fourth A,Attorney General,,Curtis Hill,REP,38
Vigo,Fourth B,Attorney General,,Curtis Hill,REP,75
Vigo,Fourth C,Attorney General,,Curtis Hill,REP,240
Vigo,Fourth D,Attorney General,,Curtis Hill,REP,113
Vigo,Fifth A,Attorney General,,Curtis Hill,REP,114
Vigo,Fifth B,Attorney General,,Curtis Hill,REP,59
Vigo,Fifth C,Attorney General,,Curtis Hill,REP,124
Vigo,Fifth D,Attorney General,,Curtis Hill,REP,57
Vigo,Fifth E,Attorney General,,Curtis Hill,REP,211
Vigo,Sixth A,Attorney General,,Curtis Hill,REP,264
Vigo,Sixth B,Attorney General,,Curtis Hill,REP,283
Vigo,Sixth C,Attorney General,,Curtis Hill,REP,317
Vigo,Seventh A,Attorney General,,Curtis Hill,REP,109
Vigo,Seventh B,Attorney General,,Curtis Hill,REP,112
Vigo,Seventh C,Attorney General,,Curtis Hill,REP,138
Vigo,Seventh D,Attorney General,,Curtis Hill,REP,154
Vigo,Seventh E,Attorney General,,Curtis Hill,REP,159
Vigo,Seventh F,Attorney General,,Curtis Hill,REP,193
Vigo,Seventh G,Attorney General,,Curtis Hill,REP,154
Vigo,Eighth A,Attorney General,,Curtis Hill,REP,191
Vigo,Eighth B,Attorney General,,Curtis Hill,REP,199
Vigo,Eighth C,Attorney General,,Curtis Hill,REP,429
Vigo,Eighth D,Attorney General,,Curtis Hill,REP,257
Vigo,Eighth E,Attorney General,,Curtis Hill,REP,166
Vigo,Eighth F,Attorney General,,Curtis Hill,REP,425
Vigo,Eighth G,Attorney General,,Curtis Hill,REP,204
Vigo,Ninth A,Attorney General,,Curtis Hill,REP,202
Vigo,Ninth B,Attorney General,,Curtis Hill,REP,24
Vigo,Ninth D,Attorney General,,Curtis Hill,REP,283
Vigo,Ninth E,Attorney General,,Curtis Hill,REP,126
Vigo,Ninth F,Attorney General,,Curtis Hill,REP,475
Vigo,Ninth G,Attorney General,,Curtis Hill,REP,390
Vigo,Fayette A,Attorney General,,Curtis Hill,REP,379
Vigo,Fayette B,Attorney General,,Curtis Hill,REP,364
Vigo,Honey Creek A,Attorney General,,Curtis Hill,REP,201
Vigo,Honey Creek B,Attorney General,,Curtis Hill,REP,481
Vigo,Honey Creek C,Attorney General,,Curtis Hill,REP,386
Vigo,Honey Creek D,Attorney General,,Curtis Hill,REP,318
Vigo,Honey Creek E,Attorney General,,Curtis Hill,REP,392
Vigo,Honey Creek F,Attorney General,,Curtis Hill,REP,273
Vigo,Honey Creek G,Attorney General,,Curtis Hill,REP,518
Vigo,Honey Creek H,Attorney General,,Curtis Hill,REP,340
Vigo,Honey Creek I,Attorney General,,Curtis Hill,REP,262
Vigo,Linton A,Attorney General,,Curtis Hill,REP,364
Vigo,Lost Creek A,Attorney General,,Curtis Hill,REP,546
Vigo,Lost Creek B,Attorney General,,Curtis Hill,REP,222
Vigo,Lost Creek C,Attorney General,,Curtis Hill,REP,267
Vigo,Lost Creek D,Attorney General,,Curtis Hill,REP,463
Vigo,Nevins A,Attorney General,,Curtis Hill,REP,234
Vigo,Nevins B,Attorney General,,Curtis Hill,REP,299
Vigo,Otter Creek A,Attorney General,,Curtis Hill,REP,582
Vigo,Otter Creek B,Attorney General,,Curtis Hill,REP,349
Vigo,Otter Creek C,Attorney General,,Curtis Hill,REP,175
Vigo,Otter Creek D,Attorney General,,Curtis Hill,REP,314
Vigo,Otter Creek E,Attorney General,,Curtis Hill,REP,222
Vigo,Otter Creek F,Attorney General,,Curtis Hill,REP,264
Vigo,Otter Creek G,Attorney General,,Curtis Hill,REP,288
Vigo,Pierson A,Attorney General,,Curtis Hill,REP,403
Vigo,Prairie Creek A,Attorney General,,Curtis Hill,REP,358
Vigo,Prairieton A,Attorney General,,Curtis Hill,REP,287
Vigo,Riley A,Attorney General,,Curtis Hill,REP,606
Vigo,Riley B,Attorney General,,Curtis Hill,REP,427
Vigo,Sugar Creek A,Attorney General,,Curtis Hill,REP,313
Vigo,Sugar Creek B,Attorney General,,Curtis Hill,REP,149
Vigo,Sugar Creek C,Attorney General,,Curtis Hill,REP,208
Vigo,Sugar Creek D,Attorney General,,Curtis Hill,REP,295
Vigo,Sugar Creek E,Attorney General,,Curtis Hill,REP,162
Vigo,Sugar Creek F,Attorney General,,Curtis Hill,REP,167
Vigo,VIGO IN,Attorney General,,Curtis Hill,REP,20521
Vigo,First A,Public Instruction,,Glenda Ritz,DEM,173
Vigo,First B,Public Instruction,,Glenda Ritz,DEM,272
Vigo,First C,Public Instruction,,Glenda Ritz,DEM,140
Vigo,First D,Public Instruction,,Glenda Ritz,DEM,166
Vigo,Second A,Public Instruction,,Glenda Ritz,DEM,274
Vigo,Second B,Public Instruction,,Glenda Ritz,DEM,111
Vigo,Second C,Public Instruction,,Glenda Ritz,DEM,129
Vigo,Second D,Public Instruction,,Glenda Ritz,DEM,158
Vigo,Second E,Public Instruction,,Glenda Ritz,DEM,142
Vigo,Second F,Public Instruction,,Glenda Ritz,DEM,153
Vigo,Third A,Public Instruction,,Glenda Ritz,DEM,213
Vigo,Third B,Public Instruction,,Glenda Ritz,DEM,229
Vigo,Third C,Public Instruction,,Glenda Ritz,DEM,197
Vigo,Third D,Public Instruction,,Glenda Ritz,DEM,218
Vigo,Third E,Public Instruction,,Glenda Ritz,DEM,324
Vigo,Third F,Public Instruction,,Glenda Ritz,DEM,225
Vigo,Third G,Public Instruction,,Glenda Ritz,DEM,176
Vigo,Third H,Public Instruction,,Glenda Ritz,DEM,232
Vigo,Fourth A,Public Instruction,,Glenda Ritz,DEM,77
Vigo,Fourth B,Public Instruction,,Glenda Ritz,DEM,114
Vigo,Fourth C,Public Instruction,,Glenda Ritz,DEM,274
Vigo,Fourth D,Public Instruction,,Glenda Ritz,DEM,186
Vigo,Fifth A,Public Instruction,,Glenda Ritz,DEM,165
Vigo,Fifth B,Public Instruction,,Glenda Ritz,DEM,103
Vigo,Fifth C,Public Instruction,,Glenda Ritz,DEM,267
Vigo,Fifth D,Public Instruction,,Glenda Ritz,DEM,79
Vigo,Fifth E,Public Instruction,,Glenda Ritz,DEM,284
Vigo,Sixth A,Public Instruction,,Glenda Ritz,DEM,331
Vigo,Sixth B,Public Instruction,,Glenda Ritz,DEM,313
Vigo,Sixth C,Public Instruction,,Glenda Ritz,DEM,367
Vigo,Seventh A,Public Instruction,,Glenda Ritz,DEM,171
Vigo,Seventh B,Public Instruction,,Glenda Ritz,DEM,144
Vigo,Seventh C,Public Instruction,,Glenda Ritz,DEM,168
Vigo,Seventh D,Public Instruction,,Glenda Ritz,DEM,189
Vigo,Seventh E,Public Instruction,,Glenda Ritz,DEM,188
Vigo,Seventh F,Public Instruction,,Glenda Ritz,DEM,269
Vigo,Seventh G,Public Instruction,,Glenda Ritz,DEM,236
Vigo,Eighth A,Public Instruction,,Glenda Ritz,DEM,270
Vigo,Eighth B,Public Instruction,,Glenda Ritz,DEM,212
Vigo,Eighth C,Public Instruction,,Glenda Ritz,DEM,424
Vigo,Eighth D,Public Instruction,,Glenda Ritz,DEM,331
Vigo,Eighth E,Public Instruction,,Glenda Ritz,DEM,187
Vigo,Eighth F,Public Instruction,,Glenda Ritz,DEM,420
Vigo,Eighth G,Public Instruction,,Glenda Ritz,DEM,291
Vigo,Ninth A,Public Instruction,,Glenda Ritz,DEM,206
Vigo,Ninth B,Public Instruction,,Glenda Ritz,DEM,18
Vigo,Ninth D,Public Instruction,,Glenda Ritz,DEM,316
Vigo,Ninth E,Public Instruction,,Glenda Ritz,DEM,141
Vigo,Ninth F,Public Instruction,,Glenda Ritz,DEM,527
Vigo,Ninth G,Public Instruction,,Glenda Ritz,DEM,389
Vigo,Fayette A,Public Instruction,,Glenda Ritz,DEM,341
Vigo,Fayette B,Public Instruction,,Glenda Ritz,DEM,326
Vigo,Honey Creek A,Public Instruction,,Glenda Ritz,DEM,171
Vigo,Honey Creek B,Public Instruction,,Glenda Ritz,DEM,376
Vigo,Honey Creek C,Public Instruction,,Glenda Ritz,DEM,298
Vigo,Honey Creek D,Public Instruction,,Glenda Ritz,DEM,307
Vigo,Honey Creek E,Public Instruction,,Glenda Ritz,DEM,313
Vigo,Honey Creek F,Public Instruction,,Glenda Ritz,DEM,348
Vigo,Honey Creek G,Public Instruction,,Glenda Ritz,DEM,494
Vigo,Honey Creek H,Public Instruction,,Glenda Ritz,DEM,336
Vigo,Honey Creek I,Public Instruction,,Glenda Ritz,DEM,233
Vigo,Linton A,Public Instruction,,Glenda Ritz,DEM,296
Vigo,Lost Creek A,Public Instruction,,Glenda Ritz,DEM,439
Vigo,Lost Creek B,Public Instruction,,Glenda Ritz,DEM,192
Vigo,Lost Creek C,Public Instruction,,Glenda Ritz,DEM,226
Vigo,Lost Creek D,Public Instruction,,Glenda Ritz,DEM,391
Vigo,Nevins A,Public Instruction,,Glenda Ritz,DEM,195
Vigo,Nevins B,Public Instruction,,Glenda Ritz,DEM,219
Vigo,Otter Creek A,Public Instruction,,Glenda Ritz,DEM,447
Vigo,Otter Creek B,Public Instruction,,Glenda Ritz,DEM,338
Vigo,Otter Creek C,Public Instruction,,Glenda Ritz,DEM,229
Vigo,Otter Creek D,Public Instruction,,Glenda Ritz,DEM,308
Vigo,Otter Creek E,Public Instruction,,Glenda Ritz,DEM,235
Vigo,Otter Creek F,Public Instruction,,Glenda Ritz,DEM,245
Vigo,Otter Creek G,Public Instruction,,Glenda Ritz,DEM,298
Vigo,Pierson A,Public Instruction,,Glenda Ritz,DEM,264
Vigo,Prairie Creek A,Public Instruction,,Glenda Ritz,DEM,228
Vigo,Prairieton A,Public Instruction,,Glenda Ritz,DEM,257
Vigo,Riley A,Public Instruction,,Glenda Ritz,DEM,463
Vigo,Riley B,Public Instruction,,Glenda Ritz,DEM,255
Vigo,Sugar Creek A,Public Instruction,,Glenda Ritz,DEM,363
Vigo,Sugar Creek B,Public Instruction,,Glenda Ritz,DEM,181
Vigo,Sugar Creek C,Public Instruction,,Glenda Ritz,DEM,248
Vigo,Sugar Creek D,Public Instruction,,Glenda Ritz,DEM,343
Vigo,Sugar Creek E,Public Instruction,,Glenda Ritz,DEM,273
Vigo,Sugar Creek F,Public Instruction,,Glenda Ritz,DEM,264
Vigo,VIGO IN,Public Instruction,,Glenda Ritz,DEM,21929
Vigo,First A,Public Instruction,,Jennifer McCormick,REP,93
Vigo,First B,Public Instruction,,Jennifer McCormick,REP,255
Vigo,First C,Public Instruction,,Jennifer McCormick,REP,67
Vigo,First D,Public Instruction,,Jennifer McCormick,REP,59
Vigo,Second A,Public Instruction,,Jennifer McCormick,REP,173
Vigo,Second B,Public Instruction,,Jennifer McCormick,REP,44
Vigo,Second C,Public Instruction,,Jennifer McCormick,REP,39
Vigo,Second D,Public Instruction,,Jennifer McCormick,REP,116
Vigo,Second E,Public Instruction,,Jennifer McCormick,REP,86
Vigo,Second F,Public Instruction,,Jennifer McCormick,REP,86
Vigo,Third A,Public Instruction,,Jennifer McCormick,REP,144
Vigo,Third B,Public Instruction,,Jennifer McCormick,REP,125
Vigo,Third C,Public Instruction,,Jennifer McCormick,REP,128
Vigo,Third D,Public Instruction,,Jennifer McCormick,REP,153
Vigo,Third E,Public Instruction,,Jennifer McCormick,REP,187
Vigo,Third F,Public Instruction,,Jennifer McCormick,REP,90
Vigo,Third G,Public Instruction,,Jennifer McCormick,REP,47
Vigo,Third H,Public Instruction,,Jennifer McCormick,REP,127
Vigo,Fourth A,Public Instruction,,Jennifer McCormick,REP,36
Vigo,Fourth B,Public Instruction,,Jennifer McCormick,REP,74
Vigo,Fourth C,Public Instruction,,Jennifer McCormick,REP,208
Vigo,Fourth D,Public Instruction,,Jennifer McCormick,REP,111
Vigo,Fifth A,Public Instruction,,Jennifer McCormick,REP,95
Vigo,Fifth B,Public Instruction,,Jennifer McCormick,REP,49
Vigo,Fifth C,Public Instruction,,Jennifer McCormick,REP,113
Vigo,Fifth D,Public Instruction,,Jennifer McCormick,REP,46
Vigo,Fifth E,Public Instruction,,Jennifer McCormick,REP,175
Vigo,Sixth A,Public Instruction,,Jennifer McCormick,REP,223
Vigo,Sixth B,Public Instruction,,Jennifer McCormick,REP,236
Vigo,Sixth C,Public Instruction,,Jennifer McCormick,REP,262
Vigo,Seventh A,Public Instruction,,Jennifer McCormick,REP,98
Vigo,Seventh B,Public Instruction,,Jennifer McCormick,REP,95
Vigo,Seventh C,Public Instruction,,Jennifer McCormick,REP,125
Vigo,Seventh D,Public Instruction,,Jennifer McCormick,REP,138
Vigo,Seventh E,Public Instruction,,Jennifer McCormick,REP,129
Vigo,Seventh F,Public Instruction,,Jennifer McCormick,REP,171
Vigo,Seventh G,Public Instruction,,Jennifer McCormick,REP,129
Vigo,Eighth A,Public Instruction,,Jennifer McCormick,REP,150
Vigo,Eighth B,Public Instruction,,Jennifer McCormick,REP,204
Vigo,Eighth C,Public Instruction,,Jennifer McCormick,REP,369
Vigo,Eighth D,Public Instruction,,Jennifer McCormick,REP,226
Vigo,Eighth E,Public Instruction,,Jennifer McCormick,REP,134
Vigo,Eighth F,Public Instruction,,Jennifer McCormick,REP,352
Vigo,Eighth G,Public Instruction,,Jennifer McCormick,REP,151
Vigo,Ninth A,Public Instruction,,Jennifer McCormick,REP,157
Vigo,Ninth B,Public Instruction,,Jennifer McCormick,REP,19
Vigo,Ninth D,Public Instruction,,Jennifer McCormick,REP,246
Vigo,Ninth E,Public Instruction,,Jennifer McCormick,REP,108
Vigo,Ninth F,Public Instruction,,Jennifer McCormick,REP,389
Vigo,Ninth G,Public Instruction,,Jennifer McCormick,REP,313
Vigo,Fayette A,Public Instruction,,Jennifer McCormick,REP,273
Vigo,Fayette B,Public Instruction,,Jennifer McCormick,REP,286
Vigo,Honey Creek A,Public Instruction,,Jennifer McCormick,REP,178
Vigo,Honey Creek B,Public Instruction,,Jennifer McCormick,REP,392
Vigo,Honey Creek C,Public Instruction,,Jennifer McCormick,REP,344
Vigo,Honey Creek D,Public Instruction,,Jennifer McCormick,REP,264
Vigo,Honey Creek E,Public Instruction,,Jennifer McCormick,REP,326
Vigo,Honey Creek F,Public Instruction,,Jennifer McCormick,REP,244
Vigo,Honey Creek G,Public Instruction,,Jennifer McCormick,REP,432
Vigo,Honey Creek H,Public Instruction,,Jennifer McCormick,REP,281
Vigo,Honey Creek I,Public Instruction,,Jennifer McCormick,REP,228
Vigo,Linton A,Public Instruction,,Jennifer McCormick,REP,298
Vigo,Lost Creek A,Public Instruction,,Jennifer McCormick,REP,438
Vigo,Lost Creek B,Public Instruction,,Jennifer McCormick,REP,190
Vigo,Lost Creek C,Public Instruction,,Jennifer McCormick,REP,229
Vigo,Lost Creek D,Public Instruction,,Jennifer McCormick,REP,375
Vigo,Nevins A,Public Instruction,,Jennifer McCormick,REP,185
Vigo,Nevins B,Public Instruction,,Jennifer McCormick,REP,253
Vigo,Otter Creek A,Public Instruction,,Jennifer McCormick,REP,473
Vigo,Otter Creek B,Public Instruction,,Jennifer McCormick,REP,280
Vigo,Otter Creek C,Public Instruction,,Jennifer McCormick,REP,140
Vigo,Otter Creek D,Public Instruction,,Jennifer McCormick,REP,268
Vigo,Otter Creek E,Public Instruction,,Jennifer McCormick,REP,199
Vigo,Otter Creek F,Public Instruction,,Jennifer McCormick,REP,229
Vigo,Otter Creek G,Public Instruction,,Jennifer McCormick,REP,230
Vigo,Pierson A,Public Instruction,,Jennifer McCormick,REP,341
Vigo,Prairie Creek A,Public Instruction,,Jennifer McCormick,REP,300
