county,precinct,office,district,party,candidate,votes
St. Joseph,Penn TWP 14,Attorney General,,DEM,Jonathan Weinzapfel,159
St. Joseph,Penn TWP 14,Attorney General,,REP,Todd Rokita,248
St. Joseph,Penn TWP 14,U.S. House,2,DEM,Patricia (Pat) Hackett,170
St. Joseph,Penn TWP 14,U.S. House,2,REP,Jackie Walorski,249
St. Joseph,Penn TWP 14,State Senate,10,DEM,David L Niezgodski,219
St. Joseph,Penn TWP 14,State Representative,7,DEM,Ross J Deal,169
St. Joseph,Penn TWP 14,State Representative,7,REP,Jake Teshka,248
St. Joseph,Penn TWP 15,Registered Voters,,,,1026
St. Joseph,Penn TWP 15,Ballots Cast,,,,654
St. Joseph,Penn TWP 15,Straight Party,,DEM,,143
St. Joseph,Penn TWP 15,Straight Party,,REP,,276
St. Joseph,Penn TWP 15,Straight Party,,LIB,,4
St. Joseph,Penn TWP 15,President,,DEM,Joseph R Biden,228
St. Joseph,Penn TWP 15,President,,REP,Donald J Trump,405
St. Joseph,Penn TWP 15,President,,LIB,Jo Jorgensen,13
St. Joseph,Penn TWP 15,President,,,Brian Carroll (W),0
St. Joseph,Penn TWP 15,President,,,Howie Hawkins (W),1
St. Joseph,Penn TWP 15,Governor,,DEM,Woodrow (Woody) Myers,191
St. Joseph,Penn TWP 15,Governor,,REP,Eric Holcomb,417
St. Joseph,Penn TWP 15,Governor,,LIB,Donald G Rainwater II,38
St. Joseph,Penn TWP 15,Attorney General,,DEM,Jonathan Weinzapfel,225
St. Joseph,Penn TWP 15,Attorney General,,REP,Todd Rokita,392
St. Joseph,Penn TWP 15,U.S. House,2,DEM,Patricia (Pat) Hackett,245
St. Joseph,Penn TWP 15,U.S. House,2,REP,Jackie Walorski,402
St. Joseph,Penn TWP 15,State Representative,5,DEM,Donald R Westerhausen Jr,252
St. Joseph,Penn TWP 15,State Representative,5,REP,Dale Devon,390
St. Joseph,Penn TWP 16,Registered Voters,,,,1226
St. Joseph,Penn TWP 16,Ballots Cast,,,,751
St. Joseph,Penn TWP 16,Straight Party,,DEM,,191
St. Joseph,Penn TWP 16,Straight Party,,REP,,293
St. Joseph,Penn TWP 16,Straight Party,,LIB,,1
St. Joseph,Penn TWP 16,President,,DEM,Joseph R Biden,294
St. Joseph,Penn TWP 16,President,,REP,Donald J Trump,436
St. Joseph,Penn TWP 16,President,,LIB,Jo Jorgensen,9
St. Joseph,Penn TWP 16,President,,,Brian Carroll (W),2
St. Joseph,Penn TWP 16,President,,,Howie Hawkins (W),1
St. Joseph,Penn TWP 16,Governor,,DEM,Woodrow (Woody) Myers,238
St. Joseph,Penn TWP 16,Governor,,REP,Eric Holcomb,450
St. Joseph,Penn TWP 16,Governor,,LIB,Donald G Rainwater II,49
St. Joseph,Penn TWP 16,Attorney General,,DEM,Jonathan Weinzapfel,282
St. Joseph,Penn TWP 16,Attorney General,,REP,Todd Rokita,414
St. Joseph,Penn TWP 16,U.S. House,2,DEM,Patricia (Pat) Hackett,297
St. Joseph,Penn TWP 16,U.S. House,2,REP,Jackie Walorski,433
St. Joseph,Penn TWP 16,State Representative,21,DEM,Ryan Liedtky,287
St. Joseph,Penn TWP 16,State Representative,21,REP,Timothy Wesco,433
St. Joseph,Penn TWP 17,Registered Voters,,,,1265
St. Joseph,Penn TWP 17,Ballots Cast,,,,852
St. Joseph,Penn TWP 17,Straight Party,,DEM,,178
St. Joseph,Penn TWP 17,Straight Party,,REP,,318
St. Joseph,Penn TWP 17,Straight Party,,LIB,,7
St. Joseph,Penn TWP 17,President,,DEM,Joseph R Biden,345
St. Joseph,Penn TWP 17,President,,REP,Donald J Trump,476
St. Joseph,Penn TWP 17,President,,LIB,Jo Jorgensen,25
St. Joseph,Penn TWP 17,President,,,Brian Carroll (W),0
St. Joseph,Penn TWP 17,President,,,Howie Hawkins (W),0
St. Joseph,Penn TWP 17,Governor,,DEM,Woodrow (Woody) Myers,267
St. Joseph,Penn TWP 17,Governor,,REP,Eric Holcomb,525
St. Joseph,Penn TWP 17,Governor,,LIB,Donald G Rainwater II,48
St. Joseph,Penn TWP 17,Attorney General,,DEM,Jonathan Weinzapfel,313
St. Joseph,Penn TWP 17,Attorney General,,REP,Todd Rokita,484
St. Joseph,Penn TWP 17,U.S. House,2,DEM,Patricia (Pat) Hackett,340
St. Joseph,Penn TWP 17,U.S. House,2,REP,Jackie Walorski,499
St. Joseph,Penn TWP 17,State Representative,21,DEM,Ryan Liedtky,322
St. Joseph,Penn TWP 17,State Representative,21,REP,Timothy Wesco,503
St. Joseph,Portage TWP 1,Registered Voters,,,,1000
St. Joseph,Portage TWP 1,Ballots Cast,,,,220
St. Joseph,Portage TWP 1,Straight Party,,DEM,,67
St. Joseph,Portage TWP 1,Straight Party,,REP,,23
St. Joseph,Portage TWP 1,Straight Party,,LIB,,1
St. Joseph,Portage TWP 1,President,,DEM,Joseph R Biden,163
St. Joseph,Portage TWP 1,President,,REP,Donald J Trump,46
St. Joseph,Portage TWP 1,President,,LIB,Jo Jorgensen,0
St. Joseph,Portage TWP 1,President,,,Brian Carroll (W),9
St. Joseph,Portage TWP 1,President,,,Howie Hawkins (W),0
St. Joseph,Portage TWP 1,Governor,,DEM,Woodrow (Woody) Myers,121
St. Joseph,Portage TWP 1,Governor,,REP,Eric Holcomb,87
St. Joseph,Portage TWP 1,Governor,,LIB,Donald G Rainwater II,2
St. Joseph,Portage TWP 1,Attorney General,,DEM,Jonathan Weinzapfel,140
St. Joseph,Portage TWP 1,Attorney General,,REP,Todd Rokita,62
St. Joseph,Portage TWP 1,U.S. House,2,DEM,Patricia (Pat) Hackett,146
St. Joseph,Portage TWP 1,U.S. House,2,REP,Jackie Walorski,62
St. Joseph,Portage TWP 1,State Senate,10,DEM,David L Niezgodski,166
St. Joseph,Portage TWP 1,State Representative,8,DEM,Ryan M Dvorak,154
St. Joseph,Portage TWP 1,State Representative,8,REP,Timothy Jaycox,55
St. Joseph,Portage TWP 2,Registered Voters,,,,991
St. Joseph,Portage TWP 2,Ballots Cast,,,,551
St. Joseph,Portage TWP 2,Straight Party,,DEM,,158
St. Joseph,Portage TWP 2,Straight Party,,REP,,218
St. Joseph,Portage TWP 2,Straight Party,,LIB,,5
St. Joseph,Portage TWP 2,President,,DEM,Joseph R Biden,230
St. Joseph,Portage TWP 2,President,,REP,Donald J Trump,303
St. Joseph,Portage TWP 2,President,,LIB,Jo Jorgensen,13
St. Joseph,Portage TWP 2,President,,,Brian Carroll (W),1
St. Joseph,Portage TWP 2,President,,,Howie Hawkins (W),0
St. Joseph,Portage TWP 2,Governor,,DEM,Woodrow (Woody) Myers,200
St. Joseph,Portage TWP 2,Governor,,REP,Eric Holcomb,302
St. Joseph,Portage TWP 2,Governor,,LIB,Donald G Rainwater II,32
St. Joseph,Portage TWP 2,Attorney General,,DEM,Jonathan Weinzapfel,238
St. Joseph,Portage TWP 2,Attorney General,,REP,Todd Rokita,278
St. Joseph,Portage TWP 2,U.S. House,2,DEM,Patricia (Pat) Hackett,247
St. Joseph,Portage TWP 2,U.S. House,2,REP,Jackie Walorski,285
St. Joseph,Portage TWP 2,State Senate,8,DEM,Gary Davis,233
St. Joseph,Portage TWP 2,State Senate,8,REP,Mike Bohacek,280
St. Joseph,Portage TWP 2,State Representative,7,DEM,Ross J Deal,244
St. Joseph,Portage TWP 2,State Representative,7,REP,Jake Teshka,285
St. Joseph,Portage TWP 3,Registered Voters,,,,521
St. Joseph,Portage TWP 3,Ballots Cast,,,,287
St. Joseph,Portage TWP 3,Straight Party,,DEM,,92
St. Joseph,Portage TWP 3,Straight Party,,REP,,104
St. Joseph,Portage TWP 3,Straight Party,,LIB,,0
St. Joseph,Portage TWP 3,President,,DEM,Joseph R Biden,136
St. Joseph,Portage TWP 3,President,,REP,Donald J Trump,145
St. Joseph,Portage TWP 3,President,,LIB,Jo Jorgensen,1
St. Joseph,Portage TWP 3,President,,,Brian Carroll (W),0
St. Joseph,Portage TWP 3,President,,,Howie Hawkins (W),0
St. Joseph,Portage TWP 3,Governor,,DEM,Woodrow (Woody) Myers,119
St. Joseph,Portage TWP 3,Governor,,REP,Eric Holcomb,147
St. Joseph,Portage TWP 3,Governor,,LIB,Donald G Rainwater II,18
St. Joseph,Portage TWP 3,Attorney General,,DEM,Jonathan Weinzapfel,140
St. Joseph,Portage TWP 3,Attorney General,,REP,Todd Rokita,135
St. Joseph,Portage TWP 3,U.S. House,2,DEM,Patricia (Pat) Hackett,137
St. Joseph,Portage TWP 3,U.S. House,2,REP,Jackie Walorski,145
St. Joseph,Portage TWP 3,State Senate,8,DEM,Gary Davis,142
St. Joseph,Portage TWP 3,State Senate,8,REP,Mike Bohacek,129
St. Joseph,Portage TWP 3,State Representative,7,DEM,Ross J Deal,129
St. Joseph,Portage TWP 3,State Representative,7,REP,Jake Teshka,145
St. Joseph,Portage TWP 4,Registered Voters,,,,662
St. Joseph,Portage TWP 4,Ballots Cast,,,,296
St. Joseph,Portage TWP 4,Straight Party,,DEM,,107
St. Joseph,Portage TWP 4,Straight Party,,REP,,42
St. Joseph,Portage TWP 4,Straight Party,,LIB,,0
St. Joseph,Portage TWP 4,President,,DEM,Joseph R Biden,208
St. Joseph,Portage TWP 4,President,,REP,Donald J Trump,74
St. Joseph,Portage TWP 4,President,,LIB,Jo Jorgensen,2
St. Joseph,Portage TWP 4,President,,,Brian Carroll (W),2
St. Joseph,Portage TWP 4,President,,,Howie Hawkins (W),0
St. Joseph,Portage TWP 4,Governor,,DEM,Woodrow (Woody) Myers,164
St. Joseph,Portage TWP 4,Governor,,REP,Eric Holcomb,116
St. Joseph,Portage TWP 4,Governor,,LIB,Donald G Rainwater II,0
St. Joseph,Portage TWP 4,Attorney General,,DEM,Jonathan Weinzapfel,169
St. Joseph,Portage TWP 4,Attorney General,,REP,Todd Rokita,97
St. Joseph,Portage TWP 4,U.S. House,2,DEM,Patricia (Pat) Hackett,197
St. Joseph,Portage TWP 4,U.S. House,2,REP,Jackie Walorski,89
St. Joseph,Portage TWP 4,State Senate,10,DEM,David L Niezgodski,210
St. Joseph,Portage TWP 4,State Representative,8,DEM,Ryan M Dvorak,203
St. Joseph,Portage TWP 4,State Representative,8,REP,Timothy Jaycox,69
St. Joseph,Portage TWP 5,Registered Voters,,,,700
St. Joseph,Portage TWP 5,Ballots Cast,,,,417
St. Joseph,Portage TWP 5,Straight Party,,DEM,,133
St. Joseph,Portage TWP 5,Straight Party,,REP,,130
St. Joseph,Portage TWP 5,Straight Party,,LIB,,1
St. Joseph,Portage TWP 5,President,,DEM,Joseph R Biden,222
St. Joseph,Portage TWP 5,President,,REP,Donald J Trump,185
St. Joseph,Portage TWP 5,President,,LIB,Jo Jorgensen,3
St. Joseph,Portage TWP 5,President,,,Brian Carroll (W),0
St. Joseph,Portage TWP 5,President,,,Howie Hawkins (W),0
St. Joseph,Portage TWP 5,Governor,,DEM,Woodrow (Woody) Myers,183
St. Joseph,Portage TWP 5,Governor,,REP,Eric Holcomb,207
St. Joseph,Portage TWP 5,Governor,,LIB,Donald G Rainwater II,14
St. Joseph,Portage TWP 5,Attorney General,,DEM,Jonathan Weinzapfel,215
St. Joseph,Portage TWP 5,Attorney General,,REP,Todd Rokita,172
St. Joseph,Portage TWP 5,U.S. House,2,DEM,Patricia (Pat) Hackett,220
St. Joseph,Portage TWP 5,U.S. House,2,REP,Jackie Walorski,180
St. Joseph,Portage TWP 5,State Senate,8,DEM,Gary Davis,209
St. Joseph,Portage TWP 5,State Senate,8,REP,Mike Bohacek,176
St. Joseph,Portage TWP 5,State Representative,7,DEM,Ross J Deal,221
St. Joseph,Portage TWP 5,State Representative,7,REP,Jake Teshka,176
St. Joseph,South Bend 130101,Registered Voters,,,,1242
St. Joseph,South Bend 130101,Ballots Cast,,,,695
St. Joseph,South Bend 130101,Straight Party,,DEM,,294
St. Joseph,South Bend 130101,Straight Party,,REP,,66
St. Joseph,South Bend 130101,Straight Party,,LIB,,4
St. Joseph,South Bend 130101,President,,DEM,Joseph R Biden,551
St. Joseph,South Bend 130101,President,,REP,Donald J Trump,112
St. Joseph,South Bend 130101,President,,LIB,Jo Jorgensen,11
St. Joseph,South Bend 130101,President,,,Brian Carroll (W),8
St. Joseph,South Bend 130101,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130101,Governor,,DEM,Woodrow (Woody) Myers,494
St. Joseph,South Bend 130101,Governor,,REP,Eric Holcomb,171
St. Joseph,South Bend 130101,Governor,,LIB,Donald G Rainwater II,23
St. Joseph,South Bend 130101,Attorney General,,DEM,Jonathan Weinzapfel,535
St. Joseph,South Bend 130101,Attorney General,,REP,Todd Rokita,131
St. Joseph,South Bend 130101,U.S. House,2,DEM,Patricia (Pat) Hackett,540
St. Joseph,South Bend 130101,U.S. House,2,REP,Jackie Walorski,145
St. Joseph,South Bend 130101,State Senate,10,DEM,David L Niezgodski,576
St. Joseph,South Bend 130101,State Representative,6,DEM,Maureen Bauer,561
St. Joseph,South Bend 130102,Registered Voters,,,,1136
St. Joseph,South Bend 130102,Ballots Cast,,,,564
St. Joseph,South Bend 130102,Straight Party,,DEM,,301
St. Joseph,South Bend 130102,Straight Party,,REP,,87
St. Joseph,South Bend 130102,Straight Party,,LIB,,10
St. Joseph,South Bend 130102,President,,DEM,Joseph R Biden,393
St. Joseph,South Bend 130102,President,,REP,Donald J Trump,141
St. Joseph,South Bend 130102,President,,LIB,Jo Jorgensen,16
St. Joseph,South Bend 130102,President,,,Brian Carroll (W),0
St. Joseph,South Bend 130102,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130102,Governor,,DEM,Woodrow (Woody) Myers,375
St. Joseph,South Bend 130102,Governor,,REP,Eric Holcomb,164
St. Joseph,South Bend 130102,Governor,,LIB,Donald G Rainwater II,17
St. Joseph,South Bend 130102,Attorney General,,DEM,Jonathan Weinzapfel,390
St. Joseph,South Bend 130102,Attorney General,,REP,Todd Rokita,141
St. Joseph,South Bend 130102,U.S. House,2,DEM,Patricia (Pat) Hackett,410
St. Joseph,South Bend 130102,U.S. House,2,REP,Jackie Walorski,144
St. Joseph,South Bend 130102,State Senate,10,DEM,David L Niezgodski,450
St. Joseph,South Bend 130102,State Representative,6,DEM,Maureen Bauer,458
St. Joseph,South Bend 130103,Registered Voters,,,,974
St. Joseph,South Bend 130103,Ballots Cast,,,,501
St. Joseph,South Bend 130103,Straight Party,,DEM,,258
St. Joseph,South Bend 130103,Straight Party,,REP,,63
St. Joseph,South Bend 130103,Straight Party,,LIB,,1
St. Joseph,South Bend 130103,President,,DEM,Joseph R Biden,386
St. Joseph,South Bend 130103,President,,REP,Donald J Trump,107
St. Joseph,South Bend 130103,President,,LIB,Jo Jorgensen,3
St. Joseph,South Bend 130103,President,,,Brian Carroll (W),0
St. Joseph,South Bend 130103,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130103,Governor,,DEM,Woodrow (Woody) Myers,327
St. Joseph,South Bend 130103,Governor,,REP,Eric Holcomb,145
St. Joseph,South Bend 130103,Governor,,LIB,Donald G Rainwater II,22
St. Joseph,South Bend 130103,Attorney General,,DEM,Jonathan Weinzapfel,373
St. Joseph,South Bend 130103,Attorney General,,REP,Todd Rokita,106
St. Joseph,South Bend 130103,U.S. House,2,DEM,Patricia (Pat) Hackett,372
St. Joseph,South Bend 130103,U.S. House,2,REP,Jackie Walorski,118
St. Joseph,South Bend 130103,State Senate,8,DEM,Gary Davis,377
St. Joseph,South Bend 130103,State Senate,8,REP,Mike Bohacek,108
St. Joseph,South Bend 130103,State Representative,8,DEM,Ryan M Dvorak,388
St. Joseph,South Bend 130103,State Representative,8,REP,Timothy Jaycox,96
St. Joseph,South Bend 130104,Registered Voters,,,,1039
St. Joseph,South Bend 130104,Ballots Cast,,,,444
St. Joseph,South Bend 130104,Straight Party,,DEM,,244
St. Joseph,South Bend 130104,Straight Party,,REP,,39
St. Joseph,South Bend 130104,Straight Party,,LIB,,2
St. Joseph,South Bend 130104,President,,DEM,Joseph R Biden,360
St. Joseph,South Bend 130104,President,,REP,Donald J Trump,63
St. Joseph,South Bend 130104,President,,LIB,Jo Jorgensen,8
St. Joseph,South Bend 130104,President,,,Brian Carroll (W),3
St. Joseph,South Bend 130104,President,,,Howie Hawkins (W),2
St. Joseph,South Bend 130104,Governor,,DEM,Woodrow (Woody) Myers,329
St. Joseph,South Bend 130104,Governor,,REP,Eric Holcomb,92
St. Joseph,South Bend 130104,Governor,,LIB,Donald G Rainwater II,14
St. Joseph,South Bend 130104,Attorney General,,DEM,Jonathan Weinzapfel,357
St. Joseph,South Bend 130104,Attorney General,,REP,Todd Rokita,65
St. Joseph,South Bend 130104,U.S. House,2,DEM,Patricia (Pat) Hackett,367
St. Joseph,South Bend 130104,U.S. House,2,REP,Jackie Walorski,70
St. Joseph,South Bend 130104,State Senate,10,DEM,David L Niezgodski,370
St. Joseph,South Bend 130104,State Representative,6,DEM,Maureen Bauer,369
St. Joseph,South Bend 130105,Registered Voters,,,,904
St. Joseph,South Bend 130105,Ballots Cast,,,,466
St. Joseph,South Bend 130105,Straight Party,,DEM,,196
St. Joseph,South Bend 130105,Straight Party,,REP,,65
St. Joseph,South Bend 130105,Straight Party,,LIB,,1
St. Joseph,South Bend 130105,President,,DEM,Joseph R Biden,337
St. Joseph,South Bend 130105,President,,REP,Donald J Trump,109
St. Joseph,South Bend 130105,President,,LIB,Jo Jorgensen,4
St. Joseph,South Bend 130105,President,,,Brian Carroll (W),8
St. Joseph,South Bend 130105,President,,,Howie Hawkins (W),1
St. Joseph,South Bend 130105,Governor,,DEM,Woodrow (Woody) Myers,296
St. Joseph,South Bend 130105,Governor,,REP,Eric Holcomb,137
St. Joseph,South Bend 130105,Governor,,LIB,Donald G Rainwater II,23
St. Joseph,South Bend 130105,Attorney General,,DEM,Jonathan Weinzapfel,327
St. Joseph,South Bend 130105,Attorney General,,REP,Todd Rokita,116
St. Joseph,South Bend 130105,U.S. House,2,DEM,Patricia (Pat) Hackett,333
St. Joseph,South Bend 130105,U.S. House,2,REP,Jackie Walorski,121
St. Joseph,South Bend 130105,State Senate,10,DEM,David L Niezgodski,362
St. Joseph,South Bend 130105,State Representative,6,DEM,Maureen Bauer,365
St. Joseph,South Bend 130106,Registered Voters,,,,1080
St. Joseph,South Bend 130106,Ballots Cast,,,,445
St. Joseph,South Bend 130106,Straight Party,,DEM,,189
St. Joseph,South Bend 130106,Straight Party,,REP,,80
St. Joseph,South Bend 130106,Straight Party,,LIB,,3
St. Joseph,South Bend 130106,President,,DEM,Joseph R Biden,294
St. Joseph,South Bend 130106,President,,REP,Donald J Trump,129
St. Joseph,South Bend 130106,President,,LIB,Jo Jorgensen,13
St. Joseph,South Bend 130106,President,,,Brian Carroll (W),1
St. Joseph,South Bend 130106,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130106,Governor,,DEM,Woodrow (Woody) Myers,257
St. Joseph,South Bend 130106,Governor,,REP,Eric Holcomb,162
St. Joseph,South Bend 130106,Governor,,LIB,Donald G Rainwater II,23
St. Joseph,South Bend 130106,Attorney General,,DEM,Jonathan Weinzapfel,286
St. Joseph,South Bend 130106,Attorney General,,REP,Todd Rokita,139
St. Joseph,South Bend 130106,U.S. House,2,DEM,Patricia (Pat) Hackett,299
St. Joseph,South Bend 130106,U.S. House,2,REP,Jackie Walorski,138
St. Joseph,South Bend 130106,State Senate,10,DEM,David L Niezgodski,328
St. Joseph,South Bend 130106,State Representative,6,DEM,Maureen Bauer,324
St. Joseph,South Bend 130107,Registered Voters,,,,798
St. Joseph,South Bend 130107,Ballots Cast,,,,323
St. Joseph,South Bend 130107,Straight Party,,DEM,,160
St. Joseph,South Bend 130107,Straight Party,,REP,,45
St. Joseph,South Bend 130107,Straight Party,,LIB,,3
St. Joseph,South Bend 130107,President,,DEM,Joseph R Biden,255
St. Joseph,South Bend 130107,President,,REP,Donald J Trump,56
St. Joseph,South Bend 130107,President,,LIB,Jo Jorgensen,4
St. Joseph,South Bend 130107,President,,,Brian Carroll (W),3
St. Joseph,South Bend 130107,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130107,Governor,,DEM,Woodrow (Woody) Myers,226
St. Joseph,South Bend 130107,Governor,,REP,Eric Holcomb,82
St. Joseph,South Bend 130107,Governor,,LIB,Donald G Rainwater II,7
St. Joseph,South Bend 130107,Attorney General,,DEM,Jonathan Weinzapfel,251
St. Joseph,South Bend 130107,Attorney General,,REP,Todd Rokita,60
St. Joseph,South Bend 130107,U.S. House,2,DEM,Patricia (Pat) Hackett,255
St. Joseph,South Bend 130107,U.S. House,2,REP,Jackie Walorski,64
St. Joseph,South Bend 130107,State Senate,10,DEM,David L Niezgodski,260
St. Joseph,South Bend 130107,State Representative,6,DEM,Maureen Bauer,253
St. Joseph,South Bend 130108,Registered Voters,,,,1237
St. Joseph,South Bend 130108,Ballots Cast,,,,675
St. Joseph,South Bend 130108,Straight Party,,DEM,,279
St. Joseph,South Bend 130108,Straight Party,,REP,,117
St. Joseph,South Bend 130108,Straight Party,,LIB,,3
St. Joseph,South Bend 130108,President,,DEM,Joseph R Biden,443
St. Joseph,South Bend 130108,President,,REP,Donald J Trump,198
St. Joseph,South Bend 130108,President,,LIB,Jo Jorgensen,14
St. Joseph,South Bend 130108,President,,,Brian Carroll (W),8
St. Joseph,South Bend 130108,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130108,Governor,,DEM,Woodrow (Woody) Myers,385
St. Joseph,South Bend 130108,Governor,,REP,Eric Holcomb,244
St. Joseph,South Bend 130108,Governor,,LIB,Donald G Rainwater II,38
St. Joseph,South Bend 130108,Attorney General,,DEM,Jonathan Weinzapfel,435
St. Joseph,South Bend 130108,Attorney General,,REP,Todd Rokita,213
St. Joseph,South Bend 130108,U.S. House,2,DEM,Patricia (Pat) Hackett,448
St. Joseph,South Bend 130108,U.S. House,2,REP,Jackie Walorski,208
St. Joseph,South Bend 130108,State Senate,10,DEM,David L Niezgodski,494
St. Joseph,South Bend 130108,State Representative,6,DEM,Maureen Bauer,490
St. Joseph,South Bend 130109,Registered Voters,,,,655
St. Joseph,South Bend 130109,Ballots Cast,,,,338
St. Joseph,South Bend 130109,Straight Party,,DEM,,129
St. Joseph,South Bend 130109,Straight Party,,REP,,89
St. Joseph,South Bend 130109,Straight Party,,LIB,,2
St. Joseph,South Bend 130109,President,,DEM,Joseph R Biden,195
St. Joseph,South Bend 130109,President,,REP,Donald J Trump,132
St. Joseph,South Bend 130109,President,,LIB,Jo Jorgensen,4
St. Joseph,South Bend 130109,President,,,Brian Carroll (W),4
St. Joseph,South Bend 130109,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130109,Governor,,DEM,Woodrow (Woody) Myers,171
St. Joseph,South Bend 130109,Governor,,REP,Eric Holcomb,146
St. Joseph,South Bend 130109,Governor,,LIB,Donald G Rainwater II,15
St. Joseph,South Bend 130109,Attorney General,,DEM,Jonathan Weinzapfel,191
St. Joseph,South Bend 130109,Attorney General,,REP,Todd Rokita,134
St. Joseph,South Bend 130109,U.S. House,2,DEM,Patricia (Pat) Hackett,190
St. Joseph,South Bend 130109,U.S. House,2,REP,Jackie Walorski,141
St. Joseph,South Bend 130109,State Senate,10,DEM,David L Niezgodski,222
St. Joseph,South Bend 130109,State Representative,8,DEM,Ryan M Dvorak,208
St. Joseph,South Bend 130109,State Representative,8,REP,Timothy Jaycox,113
St. Joseph,South Bend 130110,Registered Voters,,,,1199
St. Joseph,South Bend 130110,Ballots Cast,,,,810
St. Joseph,South Bend 130110,Straight Party,,DEM,,272
St. Joseph,South Bend 130110,Straight Party,,REP,,202
St. Joseph,South Bend 130110,Straight Party,,LIB,,3
St. Joseph,South Bend 130110,President,,DEM,Joseph R Biden,475
St. Joseph,South Bend 130110,President,,REP,Donald J Trump,319
St. Joseph,South Bend 130110,President,,LIB,Jo Jorgensen,5
St. Joseph,South Bend 130110,President,,,Brian Carroll (W),2
St. Joseph,South Bend 130110,President,,,Howie Hawkins (W),2
St. Joseph,South Bend 130110,Governor,,DEM,Woodrow (Woody) Myers,386
St. Joseph,South Bend 130110,Governor,,REP,Eric Holcomb,391
St. Joseph,South Bend 130110,Governor,,LIB,Donald G Rainwater II,24
St. Joseph,South Bend 130110,Attorney General,,DEM,Jonathan Weinzapfel,432
St. Joseph,South Bend 130110,Attorney General,,REP,Todd Rokita,341
St. Joseph,South Bend 130110,U.S. House,2,DEM,Patricia (Pat) Hackett,452
St. Joseph,South Bend 130110,U.S. House,2,REP,Jackie Walorski,349
St. Joseph,South Bend 130110,State Senate,8,DEM,Gary Davis,443
St. Joseph,South Bend 130110,State Senate,8,REP,Mike Bohacek,332
St. Joseph,South Bend 130110,State Representative,8,DEM,Ryan M Dvorak,484
St. Joseph,South Bend 130110,State Representative,8,REP,Timothy Jaycox,306
St. Joseph,South Bend 130111,Registered Voters,,,,323
St. Joseph,South Bend 130111,Ballots Cast,,,,115
St. Joseph,South Bend 130111,Straight Party,,DEM,,57
St. Joseph,South Bend 130111,Straight Party,,REP,,28
St. Joseph,South Bend 130111,Straight Party,,LIB,,0
St. Joseph,South Bend 130111,President,,DEM,Joseph R Biden,80
St. Joseph,South Bend 130111,President,,REP,Donald J Trump,34
St. Joseph,South Bend 130111,President,,LIB,Jo Jorgensen,0
St. Joseph,South Bend 130111,President,,,Brian Carroll (W),0
St. Joseph,South Bend 130111,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130111,Governor,,DEM,Woodrow (Woody) Myers,69
St. Joseph,South Bend 130111,Governor,,REP,Eric Holcomb,41
St. Joseph,South Bend 130111,Governor,,LIB,Donald G Rainwater II,3
St. Joseph,South Bend 130111,Attorney General,,DEM,Jonathan Weinzapfel,75
St. Joseph,South Bend 130111,Attorney General,,REP,Todd Rokita,37
St. Joseph,South Bend 130111,U.S. House,2,DEM,Patricia (Pat) Hackett,77
St. Joseph,South Bend 130111,U.S. House,2,REP,Jackie Walorski,37
St. Joseph,South Bend 130111,State Senate,8,DEM,Gary Davis,79
St. Joseph,South Bend 130111,State Senate,8,REP,Mike Bohacek,34
St. Joseph,South Bend 130112,Registered Voters,,,,1065
St. Joseph,South Bend 130112,Ballots Cast,,,,670
St. Joseph,South Bend 130112,Straight Party,,DEM,,251
St. Joseph,South Bend 130112,Straight Party,,REP,,155
St. Joseph,South Bend 130112,Straight Party,,LIB,,5
St. Joseph,South Bend 130112,President,,DEM,Joseph R Biden,401
St. Joseph,South Bend 130112,President,,REP,Donald J Trump,246
St. Joseph,South Bend 130112,President,,LIB,Jo Jorgensen,16
St. Joseph,South Bend 130112,President,,,Brian Carroll (W),0
St. Joseph,South Bend 130112,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130112,Governor,,DEM,Woodrow (Woody) Myers,319
St. Joseph,South Bend 130112,Governor,,REP,Eric Holcomb,306
St. Joseph,South Bend 130112,Governor,,LIB,Donald G Rainwater II,38
St. Joseph,South Bend 130112,Attorney General,,DEM,Jonathan Weinzapfel,379
St. Joseph,South Bend 130112,Attorney General,,REP,Todd Rokita,249
St. Joseph,South Bend 130112,U.S. House,2,DEM,Patricia (Pat) Hackett,410
St. Joseph,South Bend 130112,U.S. House,2,REP,Jackie Walorski,245
St. Joseph,South Bend 130112,State Senate,8,DEM,Gary Davis,385
St. Joseph,South Bend 130112,State Senate,8,REP,Mike Bohacek,254
St. Joseph,South Bend 130112,State Representative,8,DEM,Ryan M Dvorak,420
St. Joseph,South Bend 130112,State Representative,8,REP,Timothy Jaycox,232
St. Joseph,South Bend 130114,Registered Voters,,,,977
St. Joseph,South Bend 130114,Ballots Cast,,,,444
St. Joseph,South Bend 130114,Straight Party,,DEM,,259
St. Joseph,South Bend 130114,Straight Party,,REP,,57
