county,precinct,office,district,party,candidate,votes
Vigo,NINTH - A,President,,,Christopher Stried (W),0
Vigo,NINTH - A,President,,,Kasey Wells (W),0
Vigo,NINTH - A,President,,,Mitchell Williams (W),0
Vigo,NINTH - A,President,,,James L Johnson Jr. (W),0
Vigo,NINTH - A,President,,,Write-In,1
Vigo,NINTH - A,President,,,Under Votes,5
Vigo,NINTH - A,President,,,Over Votes,1
Vigo,NINTH - A,Governor,,REP,Eric Holcomb,221
Vigo,NINTH - A,Governor,,DEM,Woodrow (Woody) Myers,128
Vigo,NINTH - A,Governor,,LIB,Donald G Rainwater II,29
Vigo,NINTH - A,Governor,,,Under Votes,7
Vigo,NINTH - A,Governor,,,Over Votes,1
Vigo,NINTH - A,Attorney General,,REP,Todd Rokita,207
Vigo,NINTH - A,Attorney General,,DEM,Jonathan Weinzapfel,154
Vigo,NINTH - A,Attorney General,,,Under Votes,24
Vigo,NINTH - A,Attorney General,,,Over Votes,1
Vigo,NINTH - A,U.S. House,8,REP,Larry D Bucshon,219
Vigo,NINTH - A,U.S. House,8,DEM,E Thomasina Marsili,148
Vigo,NINTH - A,U.S. House,8,LIB,James D Rodenberger,9
Vigo,NINTH - A,U.S. House,8,,Write-In,0
Vigo,NINTH - A,U.S. House,8,,Under Votes,9
Vigo,NINTH - A,U.S. House,8,,Over Votes,1
Vigo,NINTH - A,State Representative,46,REP,Bob Heaton,281
Vigo,NINTH - A,State Representative,46,,Under Votes,104
Vigo,NINTH - A,State Representative,46,,Over Votes,1
Vigo,NINTH -B,Registered Voters,,,,67
Vigo,NINTH -B,Ballots Cast,,,,54
Vigo,NINTH -B,Straight Party,,REP,,14
Vigo,NINTH -B,Straight Party,,DEM,,8
Vigo,NINTH -B,Straight Party,,LIB,,0
Vigo,NINTH -B,Straight Party,,,Under Votes,32
Vigo,NINTH -B,Straight Party,,,Over Votes,0
Vigo,NINTH -B,President,,REP,Donald J Trump,32
Vigo,NINTH -B,President,,DEM,Joseph R Biden,17
Vigo,NINTH -B,President,,LIB,Jo Jorgensen,2
Vigo,NINTH -B,President,,,Brian Carroll (W),0
Vigo,NINTH -B,President,,,Howie Hawkins (W),0
Vigo,NINTH -B,President,,,Randall F (W),0
Vigo,NINTH -B,President,,,Shawn Howard (W),0
Vigo,NINTH -B,President,,,Abram Loeb (W),0
Vigo,NINTH -B,President,,,Valerie McCray (W),0
Vigo,NINTH -B,President,,,Deborah Rouse (W),0
Vigo,NINTH -B,President,,,Joe Schriner (W),0
Vigo,NINTH -B,President,,,Christopher Stried (W),0
Vigo,NINTH -B,President,,,Kasey Wells (W),0
Vigo,NINTH -B,President,,,Mitchell Williams (W),0
Vigo,NINTH -B,President,,,James L Johnson Jr. (W),0
Vigo,NINTH -B,President,,,Write-In,0
Vigo,NINTH -B,President,,,Under Votes,3
Vigo,NINTH -B,President,,,Over Votes,0
Vigo,NINTH -B,Governor,,REP,Eric Holcomb,32
Vigo,NINTH -B,Governor,,DEM,Woodrow (Woody) Myers,15
Vigo,NINTH -B,Governor,,LIB,Donald G Rainwater II,6
Vigo,NINTH -B,Governor,,,Under Votes,1
Vigo,NINTH -B,Governor,,,Over Votes,0
Vigo,NINTH -B,Attorney General,,REP,Todd Rokita,30
Vigo,NINTH -B,Attorney General,,DEM,Jonathan Weinzapfel,19
Vigo,NINTH -B,Attorney General,,,Under Votes,5
Vigo,NINTH -B,Attorney General,,,Over Votes,0
Vigo,NINTH -B,U.S. House,8,REP,Larry D Bucshon,36
Vigo,NINTH -B,U.S. House,8,DEM,E Thomasina Marsili,15
Vigo,NINTH -B,U.S. House,8,LIB,James D Rodenberger,1
Vigo,NINTH -B,U.S. House,8,,Write-In,0
Vigo,NINTH -B,U.S. House,8,,Under Votes,2
Vigo,NINTH -B,U.S. House,8,,Over Votes,0
Vigo,NINTH -B,State Representative,46,REP,Bob Heaton,43
Vigo,NINTH -B,State Representative,46,,Under Votes,11
Vigo,NINTH -B,State Representative,46,,Over Votes,0
Vigo,NINTH - C,Registered Voters,,,,0
Vigo,NINTH - C,Ballots Cast,,,,0
Vigo,NINTH - C,Straight Party,,REP,,0
Vigo,NINTH - C,Straight Party,,DEM,,0
Vigo,NINTH - C,Straight Party,,LIB,,0
Vigo,NINTH - C,Straight Party,,,Under Votes,0
Vigo,NINTH - C,Straight Party,,,Over Votes,0
Vigo,NINTH - C,President,,REP,Donald J Trump,0
Vigo,NINTH - C,President,,DEM,Joseph R Biden,0
Vigo,NINTH - C,President,,LIB,Jo Jorgensen,0
Vigo,NINTH - C,President,,,Brian Carroll (W),0
Vigo,NINTH - C,President,,,Howie Hawkins (W),0
Vigo,NINTH - C,President,,,Randall F (W),0
Vigo,NINTH - C,President,,,Shawn Howard (W),0
Vigo,NINTH - C,President,,,Abram Loeb (W),0
Vigo,NINTH - C,President,,,Valerie McCray (W),0
Vigo,NINTH - C,President,,,Deborah Rouse (W),0
Vigo,NINTH - C,President,,,Joe Schriner (W),0
Vigo,NINTH - C,President,,,Christopher Stried (W),0
Vigo,NINTH - C,President,,,Kasey Wells (W),0
Vigo,NINTH - C,President,,,Mitchell Williams (W),0
Vigo,NINTH - C,President,,,James L Johnson Jr. (W),0
Vigo,NINTH - C,President,,,Write-In,0
Vigo,NINTH - C,President,,,Under Votes,0
Vigo,NINTH - C,President,,,Over Votes,0
Vigo,NINTH - C,Governor,,REP,Eric Holcomb,0
Vigo,NINTH - C,Governor,,DEM,Woodrow (Woody) Myers,0
Vigo,NINTH - C,Governor,,LIB,Donald G Rainwater II,0
Vigo,NINTH - C,Governor,,,Under Votes,0
Vigo,NINTH - C,Governor,,,Over Votes,0
Vigo,NINTH - C,Attorney General,,REP,Todd Rokita,0
Vigo,NINTH - C,Attorney General,,DEM,Jonathan Weinzapfel,0
Vigo,NINTH - C,Attorney General,,,Under Votes,0
Vigo,NINTH - C,Attorney General,,,Over Votes,0
Vigo,NINTH - C,U.S. House,8,REP,Larry D Bucshon,0
Vigo,NINTH - C,U.S. House,8,DEM,E Thomasina Marsili,0
Vigo,NINTH - C,U.S. House,8,LIB,James D Rodenberger,0
Vigo,NINTH - C,U.S. House,8,,Write-In,0
Vigo,NINTH - C,U.S. House,8,,Under Votes,0
Vigo,NINTH - C,U.S. House,8,,Over Votes,0
Vigo,NINTH - C,State Representative,46,REP,Bob Heaton,0
Vigo,NINTH - C,State Representative,46,,Under Votes,0
Vigo,NINTH - C,State Representative,46,,Over Votes,0
Vigo,NINTH - D,Registered Voters,,,,810
Vigo,NINTH - D,Ballots Cast,,,,576
Vigo,NINTH - D,Straight Party,,REP,,99
Vigo,NINTH - D,Straight Party,,DEM,,88
Vigo,NINTH - D,Straight Party,,LIB,,2
Vigo,NINTH - D,Straight Party,,,Under Votes,387
Vigo,NINTH - D,Straight Party,,,Over Votes,0
Vigo,NINTH - D,President,,REP,Donald J Trump,283
Vigo,NINTH - D,President,,DEM,Joseph R Biden,269
Vigo,NINTH - D,President,,LIB,Jo Jorgensen,6
Vigo,NINTH - D,President,,,Brian Carroll (W),0
Vigo,NINTH - D,President,,,Howie Hawkins (W),0
Vigo,NINTH - D,President,,,Randall F (W),0
Vigo,NINTH - D,President,,,Shawn Howard (W),0
Vigo,NINTH - D,President,,,Abram Loeb (W),0
Vigo,NINTH - D,President,,,Valerie McCray (W),0
Vigo,NINTH - D,President,,,Deborah Rouse (W),0
Vigo,NINTH - D,President,,,Joe Schriner (W),0
Vigo,NINTH - D,President,,,Christopher Stried (W),0
Vigo,NINTH - D,President,,,Kasey Wells (W),0
Vigo,NINTH - D,President,,,Mitchell Williams (W),0
Vigo,NINTH - D,President,,,James L Johnson Jr. (W),0
Vigo,NINTH - D,President,,,Write-In,12
Vigo,NINTH - D,President,,,Under Votes,6
Vigo,NINTH - D,President,,,Over Votes,0
Vigo,NINTH - D,Governor,,REP,Eric Holcomb,354
Vigo,NINTH - D,Governor,,DEM,Woodrow (Woody) Myers,188
Vigo,NINTH - D,Governor,,LIB,Donald G Rainwater II,25
Vigo,NINTH - D,Governor,,,Under Votes,9
Vigo,NINTH - D,Governor,,,Over Votes,0
Vigo,NINTH - D,Attorney General,,REP,Todd Rokita,285
Vigo,NINTH - D,Attorney General,,DEM,Jonathan Weinzapfel,226
Vigo,NINTH - D,Attorney General,,,Under Votes,65
Vigo,NINTH - D,Attorney General,,,Over Votes,0
Vigo,NINTH - D,U.S. House,8,REP,Larry D Bucshon,317
Vigo,NINTH - D,U.S. House,8,DEM,E Thomasina Marsili,228
Vigo,NINTH - D,U.S. House,8,LIB,James D Rodenberger,12
Vigo,NINTH - D,U.S. House,8,,Write-In,0
Vigo,NINTH - D,U.S. House,8,,Under Votes,19
Vigo,NINTH - D,U.S. House,8,,Over Votes,0
Vigo,NINTH - D,State Representative,43,REP,Bill Treadway,217
Vigo,NINTH - D,State Representative,43,DEM,Tonya Pfaff,336
Vigo,NINTH - D,State Representative,43,,Under Votes,23
Vigo,NINTH - D,State Representative,43,,Over Votes,0
Vigo,NINTH - E,Registered Voters,,,,438
Vigo,NINTH - E,Ballots Cast,,,,270
Vigo,NINTH - E,Straight Party,,REP,,39
Vigo,NINTH - E,Straight Party,,DEM,,54
Vigo,NINTH - E,Straight Party,,LIB,,1
Vigo,NINTH - E,Straight Party,,,Under Votes,176
Vigo,NINTH - E,Straight Party,,,Over Votes,0
Vigo,NINTH - E,President,,REP,Donald J Trump,109
Vigo,NINTH - E,President,,DEM,Joseph R Biden,152
Vigo,NINTH - E,President,,LIB,Jo Jorgensen,5
Vigo,NINTH - E,President,,,Brian Carroll (W),0
Vigo,NINTH - E,President,,,Howie Hawkins (W),0
Vigo,NINTH - E,President,,,Randall F (W),0
Vigo,NINTH - E,President,,,Shawn Howard (W),0
Vigo,NINTH - E,President,,,Abram Loeb (W),0
Vigo,NINTH - E,President,,,Valerie McCray (W),0
Vigo,NINTH - E,President,,,Deborah Rouse (W),0
Vigo,NINTH - E,President,,,Joe Schriner (W),0
Vigo,NINTH - E,President,,,Christopher Stried (W),0
Vigo,NINTH - E,President,,,Kasey Wells (W),0
Vigo,NINTH - E,President,,,Mitchell Williams (W),0
Vigo,NINTH - E,President,,,James L Johnson Jr. (W),0
Vigo,NINTH - E,President,,,Write-In,1
Vigo,NINTH - E,President,,,Under Votes,3
Vigo,NINTH - E,President,,,Over Votes,0
Vigo,NINTH - E,Governor,,REP,Eric Holcomb,139
Vigo,NINTH - E,Governor,,DEM,Woodrow (Woody) Myers,111
Vigo,NINTH - E,Governor,,LIB,Donald G Rainwater II,16
Vigo,NINTH - E,Governor,,,Under Votes,4
Vigo,NINTH - E,Governor,,,Over Votes,0
Vigo,NINTH - E,Attorney General,,REP,Todd Rokita,104
Vigo,NINTH - E,Attorney General,,DEM,Jonathan Weinzapfel,143
Vigo,NINTH - E,Attorney General,,,Under Votes,23
Vigo,NINTH - E,Attorney General,,,Over Votes,0
Vigo,NINTH - E,U.S. House,8,REP,Larry D Bucshon,119
Vigo,NINTH - E,U.S. House,8,DEM,E Thomasina Marsili,134
Vigo,NINTH - E,U.S. House,8,LIB,James D Rodenberger,6
Vigo,NINTH - E,U.S. House,8,,Write-In,0
Vigo,NINTH - E,U.S. House,8,,Under Votes,11
Vigo,NINTH - E,U.S. House,8,,Over Votes,0
Vigo,NINTH - E,State Representative,43,REP,Bill Treadway,84
Vigo,NINTH - E,State Representative,43,DEM,Tonya Pfaff,176
Vigo,NINTH - E,State Representative,43,,Under Votes,10
Vigo,NINTH - E,State Representative,43,,Over Votes,0
Vigo,NINTH - F,Registered Voters,,,,1619
Vigo,NINTH - F,Ballots Cast,,,,1103
Vigo,NINTH - F,Straight Party,,REP,,243
Vigo,NINTH - F,Straight Party,,DEM,,195
Vigo,NINTH - F,Straight Party,,LIB,,2
Vigo,NINTH - F,Straight Party,,,Under Votes,663
Vigo,NINTH - F,Straight Party,,,Over Votes,0
Vigo,NINTH - F,President,,REP,Donald J Trump,541
Vigo,NINTH - F,President,,DEM,Joseph R Biden,527
Vigo,NINTH - F,President,,LIB,Jo Jorgensen,18
Vigo,NINTH - F,President,,,Brian Carroll (W),0
Vigo,NINTH - F,President,,,Howie Hawkins (W),0
Vigo,NINTH - F,President,,,Randall F (W),0
Vigo,NINTH - F,President,,,Shawn Howard (W),0
Vigo,NINTH - F,President,,,Abram Loeb (W),0
Vigo,NINTH - F,President,,,Valerie McCray (W),0
Vigo,NINTH - F,President,,,Deborah Rouse (W),0
Vigo,NINTH - F,President,,,Joe Schriner (W),0
Vigo,NINTH - F,President,,,Christopher Stried (W),0
Vigo,NINTH - F,President,,,Kasey Wells (W),0
Vigo,NINTH - F,President,,,Mitchell Williams (W),0
Vigo,NINTH - F,President,,,James L Johnson Jr. (W),0
Vigo,NINTH - F,President,,,Write-In,8
Vigo,NINTH - F,President,,,Under Votes,9
Vigo,NINTH - F,President,,,Over Votes,0
Vigo,NINTH - F,Governor,,REP,Eric Holcomb,645
Vigo,NINTH - F,Governor,,DEM,Woodrow (Woody) Myers,381
Vigo,NINTH - F,Governor,,LIB,Donald G Rainwater II,56
Vigo,NINTH - F,Governor,,,Under Votes,20
Vigo,NINTH - F,Governor,,,Over Votes,1
Vigo,NINTH - F,Attorney General,,REP,Todd Rokita,521
Vigo,NINTH - F,Attorney General,,DEM,Jonathan Weinzapfel,471
Vigo,NINTH - F,Attorney General,,,Under Votes,111
Vigo,NINTH - F,Attorney General,,,Over Votes,0
Vigo,NINTH - F,U.S. House,8,REP,Larry D Bucshon,570
Vigo,NINTH - F,U.S. House,8,DEM,E Thomasina Marsili,460
Vigo,NINTH - F,U.S. House,8,LIB,James D Rodenberger,28
Vigo,NINTH - F,U.S. House,8,,Write-In,0
Vigo,NINTH - F,U.S. House,8,,Under Votes,45
Vigo,NINTH - F,U.S. House,8,,Over Votes,0
Vigo,NINTH - F,State Representative,43,REP,Bill Treadway,457
Vigo,NINTH - F,State Representative,43,DEM,Tonya Pfaff,590
Vigo,NINTH - F,State Representative,43,,Under Votes,56
Vigo,NINTH - F,State Representative,43,,Over Votes,0
Vigo,NINTH - G,Registered Voters,,,,951
Vigo,NINTH - G,Ballots Cast,,,,732
Vigo,NINTH - G,Straight Party,,REP,,163
Vigo,NINTH - G,Straight Party,,DEM,,98
Vigo,NINTH - G,Straight Party,,LIB,,1
Vigo,NINTH - G,Straight Party,,,Under Votes,470
Vigo,NINTH - G,Straight Party,,,Over Votes,0
Vigo,NINTH - G,President,,REP,Donald J Trump,380
Vigo,NINTH - G,President,,DEM,Joseph R Biden,335
Vigo,NINTH - G,President,,LIB,Jo Jorgensen,12
Vigo,NINTH - G,President,,,Brian Carroll (W),0
Vigo,NINTH - G,President,,,Howie Hawkins (W),0
Vigo,NINTH - G,President,,,Randall F (W),0
Vigo,NINTH - G,President,,,Shawn Howard (W),0
Vigo,NINTH - G,President,,,Abram Loeb (W),0
Vigo,NINTH - G,President,,,Valerie McCray (W),0
Vigo,NINTH - G,President,,,Deborah Rouse (W),0
Vigo,NINTH - G,President,,,Joe Schriner (W),0
Vigo,NINTH - G,President,,,Christopher Stried (W),0
Vigo,NINTH - G,President,,,Kasey Wells (W),0
Vigo,NINTH - G,President,,,Mitchell Williams (W),0
Vigo,NINTH - G,President,,,James L Johnson Jr. (W),0
Vigo,NINTH - G,President,,,Write-In,1
Vigo,NINTH - G,President,,,Under Votes,4
Vigo,NINTH - G,President,,,Over Votes,0
Vigo,NINTH - G,Governor,,REP,Eric Holcomb,458
Vigo,NINTH - G,Governor,,DEM,Woodrow (Woody) Myers,246
Vigo,NINTH - G,Governor,,LIB,Donald G Rainwater II,20
Vigo,NINTH - G,Governor,,,Under Votes,8
Vigo,NINTH - G,Governor,,,Over Votes,0
Vigo,NINTH - G,Attorney General,,REP,Todd Rokita,375
Vigo,NINTH - G,Attorney General,,DEM,Jonathan Weinzapfel,293
Vigo,NINTH - G,Attorney General,,,Under Votes,64
Vigo,NINTH - G,Attorney General,,,Over Votes,0
Vigo,NINTH - G,U.S. House,8,REP,Larry D Bucshon,418
Vigo,NINTH - G,U.S. House,8,DEM,E Thomasina Marsili,293
Vigo,NINTH - G,U.S. House,8,LIB,James D Rodenberger,9
Vigo,NINTH - G,U.S. House,8,,Write-In,0
Vigo,NINTH - G,U.S. House,8,,Under Votes,12
Vigo,NINTH - G,U.S. House,8,,Over Votes,0
Vigo,NINTH - G,State Representative,43,REP,Bill Treadway,296
Vigo,NINTH - G,State Representative,43,DEM,Tonya Pfaff,416
Vigo,NINTH - G,State Representative,43,,Under Votes,20
Vigo,NINTH - G,State Representative,43,,Over Votes,0
Vigo,FAYETTE - A,Registered Voters,,,,994
Vigo,FAYETTE - A,Ballots Cast,,,,742
Vigo,FAYETTE - A,Straight Party,,REP,,242
Vigo,FAYETTE - A,Straight Party,,DEM,,80
Vigo,FAYETTE - A,Straight Party,,LIB,,3
Vigo,FAYETTE - A,Straight Party,,,Under Votes,417
Vigo,FAYETTE - A,Straight Party,,,Over Votes,0
Vigo,FAYETTE - A,President,,REP,Donald J Trump,560
Vigo,FAYETTE - A,President,,DEM,Joseph R Biden,164
Vigo,FAYETTE - A,President,,LIB,Jo Jorgensen,14
Vigo,FAYETTE - A,President,,,Brian Carroll (W),0
Vigo,FAYETTE - A,President,,,Howie Hawkins (W),0
Vigo,FAYETTE - A,President,,,Randall F (W),0
Vigo,FAYETTE - A,President,,,Shawn Howard (W),0
Vigo,FAYETTE - A,President,,,Abram Loeb (W),0
Vigo,FAYETTE - A,President,,,Valerie McCray (W),0
Vigo,FAYETTE - A,President,,,Deborah Rouse (W),0
Vigo,FAYETTE - A,President,,,Joe Schriner (W),0
Vigo,FAYETTE - A,President,,,Christopher Stried (W),0
Vigo,FAYETTE - A,President,,,Kasey Wells (W),0
Vigo,FAYETTE - A,President,,,Mitchell Williams (W),0
Vigo,FAYETTE - A,President,,,James L Johnson Jr. (W),0
Vigo,FAYETTE - A,President,,,Write-In,0
Vigo,FAYETTE - A,President,,,Under Votes,4
Vigo,FAYETTE - A,President,,,Over Votes,0
Vigo,FAYETTE - A,Governor,,REP,Eric Holcomb,515
Vigo,FAYETTE - A,Governor,,DEM,Woodrow (Woody) Myers,146
Vigo,FAYETTE - A,Governor,,LIB,Donald G Rainwater II,72
Vigo,FAYETTE - A,Governor,,,Under Votes,9
Vigo,FAYETTE - A,Governor,,,Over Votes,0
Vigo,FAYETTE - A,Attorney General,,REP,Todd Rokita,493
Vigo,FAYETTE - A,Attorney General,,DEM,Jonathan Weinzapfel,187
Vigo,FAYETTE - A,Attorney General,,,Under Votes,62
Vigo,FAYETTE - A,Attorney General,,,Over Votes,0
Vigo,FAYETTE - A,U.S. House,8,REP,Larry D Bucshon,539
Vigo,FAYETTE - A,U.S. House,8,DEM,E Thomasina Marsili,168
Vigo,FAYETTE - A,U.S. House,8,LIB,James D Rodenberger,19
Vigo,FAYETTE - A,U.S. House,8,,Write-In,0
Vigo,FAYETTE - A,U.S. House,8,,Under Votes,16
Vigo,FAYETTE - A,U.S. House,8,,Over Votes,0
Vigo,FAYETTE - A,State Representative,42,REP,Alan Morrison,475
Vigo,FAYETTE - A,State Representative,42,DEM,Amy Burke Adams,238
Vigo,FAYETTE - A,State Representative,42,,Under Votes,29
Vigo,FAYETTE - A,State Representative,42,,Over Votes,0
Vigo,FAYETTE - B,Registered Voters,,,,1004
Vigo,FAYETTE - B,Ballots Cast,,,,700
Vigo,FAYETTE - B,Straight Party,,REP,,206
Vigo,FAYETTE - B,Straight Party,,DEM,,93
Vigo,FAYETTE - B,Straight Party,,LIB,,2
Vigo,FAYETTE - B,Straight Party,,,Under Votes,399
Vigo,FAYETTE - B,Straight Party,,,Over Votes,0
Vigo,FAYETTE - B,President,,REP,Donald J Trump,456
Vigo,FAYETTE - B,President,,DEM,Joseph R Biden,226
Vigo,FAYETTE - B,President,,LIB,Jo Jorgensen,13
Vigo,FAYETTE - B,President,,,Brian Carroll (W),0
Vigo,FAYETTE - B,President,,,Howie Hawkins (W),0
Vigo,FAYETTE - B,President,,,Randall F (W),0
Vigo,FAYETTE - B,President,,,Shawn Howard (W),0
Vigo,FAYETTE - B,President,,,Abram Loeb (W),0
Vigo,FAYETTE - B,President,,,Valerie McCray (W),0
Vigo,FAYETTE - B,President,,,Deborah Rouse (W),0
Vigo,FAYETTE - B,President,,,Joe Schriner (W),0
Vigo,FAYETTE - B,President,,,Christopher Stried (W),0
Vigo,FAYETTE - B,President,,,Kasey Wells (W),0
Vigo,FAYETTE - B,President,,,Mitchell Williams (W),0
Vigo,FAYETTE - B,President,,,James L Johnson Jr. (W),0
Vigo,FAYETTE - B,President,,,Write-In,1
Vigo,FAYETTE - B,President,,,Under Votes,4
Vigo,FAYETTE - B,President,,,Over Votes,0
Vigo,FAYETTE - B,Governor,,REP,Eric Holcomb,472
Vigo,FAYETTE - B,Governor,,DEM,Woodrow (Woody) Myers,174
Vigo,FAYETTE - B,Governor,,LIB,Donald G Rainwater II,42
Vigo,FAYETTE - B,Governor,,,Under Votes,12
Vigo,FAYETTE - B,Governor,,,Over Votes,0
Vigo,FAYETTE - B,Attorney General,,REP,Todd Rokita,415
Vigo,FAYETTE - B,Attorney General,,DEM,Jonathan Weinzapfel,228
Vigo,FAYETTE - B,Attorney General,,,Under Votes,57
Vigo,FAYETTE - B,Attorney General,,,Over Votes,0
Vigo,FAYETTE - B,U.S. House,8,REP,Larry D Bucshon,447
Vigo,FAYETTE - B,U.S. House,8,DEM,E Thomasina Marsili,216
Vigo,FAYETTE - B,U.S. House,8,LIB,James D Rodenberger,13
Vigo,FAYETTE - B,U.S. House,8,,Write-In,0
Vigo,FAYETTE - B,U.S. House,8,,Under Votes,24
Vigo,FAYETTE - B,U.S. House,8,,Over Votes,0
Vigo,FAYETTE - B,State Representative,42,REP,Alan Morrison,393
Vigo,FAYETTE - B,State Representative,42,DEM,Amy Burke Adams,271
Vigo,FAYETTE - B,State Representative,42,,Under Votes,36
Vigo,FAYETTE - B,State Representative,42,,Over Votes,0
Vigo,HONEY CREEK - A,Registered Voters,,,,659
Vigo,HONEY CREEK - A,Ballots Cast,,,,388
Vigo,HONEY CREEK - A,Straight Party,,REP,,145
Vigo,HONEY CREEK - A,Straight Party,,DEM,,68
Vigo,HONEY CREEK - A,Straight Party,,LIB,,1
Vigo,HONEY CREEK - A,Straight Party,,,Under Votes,174
Vigo,HONEY CREEK - A,Straight Party,,,Over Votes,0
Vigo,HONEY CREEK - A,President,,REP,Donald J Trump,241
Vigo,HONEY CREEK - A,President,,DEM,Joseph R Biden,141
Vigo,HONEY CREEK - A,President,,LIB,Jo Jorgensen,2
Vigo,HONEY CREEK - A,President,,,Brian Carroll (W),0
Vigo,HONEY CREEK - A,President,,,Howie Hawkins (W),0
Vigo,HONEY CREEK - A,President,,,Randall F (W),0
Vigo,HONEY CREEK - A,President,,,Shawn Howard (W),0
Vigo,HONEY CREEK - A,President,,,Abram Loeb (W),0
Vigo,HONEY CREEK - A,President,,,Valerie McCray (W),0
Vigo,HONEY CREEK - A,President,,,Deborah Rouse (W),0
Vigo,HONEY CREEK - A,President,,,Joe Schriner (W),0
Vigo,HONEY CREEK - A,President,,,Christopher Stried (W),0
Vigo,HONEY CREEK - A,President,,,Kasey Wells (W),0
Vigo,HONEY CREEK - A,President,,,Mitchell Williams (W),0
Vigo,HONEY CREEK - A,President,,,James L Johnson Jr. (W),0
Vigo,HONEY CREEK - A,President,,,Write-In,0
Vigo,HONEY CREEK - A,President,,,Under Votes,4
Vigo,HONEY CREEK - A,President,,,Over Votes,0
Vigo,HONEY CREEK - A,Governor,,REP,Eric Holcomb,252
Vigo,HONEY CREEK - A,Governor,,DEM,Woodrow (Woody) Myers,106
Vigo,HONEY CREEK - A,Governor,,LIB,Donald G Rainwater II,22
Vigo,HONEY CREEK - A,Governor,,,Under Votes,8
Vigo,HONEY CREEK - A,Governor,,,Over Votes,0
Vigo,HONEY CREEK - A,Attorney General,,REP,Todd Rokita,230
Vigo,HONEY CREEK - A,Attorney General,,DEM,Jonathan Weinzapfel,123
Vigo,HONEY CREEK - A,Attorney General,,,Under Votes,35
Vigo,HONEY CREEK - A,Attorney General,,,Over Votes,0
Vigo,HONEY CREEK - A,U.S. House,8,REP,Larry D Bucshon,243
Vigo,HONEY CREEK - A,U.S. House,8,DEM,E Thomasina Marsili,121
Vigo,HONEY CREEK - A,U.S. House,8,LIB,James D Rodenberger,11
Vigo,HONEY CREEK - A,U.S. House,8,,Write-In,0
Vigo,HONEY CREEK - A,U.S. House,8,,Under Votes,13
Vigo,HONEY CREEK - A,U.S. House,8,,Over Votes,0
Vigo,HONEY CREEK - A,State Representative,45,REP,Bruce Borders,288
Vigo,HONEY CREEK - A,State Representative,45,,Under Votes,100
Vigo,HONEY CREEK - A,State Representative,45,,Over Votes,0
Vigo,HONEY CREEK - B,Registered Voters,,,,1284
Vigo,HONEY CREEK - B,Ballots Cast,,,,870
Vigo,HONEY CREEK - B,Straight Party,,REP,,256
Vigo,HONEY CREEK - B,Straight Party,,DEM,,105
Vigo,HONEY CREEK - B,Straight Party,,LIB,,4
Vigo,HONEY CREEK - B,Straight Party,,,Under Votes,505
Vigo,HONEY CREEK - B,Straight Party,,,Over Votes,0
Vigo,HONEY CREEK - B,President,,REP,Donald J Trump,560
Vigo,HONEY CREEK - B,President,,DEM,Joseph R Biden,292
Vigo,HONEY CREEK - B,President,,LIB,Jo Jorgensen,15
Vigo,HONEY CREEK - B,President,,,Brian Carroll (W),0
Vigo,HONEY CREEK - B,President,,,Howie Hawkins (W),0
Vigo,HONEY CREEK - B,President,,,Randall F (W),0
Vigo,HONEY CREEK - B,President,,,Shawn Howard (W),0
Vigo,HONEY CREEK - B,President,,,Abram Loeb (W),0
Vigo,HONEY CREEK - B,President,,,Valerie McCray (W),0
Vigo,HONEY CREEK - B,President,,,Deborah Rouse (W),0
Vigo,HONEY CREEK - B,President,,,Joe Schriner (W),0
Vigo,HONEY CREEK - B,President,,,Christopher Stried (W),0
Vigo,HONEY CREEK - B,President,,,Kasey Wells (W),0
Vigo,HONEY CREEK - B,President,,,Mitchell Williams (W),0
Vigo,HONEY CREEK - B,President,,,James L Johnson Jr. (W),0
Vigo,HONEY CREEK - B,President,,,Write-In,1
Vigo,HONEY CREEK - B,President,,,Under Votes,2
Vigo,HONEY CREEK - B,President,,,Over Votes,0
Vigo,HONEY CREEK - B,Governor,,REP,Eric Holcomb,559
Vigo,HONEY CREEK - B,Governor,,DEM,Woodrow (Woody) Myers,233
Vigo,HONEY CREEK - B,Governor,,LIB,Donald G Rainwater II,68
Vigo,HONEY CREEK - B,Governor,,,Under Votes,10
Vigo,HONEY CREEK - B,Governor,,,Over Votes,0
Vigo,HONEY CREEK - B,Attorney General,,REP,Todd Rokita,523
Vigo,HONEY CREEK - B,Attorney General,,DEM,Jonathan Weinzapfel,270
Vigo,HONEY CREEK - B,Attorney General,,,Under Votes,77
Vigo,HONEY CREEK - B,Attorney General,,,Over Votes,0
Vigo,HONEY CREEK - B,U.S. House,8,REP,Larry D Bucshon,559
Vigo,HONEY CREEK - B,U.S. House,8,DEM,E Thomasina Marsili,253
Vigo,HONEY CREEK - B,U.S. House,8,LIB,James D Rodenberger,31
Vigo,HONEY CREEK - B,U.S. House,8,,Write-In,0
Vigo,HONEY CREEK - B,U.S. House,8,,Under Votes,27
Vigo,HONEY CREEK - B,U.S. House,8,,Over Votes,0
Vigo,HONEY CREEK - B,State Representative,45,REP,Bruce Borders,661
Vigo,HONEY CREEK - B,State Representative,45,,Under Votes,209
Vigo,HONEY CREEK - B,State Representative,45,,Over Votes,0
Vigo,HONEY CREEK - C,Registered Voters,,,,1194
Vigo,HONEY CREEK - C,Ballots Cast,,,,822
