county,precinct,office,district,party,candidate,votes
Floyd,NEW ALBANY - 22,Attorney General,,DEM,Jonathan Weinzapfel,285
Floyd,NEW ALBANY - 22,U.S. House,9,REP,Trey Hollingsworth,270
Floyd,NEW ALBANY - 22,U.S. House,9,DEM,Andy Ruff,268
Floyd,NEW ALBANY - 22,U.S. House,9,LIB,Tonya L Millis,23
Floyd,NEW ALBANY - 22,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 22,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 22,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 22,State Representative,72,REP,Edward D (ED) Clere,284
Floyd,NEW ALBANY - 22,State Representative,72,DEM,Erica Lawrence,272
Floyd,NEW ALBANY - 23,Registered Voters,,,,1183
Floyd,NEW ALBANY - 23,Ballots Cast,,,,640
Floyd,NEW ALBANY - 23,Straight Party,,REP,,187
Floyd,NEW ALBANY - 23,Straight Party,,DEM,,222
Floyd,NEW ALBANY - 23,Straight Party,,LIB,,2
Floyd,NEW ALBANY - 23,President,,REP,Donald J Trump,277
Floyd,NEW ALBANY - 23,President,,DEM,Joseph R Biden,347
Floyd,NEW ALBANY - 23,President,,LIB,Jo Jorgensen,8
Floyd,NEW ALBANY - 23,President,,,Write-ins,3
Floyd,NEW ALBANY - 23,Governor,,REP,Eric Holcomb,298
Floyd,NEW ALBANY - 23,Governor,,DEM,Woodrow (Woody) Myers,316
Floyd,NEW ALBANY - 23,Governor,,LIB,Donald G Rainwater II,16
Floyd,NEW ALBANY - 23,Attorney General,,REP,Todd Rokita,285
Floyd,NEW ALBANY - 23,Attorney General,,DEM,Jonathan Weinzapfel,341
Floyd,NEW ALBANY - 23,U.S. House,9,REP,Trey Hollingsworth,283
Floyd,NEW ALBANY - 23,U.S. House,9,DEM,Andy Ruff,316
Floyd,NEW ALBANY - 23,U.S. House,9,LIB,Tonya L Millis,30
Floyd,NEW ALBANY - 23,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 23,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 23,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 23,State Representative,72,REP,Edward D (ED) Clere,292
Floyd,NEW ALBANY - 23,State Representative,72,DEM,Erica Lawrence,334
Floyd,NEW ALBANY - 24,Registered Voters,,,,861
Floyd,NEW ALBANY - 24,Ballots Cast,,,,413
Floyd,NEW ALBANY - 24,Straight Party,,REP,,119
Floyd,NEW ALBANY - 24,Straight Party,,DEM,,137
Floyd,NEW ALBANY - 24,Straight Party,,LIB,,5
Floyd,NEW ALBANY - 24,President,,REP,Donald J Trump,182
Floyd,NEW ALBANY - 24,President,,DEM,Joseph R Biden,218
Floyd,NEW ALBANY - 24,President,,LIB,Jo Jorgensen,10
Floyd,NEW ALBANY - 24,President,,,Write-ins,2
Floyd,NEW ALBANY - 24,Governor,,REP,Eric Holcomb,191
Floyd,NEW ALBANY - 24,Governor,,DEM,Woodrow (Woody) Myers,202
Floyd,NEW ALBANY - 24,Governor,,LIB,Donald G Rainwater II,15
Floyd,NEW ALBANY - 24,Attorney General,,REP,Todd Rokita,178
Floyd,NEW ALBANY - 24,Attorney General,,DEM,Jonathan Weinzapfel,228
Floyd,NEW ALBANY - 24,U.S. House,9,REP,Trey Hollingsworth,182
Floyd,NEW ALBANY - 24,U.S. House,9,DEM,Andy Ruff,212
Floyd,NEW ALBANY - 24,U.S. House,9,LIB,Tonya L Millis,14
Floyd,NEW ALBANY - 24,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 24,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 24,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 24,State Representative,72,REP,Edward D (ED) Clere,190
Floyd,NEW ALBANY - 24,State Representative,72,DEM,Erica Lawrence,217
Floyd,NEW ALBANY - 25,Registered Voters,,,,623
Floyd,NEW ALBANY - 25,Ballots Cast,,,,286
Floyd,NEW ALBANY - 25,Straight Party,,REP,,98
Floyd,NEW ALBANY - 25,Straight Party,,DEM,,76
Floyd,NEW ALBANY - 25,Straight Party,,LIB,,1
Floyd,NEW ALBANY - 25,President,,REP,Donald J Trump,155
Floyd,NEW ALBANY - 25,President,,DEM,Joseph R Biden,123
Floyd,NEW ALBANY - 25,President,,LIB,Jo Jorgensen,6
Floyd,NEW ALBANY - 25,President,,,Write-ins,1
Floyd,NEW ALBANY - 25,Governor,,REP,Eric Holcomb,155
Floyd,NEW ALBANY - 25,Governor,,DEM,Woodrow (Woody) Myers,104
Floyd,NEW ALBANY - 25,Governor,,LIB,Donald G Rainwater II,19
Floyd,NEW ALBANY - 25,Attorney General,,REP,Todd Rokita,156
Floyd,NEW ALBANY - 25,Attorney General,,DEM,Jonathan Weinzapfel,124
Floyd,NEW ALBANY - 25,U.S. House,9,REP,Trey Hollingsworth,149
Floyd,NEW ALBANY - 25,U.S. House,9,DEM,Andy Ruff,112
Floyd,NEW ALBANY - 25,U.S. House,9,LIB,Tonya L Millis,18
Floyd,NEW ALBANY - 25,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 25,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 25,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 25,State Representative,72,REP,Edward D (ED) Clere,161
Floyd,NEW ALBANY - 25,State Representative,72,DEM,Erica Lawrence,115
Floyd,NEW ALBANY - 26,Registered Voters,,,,1116
Floyd,NEW ALBANY - 26,Ballots Cast,,,,702
Floyd,NEW ALBANY - 26,Straight Party,,REP,,207
Floyd,NEW ALBANY - 26,Straight Party,,DEM,,156
Floyd,NEW ALBANY - 26,Straight Party,,LIB,,5
Floyd,NEW ALBANY - 26,President,,REP,Donald J Trump,357
Floyd,NEW ALBANY - 26,President,,DEM,Joseph R Biden,320
Floyd,NEW ALBANY - 26,President,,LIB,Jo Jorgensen,16
Floyd,NEW ALBANY - 26,President,,,Write-ins,2
Floyd,NEW ALBANY - 26,Governor,,REP,Eric Holcomb,372
Floyd,NEW ALBANY - 26,Governor,,DEM,Woodrow (Woody) Myers,291
Floyd,NEW ALBANY - 26,Governor,,LIB,Donald G Rainwater II,28
Floyd,NEW ALBANY - 26,Attorney General,,REP,Todd Rokita,347
Floyd,NEW ALBANY - 26,Attorney General,,DEM,Jonathan Weinzapfel,336
Floyd,NEW ALBANY - 26,U.S. House,9,REP,Trey Hollingsworth,348
Floyd,NEW ALBANY - 26,U.S. House,9,DEM,Andy Ruff,308
Floyd,NEW ALBANY - 26,U.S. House,9,LIB,Tonya L Millis,28
Floyd,NEW ALBANY - 26,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 26,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 26,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 26,State Representative,72,REP,Edward D (ED) Clere,377
Floyd,NEW ALBANY - 26,State Representative,72,DEM,Erica Lawrence,307
Floyd,NEW ALBANY - 27,Registered Voters,,,,1024
Floyd,NEW ALBANY - 27,Ballots Cast,,,,602
Floyd,NEW ALBANY - 27,Straight Party,,REP,,153
Floyd,NEW ALBANY - 27,Straight Party,,DEM,,178
Floyd,NEW ALBANY - 27,Straight Party,,LIB,,3
Floyd,NEW ALBANY - 27,President,,REP,Donald J Trump,274
Floyd,NEW ALBANY - 27,President,,DEM,Joseph R Biden,316
Floyd,NEW ALBANY - 27,President,,LIB,Jo Jorgensen,11
Floyd,NEW ALBANY - 27,President,,,Write-ins,1
Floyd,NEW ALBANY - 27,Governor,,REP,Eric Holcomb,289
Floyd,NEW ALBANY - 27,Governor,,DEM,Woodrow (Woody) Myers,279
Floyd,NEW ALBANY - 27,Governor,,LIB,Donald G Rainwater II,28
Floyd,NEW ALBANY - 27,Attorney General,,REP,Todd Rokita,272
Floyd,NEW ALBANY - 27,Attorney General,,DEM,Jonathan Weinzapfel,308
Floyd,NEW ALBANY - 27,U.S. House,9,REP,Trey Hollingsworth,269
Floyd,NEW ALBANY - 27,U.S. House,9,DEM,Andy Ruff,289
Floyd,NEW ALBANY - 27,U.S. House,9,LIB,Tonya L Millis,31
Floyd,NEW ALBANY - 27,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 27,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 27,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 27,State Representative,72,REP,Edward D (ED) Clere,298
Floyd,NEW ALBANY - 27,State Representative,72,DEM,Erica Lawrence,289
Floyd,NEW ALBANY - 28,Registered Voters,,,,1088
Floyd,NEW ALBANY - 28,Ballots Cast,,,,788
Floyd,NEW ALBANY - 28,Straight Party,,REP,,261
Floyd,NEW ALBANY - 28,Straight Party,,DEM,,160
Floyd,NEW ALBANY - 28,Straight Party,,LIB,,3
Floyd,NEW ALBANY - 28,President,,REP,Donald J Trump,423
Floyd,NEW ALBANY - 28,President,,DEM,Joseph R Biden,341
Floyd,NEW ALBANY - 28,President,,LIB,Jo Jorgensen,15
Floyd,NEW ALBANY - 28,President,,,Write-ins,3
Floyd,NEW ALBANY - 28,Governor,,REP,Eric Holcomb,483
Floyd,NEW ALBANY - 28,Governor,,DEM,Woodrow (Woody) Myers,276
Floyd,NEW ALBANY - 28,Governor,,LIB,Donald G Rainwater II,20
Floyd,NEW ALBANY - 28,Attorney General,,REP,Todd Rokita,449
Floyd,NEW ALBANY - 28,Attorney General,,DEM,Jonathan Weinzapfel,318
Floyd,NEW ALBANY - 28,U.S. House,9,REP,Trey Hollingsworth,452
Floyd,NEW ALBANY - 28,U.S. House,9,DEM,Andy Ruff,303
Floyd,NEW ALBANY - 28,U.S. House,9,LIB,Tonya L Millis,20
Floyd,NEW ALBANY - 28,U.S. House,6,,Write-ins,2
Floyd,NEW ALBANY - 28,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 28,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 28,State Representative,72,REP,Edward D (ED) Clere,472
Floyd,NEW ALBANY - 28,State Representative,72,DEM,Erica Lawrence,298
Floyd,NEW ALBANY - 29,Registered Voters,,,,1177
Floyd,NEW ALBANY - 29,Ballots Cast,,,,697
Floyd,NEW ALBANY - 29,Straight Party,,REP,,196
Floyd,NEW ALBANY - 29,Straight Party,,DEM,,186
Floyd,NEW ALBANY - 29,Straight Party,,LIB,,5
Floyd,NEW ALBANY - 29,President,,REP,Donald J Trump,334
Floyd,NEW ALBANY - 29,President,,DEM,Joseph R Biden,340
Floyd,NEW ALBANY - 29,President,,LIB,Jo Jorgensen,19
Floyd,NEW ALBANY - 29,President,,,Write-ins,1
Floyd,NEW ALBANY - 29,Governor,,REP,Eric Holcomb,351
Floyd,NEW ALBANY - 29,Governor,,DEM,Woodrow (Woody) Myers,291
Floyd,NEW ALBANY - 29,Governor,,LIB,Donald G Rainwater II,43
Floyd,NEW ALBANY - 29,Attorney General,,REP,Todd Rokita,337
Floyd,NEW ALBANY - 29,Attorney General,,DEM,Jonathan Weinzapfel,336
Floyd,NEW ALBANY - 29,U.S. House,9,REP,Trey Hollingsworth,347
Floyd,NEW ALBANY - 29,U.S. House,9,DEM,Andy Ruff,312
Floyd,NEW ALBANY - 29,U.S. House,9,LIB,Tonya L Millis,24
Floyd,NEW ALBANY - 29,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 29,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 29,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 29,State Representative,72,REP,Edward D (ED) Clere,363
Floyd,NEW ALBANY - 29,State Representative,72,DEM,Erica Lawrence,317
Floyd,NEW ALBANY - 30,Registered Voters,,,,850
Floyd,NEW ALBANY - 30,Ballots Cast,,,,668
Floyd,NEW ALBANY - 30,Straight Party,,REP,,227
Floyd,NEW ALBANY - 30,Straight Party,,DEM,,103
Floyd,NEW ALBANY - 30,Straight Party,,LIB,,4
Floyd,NEW ALBANY - 30,President,,REP,Donald J Trump,414
Floyd,NEW ALBANY - 30,President,,DEM,Joseph R Biden,233
Floyd,NEW ALBANY - 30,President,,LIB,Jo Jorgensen,19
Floyd,NEW ALBANY - 30,President,,,Write-ins,0
Floyd,NEW ALBANY - 30,Governor,,REP,Eric Holcomb,451
Floyd,NEW ALBANY - 30,Governor,,DEM,Woodrow (Woody) Myers,188
Floyd,NEW ALBANY - 30,Governor,,LIB,Donald G Rainwater II,22
Floyd,NEW ALBANY - 30,Attorney General,,REP,Todd Rokita,435
Floyd,NEW ALBANY - 30,Attorney General,,DEM,Jonathan Weinzapfel,213
Floyd,NEW ALBANY - 30,U.S. House,9,REP,Trey Hollingsworth,442
Floyd,NEW ALBANY - 30,U.S. House,9,DEM,Andy Ruff,197
Floyd,NEW ALBANY - 30,U.S. House,9,LIB,Tonya L Millis,18
Floyd,NEW ALBANY - 30,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 30,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 30,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 30,State Representative,72,REP,Edward D (ED) Clere,440
Floyd,NEW ALBANY - 30,State Representative,72,DEM,Erica Lawrence,212
Floyd,NEW ALBANY - 31,Registered Voters,,,,1280
Floyd,NEW ALBANY - 31,Ballots Cast,,,,982
Floyd,NEW ALBANY - 31,Straight Party,,REP,,337
Floyd,NEW ALBANY - 31,Straight Party,,DEM,,135
Floyd,NEW ALBANY - 31,Straight Party,,LIB,,4
Floyd,NEW ALBANY - 31,President,,REP,Donald J Trump,612
Floyd,NEW ALBANY - 31,President,,DEM,Joseph R Biden,341
Floyd,NEW ALBANY - 31,President,,LIB,Jo Jorgensen,17
Floyd,NEW ALBANY - 31,President,,,Write-ins,5
Floyd,NEW ALBANY - 31,Governor,,REP,Eric Holcomb,666
Floyd,NEW ALBANY - 31,Governor,,DEM,Woodrow (Woody) Myers,269
Floyd,NEW ALBANY - 31,Governor,,LIB,Donald G Rainwater II,30
Floyd,NEW ALBANY - 31,Attorney General,,REP,Todd Rokita,635
Floyd,NEW ALBANY - 31,Attorney General,,DEM,Jonathan Weinzapfel,307
Floyd,NEW ALBANY - 31,U.S. House,9,REP,Trey Hollingsworth,633
Floyd,NEW ALBANY - 31,U.S. House,9,DEM,Andy Ruff,290
Floyd,NEW ALBANY - 31,U.S. House,9,LIB,Tonya L Millis,31
Floyd,NEW ALBANY - 31,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 31,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 31,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 31,State Representative,72,REP,Edward D (ED) Clere,650
Floyd,NEW ALBANY - 31,State Representative,72,DEM,Erica Lawrence,299
Floyd,NEW ALBANY - 32,Registered Voters,,,,950
Floyd,NEW ALBANY - 32,Ballots Cast,,,,661
Floyd,NEW ALBANY - 32,Straight Party,,REP,,207
Floyd,NEW ALBANY - 32,Straight Party,,DEM,,144
Floyd,NEW ALBANY - 32,Straight Party,,LIB,,3
Floyd,NEW ALBANY - 32,President,,REP,Donald J Trump,356
Floyd,NEW ALBANY - 32,President,,DEM,Joseph R Biden,280
Floyd,NEW ALBANY - 32,President,,LIB,Jo Jorgensen,22
Floyd,NEW ALBANY - 32,President,,,Write-ins,2
Floyd,NEW ALBANY - 32,Governor,,REP,Eric Holcomb,393
Floyd,NEW ALBANY - 32,Governor,,DEM,Woodrow (Woody) Myers,238
Floyd,NEW ALBANY - 32,Governor,,LIB,Donald G Rainwater II,27
Floyd,NEW ALBANY - 32,Attorney General,,REP,Todd Rokita,370
Floyd,NEW ALBANY - 32,Attorney General,,DEM,Jonathan Weinzapfel,276
Floyd,NEW ALBANY - 32,U.S. House,9,REP,Trey Hollingsworth,380
Floyd,NEW ALBANY - 32,U.S. House,9,DEM,Andy Ruff,255
Floyd,NEW ALBANY - 32,U.S. House,9,LIB,Tonya L Millis,17
Floyd,NEW ALBANY - 32,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 32,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 32,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 32,State Representative,72,REP,Edward D (ED) Clere,390
Floyd,NEW ALBANY - 32,State Representative,72,DEM,Erica Lawrence,260
Floyd,NEW ALBANY - 33,Registered Voters,,,,846
Floyd,NEW ALBANY - 33,Ballots Cast,,,,546
Floyd,NEW ALBANY - 33,Straight Party,,REP,,222
Floyd,NEW ALBANY - 33,Straight Party,,DEM,,102
Floyd,NEW ALBANY - 33,Straight Party,,LIB,,5
Floyd,NEW ALBANY - 33,President,,REP,Donald J Trump,346
Floyd,NEW ALBANY - 33,President,,DEM,Joseph R Biden,188
Floyd,NEW ALBANY - 33,President,,LIB,Jo Jorgensen,8
Floyd,NEW ALBANY - 33,President,,,Write-ins,0
Floyd,NEW ALBANY - 33,Governor,,REP,Eric Holcomb,362
Floyd,NEW ALBANY - 33,Governor,,DEM,Woodrow (Woody) Myers,168
Floyd,NEW ALBANY - 33,Governor,,LIB,Donald G Rainwater II,11
Floyd,NEW ALBANY - 33,Attorney General,,REP,Todd Rokita,334
Floyd,NEW ALBANY - 33,Attorney General,,DEM,Jonathan Weinzapfel,197
Floyd,NEW ALBANY - 33,U.S. House,9,REP,Trey Hollingsworth,348
Floyd,NEW ALBANY - 33,U.S. House,9,DEM,Andy Ruff,176
Floyd,NEW ALBANY - 33,U.S. House,9,LIB,Tonya L Millis,11
Floyd,NEW ALBANY - 33,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 33,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 33,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 33,State Representative,72,REP,Edward D (ED) Clere,349
Floyd,NEW ALBANY - 33,State Representative,72,DEM,Erica Lawrence,183
Floyd,NEW ALBANY - 34,Registered Voters,,,,999
Floyd,NEW ALBANY - 34,Ballots Cast,,,,766
Floyd,NEW ALBANY - 34,Straight Party,,REP,,257
Floyd,NEW ALBANY - 34,Straight Party,,DEM,,121
Floyd,NEW ALBANY - 34,Straight Party,,LIB,,4
Floyd,NEW ALBANY - 34,President,,REP,Donald J Trump,447
Floyd,NEW ALBANY - 34,President,,DEM,Joseph R Biden,300
Floyd,NEW ALBANY - 34,President,,LIB,Jo Jorgensen,10
Floyd,NEW ALBANY - 34,President,,,Write-ins,3
Floyd,NEW ALBANY - 34,Governor,,REP,Eric Holcomb,503
Floyd,NEW ALBANY - 34,Governor,,DEM,Woodrow (Woody) Myers,234
Floyd,NEW ALBANY - 34,Governor,,LIB,Donald G Rainwater II,20
Floyd,NEW ALBANY - 34,Attorney General,,REP,Todd Rokita,474
Floyd,NEW ALBANY - 34,Attorney General,,DEM,Jonathan Weinzapfel,270
Floyd,NEW ALBANY - 34,U.S. House,9,REP,Trey Hollingsworth,471
Floyd,NEW ALBANY - 34,U.S. House,9,DEM,Andy Ruff,252
Floyd,NEW ALBANY - 34,U.S. House,9,LIB,Tonya L Millis,28
Floyd,NEW ALBANY - 34,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 34,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 34,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 34,State Representative,72,REP,Edward D (ED) Clere,497
Floyd,NEW ALBANY - 34,State Representative,72,DEM,Erica Lawrence,250
Floyd,NEW ALBANY - 35,Registered Voters,,,,1424
Floyd,NEW ALBANY - 35,Ballots Cast,,,,910
Floyd,NEW ALBANY - 35,Straight Party,,REP,,313
Floyd,NEW ALBANY - 35,Straight Party,,DEM,,209
Floyd,NEW ALBANY - 35,Straight Party,,LIB,,8
Floyd,NEW ALBANY - 35,President,,REP,Donald J Trump,501
Floyd,NEW ALBANY - 35,President,,DEM,Joseph R Biden,386
Floyd,NEW ALBANY - 35,President,,LIB,Jo Jorgensen,17
Floyd,NEW ALBANY - 35,President,,,Write-ins,4
Floyd,NEW ALBANY - 35,Governor,,REP,Eric Holcomb,531
Floyd,NEW ALBANY - 35,Governor,,DEM,Woodrow (Woody) Myers,340
Floyd,NEW ALBANY - 35,Governor,,LIB,Donald G Rainwater II,32
Floyd,NEW ALBANY - 35,Attorney General,,REP,Todd Rokita,510
Floyd,NEW ALBANY - 35,Attorney General,,DEM,Jonathan Weinzapfel,376
Floyd,NEW ALBANY - 35,U.S. House,9,REP,Trey Hollingsworth,507
Floyd,NEW ALBANY - 35,U.S. House,9,DEM,Andy Ruff,354
Floyd,NEW ALBANY - 35,U.S. House,9,LIB,Tonya L Millis,38
Floyd,NEW ALBANY - 35,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 35,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 35,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 35,State Representative,72,REP,Edward D (ED) Clere,521
Floyd,NEW ALBANY - 35,State Representative,72,DEM,Erica Lawrence,373
Floyd,NEW ALBANY - 36,Registered Voters,,,,1038
Floyd,NEW ALBANY - 36,Ballots Cast,,,,632
Floyd,NEW ALBANY - 36,Straight Party,,REP,,186
Floyd,NEW ALBANY - 36,Straight Party,,DEM,,165
Floyd,NEW ALBANY - 36,Straight Party,,LIB,,1
Floyd,NEW ALBANY - 36,President,,REP,Donald J Trump,315
Floyd,NEW ALBANY - 36,President,,DEM,Joseph R Biden,302
Floyd,NEW ALBANY - 36,President,,LIB,Jo Jorgensen,12
Floyd,NEW ALBANY - 36,President,,,Write-ins,2
Floyd,NEW ALBANY - 36,Governor,,REP,Eric Holcomb,348
Floyd,NEW ALBANY - 36,Governor,,DEM,Woodrow (Woody) Myers,253
Floyd,NEW ALBANY - 36,Governor,,LIB,Donald G Rainwater II,23
Floyd,NEW ALBANY - 36,Attorney General,,REP,Todd Rokita,337
Floyd,NEW ALBANY - 36,Attorney General,,DEM,Jonathan Weinzapfel,276
Floyd,NEW ALBANY - 36,U.S. House,9,REP,Trey Hollingsworth,336
Floyd,NEW ALBANY - 36,U.S. House,9,DEM,Andy Ruff,260
Floyd,NEW ALBANY - 36,U.S. House,9,LIB,Tonya L Millis,28
Floyd,NEW ALBANY - 36,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 36,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 36,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 36,State Representative,72,REP,Edward D (ED) Clere,342
Floyd,NEW ALBANY - 36,State Representative,72,DEM,Erica Lawrence,279
Floyd,NEW ALBANY - 37,Registered Voters,,,,986
Floyd,NEW ALBANY - 37,Ballots Cast,,,,676
Floyd,NEW ALBANY - 37,Straight Party,,REP,,198
Floyd,NEW ALBANY - 37,Straight Party,,DEM,,144
Floyd,NEW ALBANY - 37,Straight Party,,LIB,,4
Floyd,NEW ALBANY - 37,President,,REP,Donald J Trump,360
Floyd,NEW ALBANY - 37,President,,DEM,Joseph R Biden,299
Floyd,NEW ALBANY - 37,President,,LIB,Jo Jorgensen,14
Floyd,NEW ALBANY - 37,President,,,Write-ins,0
Floyd,NEW ALBANY - 37,Governor,,REP,Eric Holcomb,403
Floyd,NEW ALBANY - 37,Governor,,DEM,Woodrow (Woody) Myers,252
Floyd,NEW ALBANY - 37,Governor,,LIB,Donald G Rainwater II,14
Floyd,NEW ALBANY - 37,Attorney General,,REP,Todd Rokita,363
Floyd,NEW ALBANY - 37,Attorney General,,DEM,Jonathan Weinzapfel,293
Floyd,NEW ALBANY - 37,U.S. House,9,REP,Trey Hollingsworth,368
Floyd,NEW ALBANY - 37,U.S. House,9,DEM,Andy Ruff,273
Floyd,NEW ALBANY - 37,U.S. House,9,LIB,Tonya L Millis,22
Floyd,NEW ALBANY - 37,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 37,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 37,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 37,State Representative,72,REP,Edward D (ED) Clere,380
Floyd,NEW ALBANY - 37,State Representative,72,DEM,Erica Lawrence,279
Floyd,NEW ALBANY - 38,Registered Voters,,,,1180
Floyd,NEW ALBANY - 38,Ballots Cast,,,,857
Floyd,NEW ALBANY - 38,Straight Party,,REP,,257
Floyd,NEW ALBANY - 38,Straight Party,,DEM,,159
Floyd,NEW ALBANY - 38,Straight Party,,LIB,,2
Floyd,NEW ALBANY - 38,President,,REP,Donald J Trump,466
Floyd,NEW ALBANY - 38,President,,DEM,Joseph R Biden,369
Floyd,NEW ALBANY - 38,President,,LIB,Jo Jorgensen,17
Floyd,NEW ALBANY - 38,President,,,Write-ins,1
Floyd,NEW ALBANY - 38,Governor,,REP,Eric Holcomb,514
Floyd,NEW ALBANY - 38,Governor,,DEM,Woodrow (Woody) Myers,295
Floyd,NEW ALBANY - 38,Governor,,LIB,Donald G Rainwater II,37
Floyd,NEW ALBANY - 38,Attorney General,,REP,Todd Rokita,489
Floyd,NEW ALBANY - 38,Attorney General,,DEM,Jonathan Weinzapfel,342
Floyd,NEW ALBANY - 38,U.S. House,9,REP,Trey Hollingsworth,498
Floyd,NEW ALBANY - 38,U.S. House,9,DEM,Andy Ruff,314
Floyd,NEW ALBANY - 38,U.S. House,9,LIB,Tonya L Millis,30
Floyd,NEW ALBANY - 38,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 38,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 38,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 38,State Representative,72,REP,Edward D (ED) Clere,522
Floyd,NEW ALBANY - 38,State Representative,72,DEM,Erica Lawrence,320
Floyd,NEW ALBANY - 39,Registered Voters,,,,1069
Floyd,NEW ALBANY - 39,Ballots Cast,,,,787
Floyd,NEW ALBANY - 39,Straight Party,,REP,,298
Floyd,NEW ALBANY - 39,Straight Party,,DEM,,135
Floyd,NEW ALBANY - 39,Straight Party,,LIB,,2
Floyd,NEW ALBANY - 39,President,,REP,Donald J Trump,515
Floyd,NEW ALBANY - 39,President,,DEM,Joseph R Biden,255
Floyd,NEW ALBANY - 39,President,,LIB,Jo Jorgensen,11
Floyd,NEW ALBANY - 39,President,,,Write-ins,3
Floyd,NEW ALBANY - 39,Governor,,REP,Eric Holcomb,545
Floyd,NEW ALBANY - 39,Governor,,DEM,Woodrow (Woody) Myers,211
Floyd,NEW ALBANY - 39,Governor,,LIB,Donald G Rainwater II,21
Floyd,NEW ALBANY - 39,Attorney General,,REP,Todd Rokita,528
Floyd,NEW ALBANY - 39,Attorney General,,DEM,Jonathan Weinzapfel,236
Floyd,NEW ALBANY - 39,U.S. House,9,REP,Trey Hollingsworth,543
Floyd,NEW ALBANY - 39,U.S. House,9,DEM,Andy Ruff,222
Floyd,NEW ALBANY - 39,U.S. House,9,LIB,Tonya L Millis,12
Floyd,NEW ALBANY - 39,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 39,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 39,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 39,State Representative,72,REP,Edward D (ED) Clere,539
Floyd,NEW ALBANY - 39,State Representative,72,DEM,Erica Lawrence,234
Floyd,NEW ALBANY - 40,Registered Voters,,,,903
Floyd,NEW ALBANY - 40,Ballots Cast,,,,609
Floyd,NEW ALBANY - 40,Straight Party,,REP,,163
Floyd,NEW ALBANY - 40,Straight Party,,DEM,,160
Floyd,NEW ALBANY - 40,Straight Party,,LIB,,2
Floyd,NEW ALBANY - 40,President,,REP,Donald J Trump,295
Floyd,NEW ALBANY - 40,President,,DEM,Joseph R Biden,298
