county,precinct,office,district,party,candidate,votes
Dearborn,Miller 7,President,,LIB,Jo Jorgensen,21
Dearborn,Miller 7,President,,,Write-In,1
Dearborn,Miller 7,Governor,,REP,Eric Holcomb,547
Dearborn,Miller 7,Governor,,DEM,Woodrow (Woody) Myers,141
Dearborn,Miller 7,Governor,,LIB,Donald G Rainwater II,48
Dearborn,Miller 7,Attorney General,,REP,Todd Rokita,562
Dearborn,Miller 7,Attorney General,,DEM,Jonathan Weinzapfel,163
Dearborn,Miller 7,U.S. House,6,REP,Greg Pence,561
Dearborn,Miller 7,U.S. House,6,DEM,Jeannine Lee Lake,155
Dearborn,Miller 7,U.S. House,6,LIB,Tom Ferkinhoff,21
Dearborn,Miller 7,U.S. House,6,,Write-In,0
Dearborn,Miller 7,State Representative,67,REP,Randy Frye,
Dearborn,Miller 7,State Representative,67,DEM,No Candidate Filed,
Dearborn,Miller 7,State Representative,68,REP,Randy Lyness,654
Dearborn,Miller 7,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Sparta 1,Registered Voters,,,,400
Dearborn,Sparta 1,Ballots Cast,,,,217
Dearborn,Sparta 1,Ballots Cast Blank,,,,0
Dearborn,Sparta 1,Straight Party,,REP,,95
Dearborn,Sparta 1,Straight Party,,DEM,,27
Dearborn,Sparta 1,Straight Party,,LIB,,0
Dearborn,Sparta 1,President,,REP,Donald J Trump,159
Dearborn,Sparta 1,President,,DEM,Joseph R Biden,48
Dearborn,Sparta 1,President,,LIB,Jo Jorgensen,3
Dearborn,Sparta 1,President,,,Write-In,2
Dearborn,Sparta 1,Governor,,REP,Eric Holcomb,129
Dearborn,Sparta 1,Governor,,DEM,Woodrow (Woody) Myers,40
Dearborn,Sparta 1,Governor,,LIB,Donald G Rainwater II,42
Dearborn,Sparta 1,Attorney General,,REP,Todd Rokita,158
Dearborn,Sparta 1,Attorney General,,DEM,Jonathan Weinzapfel,50
Dearborn,Sparta 1,U.S. House,6,REP,Greg Pence,157
Dearborn,Sparta 1,U.S. House,6,DEM,Jeannine Lee Lake,49
Dearborn,Sparta 1,U.S. House,6,LIB,Tom Ferkinhoff,5
Dearborn,Sparta 1,U.S. House,6,,Write-In,0
Dearborn,Sparta 1,State Representative,67,REP,Randy Frye,
Dearborn,Sparta 1,State Representative,67,DEM,No Candidate Filed,
Dearborn,Sparta 1,State Representative,68,REP,Randy Lyness,184
Dearborn,Sparta 1,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Sparta 2,Registered Voters,,,,1068
Dearborn,Sparta 2,Ballots Cast,,,,697
Dearborn,Sparta 2,Ballots Cast Blank,,,,7
Dearborn,Sparta 2,Straight Party,,REP,,329
Dearborn,Sparta 2,Straight Party,,DEM,,68
Dearborn,Sparta 2,Straight Party,,LIB,,1
Dearborn,Sparta 2,President,,REP,Donald J Trump,535
Dearborn,Sparta 2,President,,DEM,Joseph R Biden,137
Dearborn,Sparta 2,President,,LIB,Jo Jorgensen,8
Dearborn,Sparta 2,President,,,Write-In,2
Dearborn,Sparta 2,Governor,,REP,Eric Holcomb,477
Dearborn,Sparta 2,Governor,,DEM,Woodrow (Woody) Myers,114
Dearborn,Sparta 2,Governor,,LIB,Donald G Rainwater II,88
Dearborn,Sparta 2,Attorney General,,REP,Todd Rokita,526
Dearborn,Sparta 2,Attorney General,,DEM,Jonathan Weinzapfel,141
Dearborn,Sparta 2,U.S. House,6,REP,Greg Pence,530
Dearborn,Sparta 2,U.S. House,6,DEM,Jeannine Lee Lake,130
Dearborn,Sparta 2,U.S. House,6,LIB,Tom Ferkinhoff,16
Dearborn,Sparta 2,U.S. House,6,,Write-In,0
Dearborn,Sparta 2,State Representative,67,REP,Randy Frye,
Dearborn,Sparta 2,State Representative,67,DEM,No Candidate Filed,
Dearborn,Sparta 2,State Representative,68,REP,Randy Lyness,602
Dearborn,Sparta 2,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Sparta 3,Registered Voters,,,,607
Dearborn,Sparta 3,Ballots Cast,,,,411
Dearborn,Sparta 3,Ballots Cast Blank,,,,3
Dearborn,Sparta 3,Straight Party,,REP,,190
Dearborn,Sparta 3,Straight Party,,DEM,,45
Dearborn,Sparta 3,Straight Party,,LIB,,0
Dearborn,Sparta 3,President,,REP,Donald J Trump,328
Dearborn,Sparta 3,President,,DEM,Joseph R Biden,70
Dearborn,Sparta 3,President,,LIB,Jo Jorgensen,7
Dearborn,Sparta 3,President,,,Write-In,0
Dearborn,Sparta 3,Governor,,REP,Eric Holcomb,277
Dearborn,Sparta 3,Governor,,DEM,Woodrow (Woody) Myers,71
Dearborn,Sparta 3,Governor,,LIB,Donald G Rainwater II,56
Dearborn,Sparta 3,Attorney General,,REP,Todd Rokita,316
Dearborn,Sparta 3,Attorney General,,DEM,Jonathan Weinzapfel,82
Dearborn,Sparta 3,U.S. House,6,REP,Greg Pence,321
Dearborn,Sparta 3,U.S. House,6,DEM,Jeannine Lee Lake,72
Dearborn,Sparta 3,U.S. House,6,LIB,Tom Ferkinhoff,12
Dearborn,Sparta 3,U.S. House,6,,Write-In,0
Dearborn,Sparta 3,State Representative,67,REP,Randy Frye,
Dearborn,Sparta 3,State Representative,67,DEM,No Candidate Filed,
Dearborn,Sparta 3,State Representative,68,REP,Randy Lyness,362
Dearborn,Sparta 3,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Washington 1,Registered Voters,,,,1140
Dearborn,Washington 1,Ballots Cast,,,,747
Dearborn,Washington 1,Ballots Cast Blank,,,,3
Dearborn,Washington 1,Straight Party,,REP,,359
Dearborn,Washington 1,Straight Party,,DEM,,84
Dearborn,Washington 1,Straight Party,,LIB,,1
Dearborn,Washington 1,President,,REP,Donald J Trump,560
Dearborn,Washington 1,President,,DEM,Joseph R Biden,165
Dearborn,Washington 1,President,,LIB,Jo Jorgensen,7
Dearborn,Washington 1,President,,,Write-In,2
Dearborn,Washington 1,Governor,,REP,Eric Holcomb,514
Dearborn,Washington 1,Governor,,DEM,Woodrow (Woody) Myers,141
Dearborn,Washington 1,Governor,,LIB,Donald G Rainwater II,80
Dearborn,Washington 1,Attorney General,,REP,Todd Rokita,563
Dearborn,Washington 1,Attorney General,,DEM,Jonathan Weinzapfel,165
Dearborn,Washington 1,U.S. House,6,REP,Greg Pence,551
Dearborn,Washington 1,U.S. House,6,DEM,Jeannine Lee Lake,151
Dearborn,Washington 1,U.S. House,6,LIB,Tom Ferkinhoff,30
Dearborn,Washington 1,U.S. House,6,,Write-In,0
Dearborn,Washington 1,State Representative,67,REP,Randy Frye,641
Dearborn,Washington 1,State Representative,67,DEM,No Candidate Filed,0
Dearborn,Washington 1,State Representative,68,REP,Randy Lyness,
Dearborn,Washington 1,State Representative,68,DEM,No Candidate Filed,
Dearborn,York 1,Registered Voters,,,,857
Dearborn,York 1,Ballots Cast,,,,634
Dearborn,York 1,Ballots Cast Blank,,,,1
Dearborn,York 1,Straight Party,,REP,,297
Dearborn,York 1,Straight Party,,DEM,,60
Dearborn,York 1,Straight Party,,LIB,,1
Dearborn,York 1,President,,REP,Donald J Trump,496
Dearborn,York 1,President,,DEM,Joseph R Biden,121
Dearborn,York 1,President,,LIB,Jo Jorgensen,9
Dearborn,York 1,President,,,Write-In,1
Dearborn,York 1,Governor,,REP,Eric Holcomb,466
Dearborn,York 1,Governor,,DEM,Woodrow (Woody) Myers,107
Dearborn,York 1,Governor,,LIB,Donald G Rainwater II,55
Dearborn,York 1,Attorney General,,REP,Todd Rokita,489
Dearborn,York 1,Attorney General,,DEM,Jonathan Weinzapfel,127
Dearborn,York 1,U.S. House,6,REP,Greg Pence,496
Dearborn,York 1,U.S. House,6,DEM,Jeannine Lee Lake,114
Dearborn,York 1,U.S. House,6,LIB,Tom Ferkinhoff,16
Dearborn,York 1,U.S. House,6,,Write-In,0
Dearborn,York 1,State Representative,67,REP,Randy Frye,
Dearborn,York 1,State Representative,67,DEM,No Candidate Filed,
Dearborn,York 1,State Representative,68,REP,Randy Lyness,565
Dearborn,York 1,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Hogan 1,Registered Voters,,,,891
Dearborn,Hogan 1,Ballots Cast,,,,571
Dearborn,Hogan 1,Ballots Cast Blank,,,,2
Dearborn,Hogan 1,Straight Party,,REP,,265
Dearborn,Hogan 1,Straight Party,,DEM,,50
Dearborn,Hogan 1,Straight Party,,LIB,,2
Dearborn,Hogan 1,President,,REP,Donald J Trump,439
Dearborn,Hogan 1,President,,DEM,Joseph R Biden,116
Dearborn,Hogan 1,President,,LIB,Jo Jorgensen,9
Dearborn,Hogan 1,President,,,Write-In,0
Dearborn,Hogan 1,Governor,,REP,Eric Holcomb,391
Dearborn,Hogan 1,Governor,,DEM,Woodrow (Woody) Myers,105
Dearborn,Hogan 1,Governor,,LIB,Donald G Rainwater II,65
Dearborn,Hogan 1,Attorney General,,REP,Todd Rokita,435
Dearborn,Hogan 1,Attorney General,,DEM,Jonathan Weinzapfel,119
Dearborn,Hogan 1,U.S. House,6,REP,Greg Pence,430
Dearborn,Hogan 1,U.S. House,6,DEM,Jeannine Lee Lake,114
Dearborn,Hogan 1,U.S. House,6,LIB,Tom Ferkinhoff,13
Dearborn,Hogan 1,U.S. House,6,,Write-In,0
Dearborn,Hogan 1,State Representative,67,REP,Randy Frye,
Dearborn,Hogan 1,State Representative,67,DEM,No Candidate Filed,
Dearborn,Hogan 1,State Representative,68,REP,Randy Lyness,486
Dearborn,Hogan 1,State Representative,68,DEM,No Candidate Filed,0
