county,precinct,office,district,candidate,party,votes
Clark,0032 JEFFERSONVILLE 22,Secretary of State,,CONNIE LAWSON,REP,268
Clark,0033 JEFFERSONVILLE 23,Secretary of State,,CONNIE LAWSON,REP,292
Clark,0034 JEFFERSONVILLE 24,Secretary of State,,CONNIE LAWSON,REP,511
Clark,0035 JEFFERSONVILLE 25,Secretary of State,,CONNIE LAWSON,REP,486
Clark,0036 JEFFERSONVILLE 27,Secretary of State,,CONNIE LAWSON,REP,84
Clark,0037 JEFFERSONVILLE 30,Secretary of State,,CONNIE LAWSON,REP,144
Clark,0038 JEFFERSONVILLE 31,Secretary of State,,CONNIE LAWSON,REP,158
Clark,0039 JEFFERSONVILLE 32,Secretary of State,,CONNIE LAWSON,REP,121
Clark,0040 JEFFERSONVILLE 33,Secretary of State,,CONNIE LAWSON,REP,185
Clark,0041 JEFFERSONVILLE 34,Secretary of State,,CONNIE LAWSON,REP,120
Clark,0042 JEFFERSONVILLE 35,Secretary of State,,CONNIE LAWSON,REP,152
Clark,0043 JEFFERSONVILLE 36,Secretary of State,,CONNIE LAWSON,REP,227
Clark,0044 JEFFERSONVILLE 37,Secretary of State,,CONNIE LAWSON,REP,340
Clark,0045 JEFFERSONVILLE 38,Secretary of State,,CONNIE LAWSON,REP,345
Clark,0046 JEFFERSONVILLE 39,Secretary of State,,CONNIE LAWSON,REP,180
Clark,0047 JEFFERSONVILLE 40,Secretary of State,,CONNIE LAWSON,REP,322
Clark,0048 JEFFERSONVILLE 41,Secretary of State,,CONNIE LAWSON,REP,163
Clark,0049 JEFFERSONVILLE 42,Secretary of State,,CONNIE LAWSON,REP,236
Clark,0050 MONROE 01,Secretary of State,,CONNIE LAWSON,REP,456
Clark,0051 MONROE 02,Secretary of State,,CONNIE LAWSON,REP,646
Clark,0052 MONROE 03 ,Secretary of State,,CONNIE LAWSON,REP,386
Clark,0053 OREGON 01,Secretary of State,,CONNIE LAWSON,REP,446
Clark,0054 OWEN 01,Secretary of State,,CONNIE LAWSON,REP,216
Clark,0055 SILVER CREEK/CVILLE 43,Secretary of State,,CONNIE LAWSON,REP,844
Clark,0056 SILVER CREEK 01 ,Secretary of State,,CONNIE LAWSON,REP,273
Clark,0057 SILVER CREEK 02,Secretary of State,,CONNIE LAWSON,REP,215
Clark,0058 SILVER CREEK 03,Secretary of State,,CONNIE LAWSON,REP,273
Clark,0059 SILVER CREEK 04,Secretary of State,,CONNIE LAWSON,REP,421
Clark,0060 SILVER CREEK 05,Secretary of State,,CONNIE LAWSON,REP,197
Clark,0061 SILVER CREEK 06,Secretary of State,,CONNIE LAWSON,REP,809
Clark,0062 SILVER CREEK 07,Secretary of State,,CONNIE LAWSON,REP,114
Clark,0064 UNION 01,Secretary of State,,CONNIE LAWSON,REP,975
Clark,0065 UTICA 01,Secretary of State,,CONNIE LAWSON,REP,180
Clark,0066 UTICA 02,Secretary of State,,CONNIE LAWSON,REP,500
Clark,0067 UTICA 03,Secretary of State,,CONNIE LAWSON,REP,654
Clark,0068 UTICA 04,Secretary of State,,CONNIE LAWSON,REP,393
Clark,0063 UTICA/ JEFF CITY 19,Secretary of State,,CONNIE LAWSON,REP,6
Clark,0069 WASHINGTON 01,Secretary of State,,CONNIE LAWSON,REP,477
Clark,0070 WOOD 01,Secretary of State,,CONNIE LAWSON,REP,184
Clark,0071 WOOD 02,Secretary of State,,CONNIE LAWSON,REP,383
Clark,0072 WOOD 03,Secretary of State,,CONNIE LAWSON,REP,177
Clark,0001 BETHLEHEM 01,Secretary of State,,JIM HARPER,DEM,38
Clark,0002 CARR 01 ,Secretary of State,,JIM HARPER,DEM,601
Clark,0003 CHARLESTOWN 01,Secretary of State,,JIM HARPER,DEM,225
Clark,0004 CHARLESTOWN 02,Secretary of State,,JIM HARPER,DEM,122
Clark,0005 CHARLESTOWN 03 ,Secretary of State,,JIM HARPER,DEM,60
Clark,0006 CHARLESTOWN 04 ,Secretary of State,,JIM HARPER,DEM,110
Clark,0007 CHARLESTOWN 05 ,Secretary of State,,JIM HARPER,DEM,120
Clark,0008 CHARLESTOWN 06,Secretary of State,,JIM HARPER,DEM,446
Clark,0009 CHARLESTOWN 07,Secretary of State,,JIM HARPER,DEM,492
Clark,0010 CHARLESTOWN 08,Secretary of State,,JIM HARPER,DEM,181
Clark,0011 JEFFERSONVILLE 01,Secretary of State,,JIM HARPER,DEM,137
Clark,0012 JEFFERSONVILLE 02,Secretary of State,,JIM HARPER,DEM,171
Clark,0013 JEFFERSONVILLE 03,Secretary of State,,JIM HARPER,DEM,335
Clark,0014 JEFFERSONVILLE 04,Secretary of State,,JIM HARPER,DEM,279
Clark,0015 JEFFERSONVILLE 05,Secretary of State,,JIM HARPER,DEM,216
Clark,0016 JEFFERSONVILLE 06,Secretary of State,,JIM HARPER,DEM,199
Clark,0017 JEFFERSONVILLE 07,Secretary of State,,JIM HARPER,DEM,281
Clark,0018 JEFFERSONVILLE 08,Secretary of State,,JIM HARPER,DEM,205
Clark,0019 JEFFERSONVILLE 09,Secretary of State,,JIM HARPER,DEM,299
Clark,0020 JEFFERSONVILLE 10,Secretary of State,,JIM HARPER,DEM,221
Clark,0021 JEFFERSONVILLE 11,Secretary of State,,JIM HARPER,DEM,266
Clark,0022 JEFFERSONVILLE 11A,Secretary of State,,JIM HARPER,DEM,99
Clark,0023 JEFFERSONVILLE 12,Secretary of State,,JIM HARPER,DEM,226
Clark,0024 JEFFERSONVILLE 13,Secretary of State,,JIM HARPER,DEM,326
Clark,0025 JEFFERSONVILLE 14,Secretary of State,,JIM HARPER,DEM,164
Clark,0026 JEFFERSONVILLE 15,Secretary of State,,JIM HARPER,DEM,240
Clark,0027 JEFFERSONVILLE 16,Secretary of State,,JIM HARPER,DEM,377
Clark,0028 JEFFERSONVILLE 17,Secretary of State,,JIM HARPER,DEM,399
Clark,0029 JEFFERSONVILLE 18,Secretary of State,,JIM HARPER,DEM,761
Clark,0030 JEFFERSONVILLE 20,Secretary of State,,JIM HARPER,DEM,244
Clark,0031 JEFFERSONVILLE 21,Secretary of State,,JIM HARPER,DEM,188
Clark,0032 JEFFERSONVILLE 22,Secretary of State,,JIM HARPER,DEM,322
Clark,0033 JEFFERSONVILLE 23,Secretary of State,,JIM HARPER,DEM,334
Clark,0034 JEFFERSONVILLE 24,Secretary of State,,JIM HARPER,DEM,627
Clark,0035 JEFFERSONVILLE 25,Secretary of State,,JIM HARPER,DEM,330
Clark,0036 JEFFERSONVILLE 27,Secretary of State,,JIM HARPER,DEM,79
Clark,0037 JEFFERSONVILLE 30,Secretary of State,,JIM HARPER,DEM,148
Clark,0038 JEFFERSONVILLE 31,Secretary of State,,JIM HARPER,DEM,141
Clark,0039 JEFFERSONVILLE 32,Secretary of State,,JIM HARPER,DEM,120
Clark,0040 JEFFERSONVILLE 33,Secretary of State,,JIM HARPER,DEM,184
Clark,0041 JEFFERSONVILLE 34,Secretary of State,,JIM HARPER,DEM,150
Clark,0042 JEFFERSONVILLE 35,Secretary of State,,JIM HARPER,DEM,214
Clark,0043 JEFFERSONVILLE 36,Secretary of State,,JIM HARPER,DEM,182
Clark,0044 JEFFERSONVILLE 37,Secretary of State,,JIM HARPER,DEM,311
Clark,0045 JEFFERSONVILLE 38,Secretary of State,,JIM HARPER,DEM,272
Clark,0046 JEFFERSONVILLE 39,Secretary of State,,JIM HARPER,DEM,215
Clark,0047 JEFFERSONVILLE 40,Secretary of State,,JIM HARPER,DEM,305
Clark,0048 JEFFERSONVILLE 41,Secretary of State,,JIM HARPER,DEM,172
Clark,0049 JEFFERSONVILLE 42,Secretary of State,,JIM HARPER,DEM,193
Clark,0050 MONROE 01,Secretary of State,,JIM HARPER,DEM,188
Clark,0051 MONROE 02,Secretary of State,,JIM HARPER,DEM,239
Clark,0052 MONROE 03 ,Secretary of State,,JIM HARPER,DEM,151
Clark,0053 OREGON 01,Secretary of State,,JIM HARPER,DEM,191
Clark,0054 OWEN 01,Secretary of State,,JIM HARPER,DEM,95
Clark,0055 SILVER CREEK/CVILLE 43,Secretary of State,,JIM HARPER,DEM,455
Clark,0056 SILVER CREEK 01 ,Secretary of State,,JIM HARPER,DEM,166
Clark,0057 SILVER CREEK 02,Secretary of State,,JIM HARPER,DEM,139
Clark,0058 SILVER CREEK 03,Secretary of State,,JIM HARPER,DEM,144
Clark,0059 SILVER CREEK 04,Secretary of State,,JIM HARPER,DEM,243
Clark,0060 SILVER CREEK 05,Secretary of State,,JIM HARPER,DEM,119
Clark,0061 SILVER CREEK 06,Secretary of State,,JIM HARPER,DEM,432
Clark,0062 SILVER CREEK 07,Secretary of State,,JIM HARPER,DEM,86
Clark,0064 UNION 01,Secretary of State,,JIM HARPER,DEM,461
Clark,0065 UTICA 01,Secretary of State,,JIM HARPER,DEM,128
Clark,0066 UTICA 02,Secretary of State,,JIM HARPER,DEM,394
Clark,0067 UTICA 03,Secretary of State,,JIM HARPER,DEM,480
Clark,0068 UTICA 04,Secretary of State,,JIM HARPER,DEM,416
Clark,0063 UTICA/ JEFF CITY 19,Secretary of State,,JIM HARPER,DEM,8
Clark,0069 WASHINGTON 01,Secretary of State,,JIM HARPER,DEM,187
Clark,0070 WOOD 01,Secretary of State,,JIM HARPER,DEM,82
Clark,0071 WOOD 02,Secretary of State,,JIM HARPER,DEM,179
Clark,0072 WOOD 03,Secretary of State,,JIM HARPER,DEM,71
Clark,0001 BETHLEHEM 01,Secretary of State,,MARK W RUTHERFORD,LIB,5
Clark,0002 CARR 01 ,Secretary of State,,MARK W RUTHERFORD,LIB,63
Clark,0003 CHARLESTOWN 01,Secretary of State,,MARK W RUTHERFORD,LIB,28
Clark,0004 CHARLESTOWN 02,Secretary of State,,MARK W RUTHERFORD,LIB,15
Clark,0005 CHARLESTOWN 03 ,Secretary of State,,MARK W RUTHERFORD,LIB,7
Clark,0006 CHARLESTOWN 04 ,Secretary of State,,MARK W RUTHERFORD,LIB,12
Clark,0007 CHARLESTOWN 05 ,Secretary of State,,MARK W RUTHERFORD,LIB,16
Clark,0008 CHARLESTOWN 06,Secretary of State,,MARK W RUTHERFORD,LIB,45
Clark,0009 CHARLESTOWN 07,Secretary of State,,MARK W RUTHERFORD,LIB,49
Clark,0010 CHARLESTOWN 08,Secretary of State,,MARK W RUTHERFORD,LIB,8
Clark,0011 JEFFERSONVILLE 01,Secretary of State,,MARK W RUTHERFORD,LIB,9
Clark,0012 JEFFERSONVILLE 02,Secretary of State,,MARK W RUTHERFORD,LIB,17
Clark,0013 JEFFERSONVILLE 03,Secretary of State,,MARK W RUTHERFORD,LIB,22
Clark,0014 JEFFERSONVILLE 04,Secretary of State,,MARK W RUTHERFORD,LIB,23
Clark,0015 JEFFERSONVILLE 05,Secretary of State,,MARK W RUTHERFORD,LIB,15
Clark,0016 JEFFERSONVILLE 06,Secretary of State,,MARK W RUTHERFORD,LIB,14
Clark,0017 JEFFERSONVILLE 07,Secretary of State,,MARK W RUTHERFORD,LIB,18
Clark,0018 JEFFERSONVILLE 08,Secretary of State,,MARK W RUTHERFORD,LIB,12
Clark,0019 JEFFERSONVILLE 09,Secretary of State,,MARK W RUTHERFORD,LIB,21
Clark,0020 JEFFERSONVILLE 10,Secretary of State,,MARK W RUTHERFORD,LIB,19
Clark,0021 JEFFERSONVILLE 11,Secretary of State,,MARK W RUTHERFORD,LIB,13
Clark,0022 JEFFERSONVILLE 11A,Secretary of State,,MARK W RUTHERFORD,LIB,6
Clark,0023 JEFFERSONVILLE 12,Secretary of State,,MARK W RUTHERFORD,LIB,13
Clark,0024 JEFFERSONVILLE 13,Secretary of State,,MARK W RUTHERFORD,LIB,29
Clark,0025 JEFFERSONVILLE 14,Secretary of State,,MARK W RUTHERFORD,LIB,12
Clark,0026 JEFFERSONVILLE 15,Secretary of State,,MARK W RUTHERFORD,LIB,7
Clark,0027 JEFFERSONVILLE 16,Secretary of State,,MARK W RUTHERFORD,LIB,18
Clark,0028 JEFFERSONVILLE 17,Secretary of State,,MARK W RUTHERFORD,LIB,26
Clark,0029 JEFFERSONVILLE 18,Secretary of State,,MARK W RUTHERFORD,LIB,41
Clark,0030 JEFFERSONVILLE 20,Secretary of State,,MARK W RUTHERFORD,LIB,12
Clark,0031 JEFFERSONVILLE 21,Secretary of State,,MARK W RUTHERFORD,LIB,16
Clark,0032 JEFFERSONVILLE 22,Secretary of State,,MARK W RUTHERFORD,LIB,30
Clark,0033 JEFFERSONVILLE 23,Secretary of State,,MARK W RUTHERFORD,LIB,27
Clark,0034 JEFFERSONVILLE 24,Secretary of State,,MARK W RUTHERFORD,LIB,35
Clark,0035 JEFFERSONVILLE 25,Secretary of State,,MARK W RUTHERFORD,LIB,27
Clark,0036 JEFFERSONVILLE 27,Secretary of State,,MARK W RUTHERFORD,LIB,8
Clark,0037 JEFFERSONVILLE 30,Secretary of State,,MARK W RUTHERFORD,LIB,12
Clark,0038 JEFFERSONVILLE 31,Secretary of State,,MARK W RUTHERFORD,LIB,19
Clark,0039 JEFFERSONVILLE 32,Secretary of State,,MARK W RUTHERFORD,LIB,11
Clark,0040 JEFFERSONVILLE 33,Secretary of State,,MARK W RUTHERFORD,LIB,18
Clark,0041 JEFFERSONVILLE 34,Secretary of State,,MARK W RUTHERFORD,LIB,18
Clark,0042 JEFFERSONVILLE 35,Secretary of State,,MARK W RUTHERFORD,LIB,12
Clark,0043 JEFFERSONVILLE 36,Secretary of State,,MARK W RUTHERFORD,LIB,23
Clark,0044 JEFFERSONVILLE 37,Secretary of State,,MARK W RUTHERFORD,LIB,20
Clark,0045 JEFFERSONVILLE 38,Secretary of State,,MARK W RUTHERFORD,LIB,27
Clark,0046 JEFFERSONVILLE 39,Secretary of State,,MARK W RUTHERFORD,LIB,22
Clark,0047 JEFFERSONVILLE 40,Secretary of State,,MARK W RUTHERFORD,LIB,36
Clark,0048 JEFFERSONVILLE 41,Secretary of State,,MARK W RUTHERFORD,LIB,23
Clark,0049 JEFFERSONVILLE 42,Secretary of State,,MARK W RUTHERFORD,LIB,20
Clark,0050 MONROE 01,Secretary of State,,MARK W RUTHERFORD,LIB,24
Clark,0051 MONROE 02,Secretary of State,,MARK W RUTHERFORD,LIB,18
Clark,0052 MONROE 03 ,Secretary of State,,MARK W RUTHERFORD,LIB,18
Clark,0053 OREGON 01,Secretary of State,,MARK W RUTHERFORD,LIB,20
Clark,0054 OWEN 01,Secretary of State,,MARK W RUTHERFORD,LIB,20
Clark,0055 SILVER CREEK/CVILLE 43,Secretary of State,,MARK W RUTHERFORD,LIB,49
Clark,0056 SILVER CREEK 01 ,Secretary of State,,MARK W RUTHERFORD,LIB,22
Clark,0057 SILVER CREEK 02,Secretary of State,,MARK W RUTHERFORD,LIB,17
Clark,0058 SILVER CREEK 03,Secretary of State,,MARK W RUTHERFORD,LIB,15
Clark,0059 SILVER CREEK 04,Secretary of State,,MARK W RUTHERFORD,LIB,28
Clark,0060 SILVER CREEK 05,Secretary of State,,MARK W RUTHERFORD,LIB,16
Clark,0061 SILVER CREEK 06,Secretary of State,,MARK W RUTHERFORD,LIB,42
Clark,0062 SILVER CREEK 07,Secretary of State,,MARK W RUTHERFORD,LIB,7
Clark,0064 UNION 01,Secretary of State,,MARK W RUTHERFORD,LIB,49
Clark,0065 UTICA 01,Secretary of State,,MARK W RUTHERFORD,LIB,9
Clark,0066 UTICA 02,Secretary of State,,MARK W RUTHERFORD,LIB,31
Clark,0067 UTICA 03,Secretary of State,,MARK W RUTHERFORD,LIB,35
Clark,0068 UTICA 04,Secretary of State,,MARK W RUTHERFORD,LIB,25
Clark,0063 UTICA/ JEFF CITY 19,Secretary of State,,MARK W RUTHERFORD,LIB,0
Clark,0069 WASHINGTON 01,Secretary of State,,MARK W RUTHERFORD,LIB,12
Clark,0070 WOOD 01,Secretary of State,,MARK W RUTHERFORD,LIB,12
Clark,0071 WOOD 02,Secretary of State,,MARK W RUTHERFORD,LIB,15
Clark,0072 WOOD 03,Secretary of State,,MARK W RUTHERFORD ,LIB,5
Clark,0001 BETHLEHEM 01,Secretary of State,,WRITE-IN,,1
Clark,0002 CARR 01 ,Secretary of State,,WRITE-IN,,1
Clark,0003 CHARLESTOWN 01,Secretary of State,,WRITE-IN,,1
Clark,0004 CHARLESTOWN 02,Secretary of State,,WRITE-IN,,0
Clark,0005 CHARLESTOWN 03 ,Secretary of State,,WRITE-IN,,0
Clark,0006 CHARLESTOWN 04 ,Secretary of State,,WRITE-IN,,0
Clark,0007 CHARLESTOWN 05 ,Secretary of State,,WRITE-IN,,0
Clark,0008 CHARLESTOWN 06,Secretary of State,,WRITE-IN,,1
Clark,0009 CHARLESTOWN 07,Secretary of State,,WRITE-IN,,0
Clark,0010 CHARLESTOWN 08,Secretary of State,,WRITE-IN,,0
Clark,0011 JEFFERSONVILLE 01,Secretary of State,,WRITE-IN,,1
Clark,0012 JEFFERSONVILLE 02,Secretary of State,,WRITE-IN,,0
Clark,0013 JEFFERSONVILLE 03,Secretary of State,,WRITE-IN,,0
Clark,0014 JEFFERSONVILLE 04,Secretary of State,,WRITE-IN,,0
Clark,0015 JEFFERSONVILLE 05,Secretary of State,,WRITE-IN,,0
Clark,0016 JEFFERSONVILLE 06,Secretary of State,,WRITE-IN,,0
Clark,0017 JEFFERSONVILLE 07,Secretary of State,,WRITE-IN,,0
Clark,0018 JEFFERSONVILLE 08,Secretary of State,,WRITE-IN,,1
Clark,0019 JEFFERSONVILLE 09,Secretary of State,,WRITE-IN,,1
Clark,0020 JEFFERSONVILLE 10,Secretary of State,,WRITE-IN,,0
Clark,0021 JEFFERSONVILLE 11,Secretary of State,,WRITE-IN,,0
Clark,0022 JEFFERSONVILLE 11A,Secretary of State,,WRITE-IN,,0
Clark,0023 JEFFERSONVILLE 12,Secretary of State,,WRITE-IN,,1
Clark,0024 JEFFERSONVILLE 13,Secretary of State,,WRITE-IN,,1
Clark,0025 JEFFERSONVILLE 14,Secretary of State,,WRITE-IN,,0
Clark,0026 JEFFERSONVILLE 15,Secretary of State,,WRITE-IN,,1
Clark,0027 JEFFERSONVILLE 16,Secretary of State,,WRITE-IN,,1
Clark,0028 JEFFERSONVILLE 17,Secretary of State,,WRITE-IN,,4
Clark,0029 JEFFERSONVILLE 18,Secretary of State,,WRITE-IN,,1
Clark,0030 JEFFERSONVILLE 20,Secretary of State,,WRITE-IN,,2
Clark,0031 JEFFERSONVILLE 21,Secretary of State,,WRITE-IN,,0
Clark,0032 JEFFERSONVILLE 22,Secretary of State,,WRITE-IN,,0
Clark,0033 JEFFERSONVILLE 23,Secretary of State,,WRITE-IN,,0
Clark,0034 JEFFERSONVILLE 24,Secretary of State,,WRITE-IN,,1
Clark,0035 JEFFERSONVILLE 25,Secretary of State,,WRITE-IN,,1
Clark,0036 JEFFERSONVILLE 27,Secretary of State,,WRITE-IN,,0
Clark,0037 JEFFERSONVILLE 30,Secretary of State,,WRITE-IN,,1
Clark,0038 JEFFERSONVILLE 31,Secretary of State,,WRITE-IN,,1
Clark,0039 JEFFERSONVILLE 32,Secretary of State,,WRITE-IN,,0
Clark,0040 JEFFERSONVILLE 33,Secretary of State,,WRITE-IN,,1
Clark,0041 JEFFERSONVILLE 34,Secretary of State,,WRITE-IN,,0
Clark,0042 JEFFERSONVILLE 35,Secretary of State,,WRITE-IN,,0
Clark,0043 JEFFERSONVILLE 36,Secretary of State,,WRITE-IN,,0
Clark,0044 JEFFERSONVILLE 37,Secretary of State,,WRITE-IN,,3
Clark,0045 JEFFERSONVILLE 38,Secretary of State,,WRITE-IN,,0
Clark,0046 JEFFERSONVILLE 39,Secretary of State,,WRITE-IN,,0
Clark,0047 JEFFERSONVILLE 40,Secretary of State,,WRITE-IN,,0
Clark,0048 JEFFERSONVILLE 41,Secretary of State,,WRITE-IN,,2
Clark,0049 JEFFERSONVILLE 42,Secretary of State,,WRITE-IN,,1
Clark,0050 MONROE 01,Secretary of State,,WRITE-IN,,0
Clark,0051 MONROE 02,Secretary of State,,WRITE-IN,,1
Clark,0052 MONROE 03 ,Secretary of State,,WRITE-IN,,1
Clark,0053 OREGON 01,Secretary of State,,WRITE-IN,,0
Clark,0054 OWEN 01,Secretary of State,,WRITE-IN,,0
Clark,0055 SILVER CREEK/CVILLE 43,Secretary of State,,WRITE-IN,,0
Clark,0056 SILVER CREEK 01 ,Secretary of State,,WRITE-IN,,0
Clark,0057 SILVER CREEK 02,Secretary of State,,WRITE-IN,,0
Clark,0058 SILVER CREEK 03,Secretary of State,,WRITE-IN,,1
Clark,0059 SILVER CREEK 04,Secretary of State,,WRITE-IN,,0
Clark,0060 SILVER CREEK 05,Secretary of State,,WRITE-IN,,0
Clark,0061 SILVER CREEK 06,Secretary of State,,WRITE-IN,,1
Clark,0062 SILVER CREEK 07,Secretary of State,,WRITE-IN,,0
Clark,0064 UNION 01,Secretary of State,,WRITE-IN,,1
Clark,0065 UTICA 01,Secretary of State,,WRITE-IN,,0
Clark,0066 UTICA 02,Secretary of State,,WRITE-IN,,0
Clark,0067 UTICA 03,Secretary of State,,WRITE-IN,,1
Clark,0068 UTICA 04,Secretary of State,,WRITE-IN,,0
Clark,0063 UTICA/ JEFF CITY 19,Secretary of State,,WRITE-IN,,1
Clark,0069 WASHINGTON 01,Secretary of State,,WRITE-IN,,0
Clark,0070 WOOD 01,Secretary of State,,WRITE-IN,,0
Clark,0071 WOOD 02,Secretary of State,,WRITE-IN,,0
Clark,0072 WOOD 03,Secretary of State,,WRITE-IN,,0
Clark,0001 BETHLEHEM 01,Auditor of State,,TERA KLUTZ,REP,96
Clark,0002 CARR 01 ,Auditor of State,,TERA KLUTZ,REP,1441
Clark,0003 CHARLESTOWN 01,Auditor of State,,TERA KLUTZ,REP,366
Clark,0004 CHARLESTOWN 02,Auditor of State,,TERA KLUTZ,REP,186
Clark,0005 CHARLESTOWN 03 ,Auditor of State,,TERA KLUTZ,REP,38
Clark,0006 CHARLESTOWN 04 ,Auditor of State,,TERA KLUTZ,REP,93
Clark,0007 CHARLESTOWN 05 ,Auditor of State,,TERA KLUTZ,REP,214
Clark,0008 CHARLESTOWN 06,Auditor of State,,TERA KLUTZ,REP,977
Clark,0009 CHARLESTOWN 07,Auditor of State,,TERA KLUTZ,REP,1049
Clark,0010 CHARLESTOWN 08,Auditor of State,,TERA KLUTZ,REP,341
Clark,0011 JEFFERSONVILLE 01,Auditor of State,,TERA KLUTZ,REP,121
Clark,0012 JEFFERSONVILLE 02,Auditor of State,,TERA KLUTZ,REP,85
Clark,0013 JEFFERSONVILLE 03,Auditor of State,,TERA KLUTZ,REP,83
Clark,0014 JEFFERSONVILLE 04,Auditor of State,,TERA KLUTZ,REP,147
Clark,0015 JEFFERSONVILLE 05,Auditor of State,,TERA KLUTZ,REP,131
Clark,0016 JEFFERSONVILLE 06,Auditor of State,,TERA KLUTZ,REP,136
Clark,0017 JEFFERSONVILLE 07,Auditor of State,,TERA KLUTZ,REP,227
Clark,0018 JEFFERSONVILLE 08,Auditor of State,,TERA KLUTZ,REP,166
Clark,0019 JEFFERSONVILLE 09,Auditor of State,,TERA KLUTZ,REP,218
Clark,0020 JEFFERSONVILLE 10,Auditor of State,,TERA KLUTZ,REP,150
Clark,0021 JEFFERSONVILLE 11,Auditor of State,,TERA KLUTZ,REP,204
Clark,0022 JEFFERSONVILLE 11A,Auditor of State,,TERA KLUTZ,REP,122
Clark,0023 JEFFERSONVILLE 12,Auditor of State,,TERA KLUTZ,REP,215
Clark,0024 JEFFERSONVILLE 13,Auditor of State,,TERA KLUTZ,REP,256
Clark,0025 JEFFERSONVILLE 14,Auditor of State,,TERA KLUTZ,REP,184
Clark,0026 JEFFERSONVILLE 15,Auditor of State,,TERA KLUTZ,REP,306
Clark,0027 JEFFERSONVILLE 16,Auditor of State,,TERA KLUTZ,REP,477
Clark,0028 JEFFERSONVILLE 17,Auditor of State,,TERA KLUTZ,REP,402
Clark,0029 JEFFERSONVILLE 18,Auditor of State,,TERA KLUTZ,REP,724
Clark,0030 JEFFERSONVILLE 20,Auditor of State,,TERA KLUTZ,REP,254
Clark,0031 JEFFERSONVILLE 21,Auditor of State,,TERA KLUTZ,REP,178
Clark,0032 JEFFERSONVILLE 22,Auditor of State,,TERA KLUTZ,REP,267
Clark,0033 JEFFERSONVILLE 23,Auditor of State,,TERA KLUTZ,REP,297
Clark,0034 JEFFERSONVILLE 24,Auditor of State,,TERA KLUTZ,REP,488
Clark,0035 JEFFERSONVILLE 25,Auditor of State,,TERA KLUTZ,REP,468
Clark,0036 JEFFERSONVILLE 27,Auditor of State,,TERA KLUTZ,REP,85
Clark,0037 JEFFERSONVILLE 30,Auditor of State,,TERA KLUTZ,REP,138
Clark,0038 JEFFERSONVILLE 31,Auditor of State,,TERA KLUTZ,REP,156
Clark,0039 JEFFERSONVILLE 32,Auditor of State,,TERA KLUTZ,REP,117
Clark,0040 JEFFERSONVILLE 33,Auditor of State,,TERA KLUTZ,REP,187
Clark,0041 JEFFERSONVILLE 34,Auditor of State,,TERA KLUTZ,REP,116
Clark,0042 JEFFERSONVILLE 35,Auditor of State,,TERA KLUTZ,REP,146
Clark,0043 JEFFERSONVILLE 36,Auditor of State,,TERA KLUTZ,REP,218
Clark,0044 JEFFERSONVILLE 37,Auditor of State,,TERA KLUTZ,REP,329
Clark,0045 JEFFERSONVILLE 38,Auditor of State,,TERA KLUTZ,REP,335
Clark,0046 JEFFERSONVILLE 39,Auditor of State,,TERA KLUTZ,REP,166
Clark,0047 JEFFERSONVILLE 40,Auditor of State,,TERA KLUTZ,REP,309
Clark,0048 JEFFERSONVILLE 41,Auditor of State,,TERA KLUTZ,REP,163
Clark,0049 JEFFERSONVILLE 42,Auditor of State,,TERA KLUTZ,REP,236
Clark,0050 MONROE 01,Auditor of State,,TERA KLUTZ,REP,432
Clark,0051 MONROE 02,Auditor of State,,TERA KLUTZ,REP,637
Clark,0052 MONROE 03 ,Auditor of State,,TERA KLUTZ,REP,378
Clark,0053 OREGON 01,Auditor of State,,TERA KLUTZ,REP,440
Clark,0054 OWEN 01,Auditor of State,,TERA KLUTZ,REP,218
Clark,0055 SILVER CREEK/CVILLE 43,Auditor of State,,TERA KLUTZ,REP,832
Clark,0056 SILVER CREEK 01 ,Auditor of State,,TERA KLUTZ,REP,255
Clark,0057 SILVER CREEK 02,Auditor of State,,TERA KLUTZ,REP,210
Clark,0058 SILVER CREEK 03,Auditor of State,,TERA KLUTZ,REP,271
Clark,0059 SILVER CREEK 04,Auditor of State,,TERA KLUTZ,REP,402
Clark,0060 SILVER CREEK 05,Auditor of State,,TERA KLUTZ,REP,189
Clark,0061 SILVER CREEK 06,Auditor of State,,TERA KLUTZ,REP,777
Clark,0062 SILVER CREEK 07,Auditor of State,,TERA KLUTZ,REP,109
Clark,0064 UNION 01,Auditor of State,,TERA KLUTZ,REP,945
Clark,0065 UTICA 01,Auditor of State,,TERA KLUTZ,REP,168
Clark,0066 UTICA 02,Auditor of State,,TERA KLUTZ,REP,494
Clark,0067 UTICA 03,Auditor of State,,TERA KLUTZ,REP,630
Clark,0068 UTICA 04,Auditor of State,,TERA KLUTZ,REP,402
Clark,0063 UTICA/ JEFF CITY 19,Auditor of State,,TERA KLUTZ,REP,7
Clark,0069 WASHINGTON 01,Auditor of State,,TERA KLUTZ,REP,444
Clark,0070 WOOD 01,Auditor of State,,TERA KLUTZ,REP,186
Clark,0071 WOOD 02,Auditor of State,,TERA KLUTZ,REP,366
Clark,0072 WOOD 03,Auditor of State,,TERA KLUTZ,REP,172
Clark,0001 BETHLEHEM 01,Auditor of State,,JOSELYN WHITTICKER,DEM,36
Clark,0002 CARR 01 ,Auditor of State,,JOSELYN WHITTICKER,DEM,595
Clark,0003 CHARLESTOWN 01,Auditor of State,,JOSELYN WHITTICKER,DEM,230
