county,precinct,office,district,candidate,party,votes
Howard,Center C,U.S. House,4,Steve Braun,REP,6
Howard,Center C,U.S. House,4,Kevin J. Grant,REP,1
Howard,Center C,U.S. House,4,Diego Morales,REP,3
Howard,Center C,U.S. House,4,James Nease,REP,0
Howard,Center C,U.S. House,4,Tim Radice,REP,0
Howard,Center C,U.S. House,4,Jared Guy Thomas,REP,0
Howard,Center C,State Senate,21,James R. Buck,REP,10
Howard,Center C,State House,30,Mike Karickhoff,REP,9
Howard,Center C,U.S. Senate,,Joe Donnelly,DEM,16
Howard,Center C,U.S. House,4,Tobi Beck,DEM,2
Howard,Center C,U.S. House,4,Roger D. Day,DEM,3
Howard,Center C,U.S. House,4,Roland Ellis,DEM,3
Howard,Center C,U.S. House,4,Darin Patrick Griesey,DEM,0
Howard,Center C,U.S. House,4,Joseph W. Mackey,DEM,3
Howard,Center C,U.S. House,4,Veronikka M. Ziol,DEM,4
Howard,Center C,State Senate,21,Christina Fivecoate,DEM,10
Howard,Center C,State House,30,No Candidate Filed,DEM,0
Howard,Clay A,Registered Voters,,,,984
Howard,Clay A,Ballots Cast Total,,,,253
Howard,Clay A,Ballots Cast,,,REP,218
Howard,Clay A,Ballots Cast,,,DEM,35
Howard,Clay A,Ballots Cast,,,NonPartisan,0
Howard,Clay A,Ballots Cast,,,Blank,0
Howard,Clay A,U.S. Senate,,Mike Braun,REP,86
Howard,Clay A,U.S. Senate,,Luke Messer,REP,43
Howard,Clay A,U.S. Senate,,Todd Rokita,REP,78
Howard,Clay A,U.S. House,4,Jim Baird,REP,46
Howard,Clay A,U.S. House,4,Steve Braun,REP,46
Howard,Clay A,U.S. House,4,Kevin J. Grant,REP,6
Howard,Clay A,U.S. House,4,Diego Morales,REP,29
Howard,Clay A,U.S. House,4,James Nease,REP,4
Howard,Clay A,U.S. House,4,Tim Radice,REP,0
Howard,Clay A,U.S. House,4,Jared Guy Thomas,REP,76
Howard,Clay A,State Senate,21,James R. Buck,REP,170
Howard,Clay A,State House,38,Heath Vannatter,REP,180
Howard,Clay A,U.S. Senate,,Joe Donnelly,DEM,29
Howard,Clay A,U.S. House,4,Tobi Beck,DEM,9
Howard,Clay A,U.S. House,4,Roger D. Day,DEM,5
Howard,Clay A,U.S. House,4,Roland Ellis,DEM,4
Howard,Clay A,U.S. House,4,Darin Patrick Griesey,DEM,2
Howard,Clay A,U.S. House,4,Joseph W. Mackey,DEM,4
Howard,Clay A,U.S. House,4,Veronikka M. Ziol,DEM,3
Howard,Clay A,State Senate,21,Christina Fivecoate,DEM,26
Howard,Clay A,State House,38,Thomas (Tom) Hedde,DEM,24
Howard,Clay B,Registered Voters,,,,891
Howard,Clay B,Ballots Cast Total,,,,210
Howard,Clay B,Ballots Cast,,,REP,174
Howard,Clay B,Ballots Cast,,,DEM,36
Howard,Clay B,Ballots Cast,,,NonPartisan,0
Howard,Clay B,Ballots Cast,,,Blank,2
Howard,Clay B,U.S. Senate,,Mike Braun,REP,62
Howard,Clay B,U.S. Senate,,Luke Messer,REP,40
Howard,Clay B,U.S. Senate,,Todd Rokita,REP,60
Howard,Clay B,U.S. House,4,Jim Baird,REP,36
Howard,Clay B,U.S. House,4,Steve Braun,REP,53
Howard,Clay B,U.S. House,4,Kevin J. Grant,REP,10
Howard,Clay B,U.S. House,4,Diego Morales,REP,18
Howard,Clay B,U.S. House,4,James Nease,REP,4
Howard,Clay B,U.S. House,4,Tim Radice,REP,0
Howard,Clay B,U.S. House,4,Jared Guy Thomas,REP,39
Howard,Clay B,State Senate,21,James R. Buck,REP,135
Howard,Clay B,State House,38,Heath Vannatter,REP,139
Howard,Clay B,U.S. Senate,,Joe Donnelly,DEM,33
Howard,Clay B,U.S. House,4,Tobi Beck,DEM,7
Howard,Clay B,U.S. House,4,Roger D. Day,DEM,4
Howard,Clay B,U.S. House,4,Roland Ellis,DEM,7
Howard,Clay B,U.S. House,4,Darin Patrick Griesey,DEM,4
Howard,Clay B,U.S. House,4,Joseph W. Mackey,DEM,10
Howard,Clay B,U.S. House,4,Veronikka M. Ziol,DEM,1
Howard,Clay B,State Senate,21,Christina Fivecoate,DEM,30
Howard,Clay B,State House,38,Thomas (Tom) Hedde,DEM,31
Howard,Clay C,Registered Voters,,,,1117
Howard,Clay C,Ballots Cast Total,,,,283
Howard,Clay C,Ballots Cast,,,REP,230
Howard,Clay C,Ballots Cast,,,DEM,53
Howard,Clay C,Ballots Cast,,,NonPartisan,0
Howard,Clay C,Ballots Cast,,,Blank,0
Howard,Clay C,U.S. Senate,,Mike Braun,REP,94
Howard,Clay C,U.S. Senate,,Luke Messer,REP,51
Howard,Clay C,U.S. Senate,,Todd Rokita,REP,69
Howard,Clay C,U.S. House,4,Jim Baird,REP,35
Howard,Clay C,U.S. House,4,Steve Braun,REP,45
Howard,Clay C,U.S. House,4,Kevin J. Grant,REP,9
Howard,Clay C,U.S. House,4,Diego Morales,REP,39
Howard,Clay C,U.S. House,4,James Nease,REP,3
Howard,Clay C,U.S. House,4,Tim Radice,REP,1
Howard,Clay C,U.S. House,4,Jared Guy Thomas,REP,79
Howard,Clay C,State Senate,21,James R. Buck,REP,184
Howard,Clay C,State House,38,Heath Vannatter,REP,192
Howard,Clay C,U.S. Senate,,Joe Donnelly,DEM,50
Howard,Clay C,U.S. House,4,Tobi Beck,DEM,11
Howard,Clay C,U.S. House,4,Roger D. Day,DEM,4
Howard,Clay C,U.S. House,4,Roland Ellis,DEM,9
Howard,Clay C,U.S. House,4,Darin Patrick Griesey,DEM,3
Howard,Clay C,U.S. House,4,Joseph W. Mackey,DEM,7
Howard,Clay C,U.S. House,4,Veronikka M. Ziol,DEM,14
Howard,Clay C,State Senate,21,Christina Fivecoate,DEM,43
Howard,Clay C,State House,38,Thomas (Tom) Hedde,DEM,48
Howard,Ervin A,Registered Voters,,,,586
Howard,Ervin A,Ballots Cast Total,,,,162
Howard,Ervin A,Ballots Cast,,,REP,153
Howard,Ervin A,Ballots Cast,,,DEM,9
Howard,Ervin A,Ballots Cast,,,NonPartisan,0
Howard,Ervin A,Ballots Cast,,,Blank,0
Howard,Ervin A,U.S. Senate,,Mike Braun,REP,52
Howard,Ervin A,U.S. Senate,,Luke Messer,REP,27
Howard,Ervin A,U.S. Senate,,Todd Rokita,REP,64
Howard,Ervin A,U.S. House,4,Jim Baird,REP,34
Howard,Ervin A,U.S. House,4,Steve Braun,REP,36
Howard,Ervin A,U.S. House,4,Kevin J. Grant,REP,4
Howard,Ervin A,U.S. House,4,Diego Morales,REP,8
Howard,Ervin A,U.S. House,4,James Nease,REP,4
Howard,Ervin A,U.S. House,4,Tim Radice,REP,3
Howard,Ervin A,U.S. House,4,Jared Guy Thomas,REP,45
Howard,Ervin A,State Senate,21,James R. Buck,REP,120
Howard,Ervin A,State House,38,Heath Vannatter,REP,126
Howard,Ervin A,U.S. Senate,,Joe Donnelly,DEM,8
Howard,Ervin A,U.S. House,4,Tobi Beck,DEM,1
Howard,Ervin A,U.S. House,4,Roger D. Day,DEM,2
Howard,Ervin A,U.S. House,4,Roland Ellis,DEM,2
Howard,Ervin A,U.S. House,4,Darin Patrick Griesey,DEM,1
Howard,Ervin A,U.S. House,4,Joseph W. Mackey,DEM,2
Howard,Ervin A,U.S. House,4,Veronikka M. Ziol,DEM,0
Howard,Ervin A,State Senate,21,Christina Fivecoate,DEM,8
Howard,Ervin A,State House,38,Thomas (Tom) Hedde,DEM,9
Howard,Ervin B,Registered Voters,,,,1085
Howard,Ervin B,Ballots Cast Total,,,,243
Howard,Ervin B,Ballots Cast,,,REP,214
Howard,Ervin B,Ballots Cast,,,DEM,29
Howard,Ervin B,Ballots Cast,,,NonPartisan,0
Howard,Ervin B,Ballots Cast,,,Blank,0
Howard,Ervin B,U.S. Senate,,Mike Braun,REP,89
Howard,Ervin B,U.S. Senate,,Luke Messer,REP,45
Howard,Ervin B,U.S. Senate,,Todd Rokita,REP,67
Howard,Ervin B,U.S. House,4,Jim Baird,REP,48
Howard,Ervin B,U.S. House,4,Steve Braun,REP,62
Howard,Ervin B,U.S. House,4,Kevin J. Grant,REP,10
Howard,Ervin B,U.S. House,4,Diego Morales,REP,17
Howard,Ervin B,U.S. House,4,James Nease,REP,1
Howard,Ervin B,U.S. House,4,Tim Radice,REP,3
Howard,Ervin B,U.S. House,4,Jared Guy Thomas,REP,51
Howard,Ervin B,State Senate,21,James R. Buck,REP,163
Howard,Ervin B,State House,38,Heath Vannatter,REP,177
Howard,Ervin B,U.S. Senate,,Joe Donnelly,DEM,29
Howard,Ervin B,U.S. House,4,Tobi Beck,DEM,7
Howard,Ervin B,U.S. House,4,Roger D. Day,DEM,7
Howard,Ervin B,U.S. House,4,Roland Ellis,DEM,2
Howard,Ervin B,U.S. House,4,Darin Patrick Griesey,DEM,2
Howard,Ervin B,U.S. House,4,Joseph W. Mackey,DEM,3
Howard,Ervin B,U.S. House,4,Veronikka M. Ziol,DEM,4
Howard,Ervin B,State Senate,21,Christina Fivecoate,DEM,22
Howard,Ervin B,State House,38,Thomas (Tom) Hedde,DEM,24
Howard,Harrison A,Registered Voters,,,,966
Howard,Harrison A,Ballots Cast Total,,,,225
Howard,Harrison A,Ballots Cast,,,REP,190
Howard,Harrison A,Ballots Cast,,,DEM,35
Howard,Harrison A,Ballots Cast,,,NonPartisan,0
Howard,Harrison A,Ballots Cast,,,Blank,0
Howard,Harrison A,U.S. Senate,,Mike Braun,REP,74
Howard,Harrison A,U.S. Senate,,Luke Messer,REP,44
Howard,Harrison A,U.S. Senate,,Todd Rokita,REP,59
Howard,Harrison A,U.S. House,4,Jim Baird,REP,36
Howard,Harrison A,U.S. House,4,Steve Braun,REP,70
Howard,Harrison A,U.S. House,4,Kevin J. Grant,REP,13
Howard,Harrison A,U.S. House,4,Diego Morales,REP,24
Howard,Harrison A,U.S. House,4,James Nease,REP,1
Howard,Harrison A,U.S. House,4,Tim Radice,REP,1
Howard,Harrison A,U.S. House,4,Jared Guy Thomas,REP,19
Howard,Harrison A,State Senate,21,James R. Buck,REP,155
Howard,Harrison A,State House,38,Heath Vannatter,REP,154
Howard,Harrison A,U.S. Senate,,Joe Donnelly,DEM,34
Howard,Harrison A,U.S. House,4,Tobi Beck,DEM,6
Howard,Harrison A,U.S. House,4,Roger D. Day,DEM,1
Howard,Harrison A,U.S. House,4,Roland Ellis,DEM,4
Howard,Harrison A,U.S. House,4,Darin Patrick Griesey,DEM,5
Howard,Harrison A,U.S. House,4,Joseph W. Mackey,DEM,2
Howard,Harrison A,U.S. House,4,Veronikka M. Ziol,DEM,11
Howard,Harrison A,State Senate,21,Christina Fivecoate,DEM,28
Howard,Harrison A,State House,38,Thomas (Tom) Hedde,DEM,29
Howard,Harrison B,Registered Voters,,,,1047
Howard,Harrison B,Ballots Cast Total,,,,209
Howard,Harrison B,Ballots Cast,,,REP,167
Howard,Harrison B,Ballots Cast,,,DEM,42
Howard,Harrison B,Ballots Cast,,,NonPartisan,0
Howard,Harrison B,Ballots Cast,,,Blank,1
Howard,Harrison B,U.S. Senate,,Mike Braun,REP,55
Howard,Harrison B,U.S. Senate,,Luke Messer,REP,34
Howard,Harrison B,U.S. Senate,,Todd Rokita,REP,70
Howard,Harrison B,U.S. House,4,Jim Baird,REP,35
Howard,Harrison B,U.S. House,4,Steve Braun,REP,61
Howard,Harrison B,U.S. House,4,Kevin J. Grant,REP,7
Howard,Harrison B,U.S. House,4,Diego Morales,REP,25
Howard,Harrison B,U.S. House,4,James Nease,REP,4
Howard,Harrison B,U.S. House,4,Tim Radice,REP,4
Howard,Harrison B,U.S. House,4,Jared Guy Thomas,REP,19
Howard,Harrison B,State Senate,21,James R. Buck,REP,139
Howard,Harrison B,State House,38,Heath Vannatter,REP,147
Howard,Harrison B,U.S. Senate,,Joe Donnelly,DEM,36
Howard,Harrison B,U.S. House,4,Tobi Beck,DEM,5
Howard,Harrison B,U.S. House,4,Roger D. Day,DEM,5
Howard,Harrison B,U.S. House,4,Roland Ellis,DEM,5
Howard,Harrison B,U.S. House,4,Darin Patrick Griesey,DEM,4
Howard,Harrison B,U.S. House,4,Joseph W. Mackey,DEM,2
Howard,Harrison B,U.S. House,4,Veronikka M. Ziol,DEM,15
Howard,Harrison B,State Senate,21,Christina Fivecoate,DEM,39
Howard,Harrison B,State House,38,Thomas (Tom) Hedde,DEM,36
Howard,Harrison C,Registered Voters,,,,795
Howard,Harrison C,Ballots Cast Total,,,,175
Howard,Harrison C,Ballots Cast,,,REP,153
Howard,Harrison C,Ballots Cast,,,DEM,22
Howard,Harrison C,Ballots Cast,,,NonPartisan,0
Howard,Harrison C,Ballots Cast,,,Blank,0
Howard,Harrison C,U.S. Senate,,Mike Braun,REP,48
Howard,Harrison C,U.S. Senate,,Luke Messer,REP,19
Howard,Harrison C,U.S. Senate,,Todd Rokita,REP,70
Howard,Harrison C,U.S. House,4,Jim Baird,REP,32
Howard,Harrison C,U.S. House,4,Steve Braun,REP,42
Howard,Harrison C,U.S. House,4,Kevin J. Grant,REP,10
Howard,Harrison C,U.S. House,4,Diego Morales,REP,13
Howard,Harrison C,U.S. House,4,James Nease,REP,5
Howard,Harrison C,U.S. House,4,Tim Radice,REP,2
Howard,Harrison C,U.S. House,4,Jared Guy Thomas,REP,25
Howard,Harrison C,State Senate,21,James R. Buck,REP,114
Howard,Harrison C,State House,38,Heath Vannatter,REP,119
Howard,Harrison C,U.S. Senate,,Joe Donnelly,DEM,20
Howard,Harrison C,U.S. House,4,Tobi Beck,DEM,3
Howard,Harrison C,U.S. House,4,Roger D. Day,DEM,3
Howard,Harrison C,U.S. House,4,Roland Ellis,DEM,4
Howard,Harrison C,U.S. House,4,Darin Patrick Griesey,DEM,1
Howard,Harrison C,U.S. House,4,Joseph W. Mackey,DEM,4
Howard,Harrison C,U.S. House,4,Veronikka M. Ziol,DEM,2
Howard,Harrison C,State Senate,21,Christina Fivecoate,DEM,15
Howard,Harrison C,State House,38,Thomas (Tom) Hedde,DEM,14
Howard,Honey Creek A,Registered Voters,,,,764
Howard,Honey Creek A,Ballots Cast Total,,,,193
Howard,Honey Creek A,Ballots Cast,,,REP,169
Howard,Honey Creek A,Ballots Cast,,,DEM,24
Howard,Honey Creek A,Ballots Cast,,,NonPartisan,0
Howard,Honey Creek A,Ballots Cast,,,Blank,2
Howard,Honey Creek A,U.S. Senate,,Mike Braun,REP,66
Howard,Honey Creek A,U.S. Senate,,Luke Messer,REP,34
Howard,Honey Creek A,U.S. Senate,,Todd Rokita,REP,61
Howard,Honey Creek A,U.S. House,4,Jim Baird,REP,47
Howard,Honey Creek A,U.S. House,4,Steve Braun,REP,50
Howard,Honey Creek A,U.S. House,4,Kevin J. Grant,REP,10
Howard,Honey Creek A,U.S. House,4,Diego Morales,REP,20
Howard,Honey Creek A,U.S. House,4,James Nease,REP,2
Howard,Honey Creek A,U.S. House,4,Tim Radice,REP,4
Howard,Honey Creek A,U.S. House,4,Jared Guy Thomas,REP,18
Howard,Honey Creek A,State Senate,21,James R. Buck,REP,135
Howard,Honey Creek A,State House,38,Heath Vannatter,REP,144
Howard,Honey Creek A,U.S. Senate,,Joe Donnelly,DEM,21
Howard,Honey Creek A,U.S. House,4,Tobi Beck,DEM,5
Howard,Honey Creek A,U.S. House,4,Roger D. Day,DEM,2
Howard,Honey Creek A,U.S. House,4,Roland Ellis,DEM,1
Howard,Honey Creek A,U.S. House,4,Darin Patrick Griesey,DEM,1
Howard,Honey Creek A,U.S. House,4,Joseph W. Mackey,DEM,5
Howard,Honey Creek A,U.S. House,4,Veronikka M. Ziol,DEM,6
Howard,Honey Creek A,State Senate,21,Christina Fivecoate,DEM,20
Howard,Honey Creek A,State House,38,Thomas (Tom) Hedde,DEM,21
Howard,Honey Creek B,Registered Voters,,,,809
Howard,Honey Creek B,Ballots Cast Total,,,,158
Howard,Honey Creek B,Ballots Cast,,,REP,120
Howard,Honey Creek B,Ballots Cast,,,DEM,38
Howard,Honey Creek B,Ballots Cast,,,NonPartisan,0
Howard,Honey Creek B,Ballots Cast,,,Blank,0
Howard,Honey Creek B,U.S. Senate,,Mike Braun,REP,42
Howard,Honey Creek B,U.S. Senate,,Luke Messer,REP,28
Howard,Honey Creek B,U.S. Senate,,Todd Rokita,REP,46
Howard,Honey Creek B,U.S. House,4,Jim Baird,REP,30
Howard,Honey Creek B,U.S. House,4,Steve Braun,REP,53
Howard,Honey Creek B,U.S. House,4,Kevin J. Grant,REP,10
Howard,Honey Creek B,U.S. House,4,Diego Morales,REP,12
Howard,Honey Creek B,U.S. House,4,James Nease,REP,4
Howard,Honey Creek B,U.S. House,4,Tim Radice,REP,0
Howard,Honey Creek B,U.S. House,4,Jared Guy Thomas,REP,3
Howard,Honey Creek B,State Senate,21,James R. Buck,REP,105
Howard,Honey Creek B,State House,38,Heath Vannatter,REP,107
Howard,Honey Creek B,U.S. Senate,,Joe Donnelly,DEM,34
Howard,Honey Creek B,U.S. House,4,Tobi Beck,DEM,9
Howard,Honey Creek B,U.S. House,4,Roger D. Day,DEM,8
Howard,Honey Creek B,U.S. House,4,Roland Ellis,DEM,7
Howard,Honey Creek B,U.S. House,4,Darin Patrick Griesey,DEM,0
Howard,Honey Creek B,U.S. House,4,Joseph W. Mackey,DEM,7
Howard,Honey Creek B,U.S. House,4,Veronikka M. Ziol,DEM,2
Howard,Honey Creek B,State Senate,21,Christina Fivecoate,DEM,32
Howard,Honey Creek B,State House,38,Thomas (Tom) Hedde,DEM,34
Howard,Howard A,Registered Voters,,,,772
Howard,Howard A,Ballots Cast Total,,,,155
Howard,Howard A,Ballots Cast,,,REP,121
Howard,Howard A,Ballots Cast,,,DEM,34
Howard,Howard A,Ballots Cast,,,NonPartisan,0
Howard,Howard A,Ballots Cast,,,Blank,1
Howard,Howard A,U.S. Senate,,Mike Braun,REP,49
Howard,Howard A,U.S. Senate,,Luke Messer,REP,21
Howard,Howard A,U.S. Senate,,Todd Rokita,REP,49
Howard,Howard A,U.S. House,5,Susan W. Brooks,REP,102
Howard,Howard A,State Senate,21,James R. Buck,REP,104
Howard,Howard A,State House,30,Mike Karickhoff,REP,112
Howard,Howard A,U.S. Senate,,Joe Donnelly,DEM,29
Howard,Howard A,U.S. House,5,Dion Douglas,DEM,3
Howard,Howard A,U.S. House,5,Sean Dugdale,DEM,1
Howard,Howard A,U.S. House,5,Eshel Faraggi,DEM,4
Howard,Howard A,U.S. House,5,Kyle Moore,DEM,6
Howard,Howard A,U.S. House,5,Dee Thornton,DEM,11
Howard,Howard A,State Senate,21,Christina Fivecoate,DEM,22
Howard,Howard A,State House,30,No Candidate Filed,DEM,0
Howard,Howard B,Registered Voters,,,,1049
Howard,Howard B,Ballots Cast Total,,,,192
Howard,Howard B,Ballots Cast,,,REP,150
Howard,Howard B,Ballots Cast,,,DEM,42
Howard,Howard B,Ballots Cast,,,NonPartisan,0
Howard,Howard B,Ballots Cast,,,Blank,2
Howard,Howard B,U.S. Senate,,Mike Braun,REP,62
Howard,Howard B,U.S. Senate,,Luke Messer,REP,31
Howard,Howard B,U.S. Senate,,Todd Rokita,REP,50
Howard,Howard B,U.S. House,4,Jim Baird,REP,34
Howard,Howard B,U.S. House,4,Steve Braun,REP,46
Howard,Howard B,U.S. House,4,Kevin J. Grant,REP,7
Howard,Howard B,U.S. House,4,Diego Morales,REP,17
Howard,Howard B,U.S. House,4,James Nease,REP,3
Howard,Howard B,U.S. House,4,Tim Radice,REP,0
Howard,Howard B,U.S. House,4,Jared Guy Thomas,REP,30
Howard,Howard B,State Senate,21,James R. Buck,REP,123
Howard,Howard B,State House,30,Mike Karickhoff,REP,133
Howard,Howard B,U.S. Senate,,Joe Donnelly,DEM,38
Howard,Howard B,U.S. House,4,Tobi Beck,DEM,15
Howard,Howard B,U.S. House,4,Roger D. Day,DEM,4
Howard,Howard B,U.S. House,4,Roland Ellis,DEM,6
Howard,Howard B,U.S. House,4,Darin Patrick Griesey,DEM,4
Howard,Howard B,U.S. House,4,Joseph W. Mackey,DEM,3
Howard,Howard B,U.S. House,4,Veronikka M. Ziol,DEM,4
Howard,Howard B,State Senate,21,Christina Fivecoate,DEM,33
Howard,Howard B,State House,30,No Candidate Filed,DEM,0
Howard,Jackson,Registered Voters,,,,417
Howard,Jackson,Ballots Cast Total,,,,71
Howard,Jackson,Ballots Cast,,,REP,59
Howard,Jackson,Ballots Cast,,,DEM,12
Howard,Jackson,Ballots Cast,,,NonPartisan,0
Howard,Jackson,Ballots Cast,,,Blank,0
Howard,Jackson,U.S. Senate,,Mike Braun,REP,21
Howard,Jackson,U.S. Senate,,Luke Messer,REP,15
Howard,Jackson,U.S. Senate,,Todd Rokita,REP,19
Howard,Jackson,U.S. House,5,Susan W. Brooks,REP,44
Howard,Jackson,State Senate,21,James R. Buck,REP,44
Howard,Jackson,State House,30,Mike Karickhoff,REP,45
Howard,Jackson,U.S. Senate,,Joe Donnelly,DEM,12
Howard,Jackson,U.S. House,5,Dion Douglas,DEM,1
Howard,Jackson,U.S. House,5,Sean Dugdale,DEM,1
Howard,Jackson,U.S. House,5,Eshel Faraggi,DEM,0
Howard,Jackson,U.S. House,5,Kyle Moore,DEM,2
Howard,Jackson,U.S. House,5,Dee Thornton,DEM,8
Howard,Jackson,State Senate,21,Christina Fivecoate,DEM,12
Howard,Jackson,State House,30,No Candidate Filed,DEM,0
Howard,Liberty A,Registered Voters,,,,811
Howard,Liberty A,Ballots Cast Total,,,,135
Howard,Liberty A,Ballots Cast,,,REP,113
Howard,Liberty A,Ballots Cast,,,DEM,22
Howard,Liberty A,Ballots Cast,,,NonPartisan,0
Howard,Liberty A,Ballots Cast,,,Blank,0
Howard,Liberty A,U.S. Senate,,Mike Braun,REP,47
Howard,Liberty A,U.S. Senate,,Luke Messer,REP,27
Howard,Liberty A,U.S. Senate,,Todd Rokita,REP,37
Howard,Liberty A,U.S. House,5,Susan W. Brooks,REP,100
Howard,Liberty A,State Senate,21,James R. Buck,REP,94
Howard,Liberty A,State House,30,Mike Karickhoff,REP,93
Howard,Liberty A,U.S. Senate,,Joe Donnelly,DEM,20
Howard,Liberty A,U.S. House,5,Dion Douglas,DEM,1
Howard,Liberty A,U.S. House,5,Sean Dugdale,DEM,5
Howard,Liberty A,U.S. House,5,Eshel Faraggi,DEM,1
Howard,Liberty A,U.S. House,5,Kyle Moore,DEM,7
Howard,Liberty A,U.S. House,5,Dee Thornton,DEM,5
Howard,Liberty A,State Senate,21,Christina Fivecoate,DEM,17
Howard,Liberty A,State House,30,No Candidate Filed,DEM,0
Howard,Liberty B,Registered Voters,,,,705
Howard,Liberty B,Ballots Cast Total,,,,94
Howard,Liberty B,Ballots Cast,,,REP,67
Howard,Liberty B,Ballots Cast,,,DEM,27
Howard,Liberty B,Ballots Cast,,,NonPartisan,0
Howard,Liberty B,Ballots Cast,,,Blank,0
Howard,Liberty B,U.S. Senate,,Mike Braun,REP,34
Howard,Liberty B,U.S. Senate,,Luke Messer,REP,6
Howard,Liberty B,U.S. Senate,,Todd Rokita,REP,26
Howard,Liberty B,U.S. House,5,Susan W. Brooks,REP,57
Howard,Liberty B,State Senate,21,James R. Buck,REP,52
Howard,Liberty B,State House,30,Mike Karickhoff,REP,57
Howard,Liberty B,U.S. Senate,,Joe Donnelly,DEM,23
Howard,Liberty B,U.S. House,5,Dion Douglas,DEM,3
Howard,Liberty B,U.S. House,5,Sean Dugdale,DEM,4
Howard,Liberty B,U.S. House,5,Eshel Faraggi,DEM,1
Howard,Liberty B,U.S. House,5,Kyle Moore,DEM,5
Howard,Liberty B,U.S. House,5,Dee Thornton,DEM,13
Howard,Liberty B,State Senate,21,Christina Fivecoate,DEM,22
Howard,Liberty B,State House,30,No Candidate Filed,DEM,0
Howard,Liberty C,Registered Voters,,,,1085
Howard,Liberty C,Ballots Cast Total,,,,237
Howard,Liberty C,Ballots Cast,,,REP,201
Howard,Liberty C,Ballots Cast,,,DEM,36
Howard,Liberty C,Ballots Cast,,,NonPartisan,0
Howard,Liberty C,Ballots Cast,,,Blank,0
Howard,Liberty C,U.S. Senate,,Mike Braun,REP,81
Howard,Liberty C,U.S. Senate,,Luke Messer,REP,51
Howard,Liberty C,U.S. Senate,,Todd Rokita,REP,58
Howard,Liberty C,U.S. House,5,Susan W. Brooks,REP,179
Howard,Liberty C,State Senate,21,James R. Buck,REP,163
Howard,Liberty C,State House,30,Mike Karickhoff,REP,166
Howard,Liberty C,U.S. Senate,,Joe Donnelly,DEM,32
Howard,Liberty C,U.S. House,5,Dion Douglas,DEM,2
Howard,Liberty C,U.S. House,5,Sean Dugdale,DEM,5
Howard,Liberty C,U.S. House,5,Eshel Faraggi,DEM,0
Howard,Liberty C,U.S. House,5,Kyle Moore,DEM,11
Howard,Liberty C,U.S. House,5,Dee Thornton,DEM,13
Howard,Liberty C,State Senate,21,Christina Fivecoate,DEM,32
Howard,Liberty C,State House,30,No Candidate Filed,DEM,0
Howard,Liberty D,Registered Voters,,,,1053
Howard,Liberty D,Ballots Cast Total,,,,206
Howard,Liberty D,Ballots Cast,,,REP,177
Howard,Liberty D,Ballots Cast,,,DEM,29
Howard,Liberty D,Ballots Cast,,,NonPartisan,0
Howard,Liberty D,Ballots Cast,,,Blank,0
Howard,Liberty D,U.S. Senate,,Mike Braun,REP,73
Howard,Liberty D,U.S. Senate,,Luke Messer,REP,38
Howard,Liberty D,U.S. Senate,,Todd Rokita,REP,57
Howard,Liberty D,U.S. House,5,Susan W. Brooks,REP,154
Howard,Liberty D,State Senate,21,James R. Buck,REP,148
Howard,Liberty D,State House,30,Mike Karickhoff,REP,153
Howard,Liberty D,U.S. Senate,,Joe Donnelly,DEM,27
Howard,Liberty D,U.S. House,5,Dion Douglas,DEM,2
Howard,Liberty D,U.S. House,5,Sean Dugdale,DEM,5
Howard,Liberty D,U.S. House,5,Eshel Faraggi,DEM,1
Howard,Liberty D,U.S. House,5,Kyle Moore,DEM,5
Howard,Liberty D,U.S. House,5,Dee Thornton,DEM,12
Howard,Liberty D,State Senate,21,Christina Fivecoate,DEM,25
Howard,Liberty D,State House,30,No Candidate Filed,DEM,0
Howard,Monroe,Registered Voters,,,,1071
Howard,Monroe,Ballots Cast Total,,,,272
Howard,Monroe,Ballots Cast,,,REP,218
Howard,Monroe,Ballots Cast,,,DEM,54
Howard,Monroe,Ballots Cast,,,NonPartisan,0
Howard,Monroe,Ballots Cast,,,Blank,0
Howard,Monroe,U.S. Senate,,Mike Braun,REP,100
Howard,Monroe,U.S. Senate,,Luke Messer,REP,53
Howard,Monroe,U.S. Senate,,Todd Rokita,REP,58
Howard,Monroe,U.S. House,4,Jim Baird,REP,59
Howard,Monroe,U.S. House,4,Steve Braun,REP,70
Howard,Monroe,U.S. House,4,Kevin J. Grant,REP,11
Howard,Monroe,U.S. House,4,Diego Morales,REP,25
Howard,Monroe,U.S. House,4,James Nease,REP,4
Howard,Monroe,U.S. House,4,Tim Radice,REP,1
Howard,Monroe,U.S. House,4,Jared Guy Thomas,REP,32
Howard,Monroe,State Senate,21,James R. Buck,REP,174
Howard,Monroe,State House,38,Heath Vannatter,REP,181
Howard,Monroe,U.S. Senate,,Joe Donnelly,DEM,51
Howard,Monroe,U.S. House,4,Tobi Beck,DEM,14
Howard,Monroe,U.S. House,4,Roger D. Day,DEM,8
Howard,Monroe,U.S. House,4,Roland Ellis,DEM,10
Howard,Monroe,U.S. House,4,Darin Patrick Griesey,DEM,3
Howard,Monroe,U.S. House,4,Joseph W. Mackey,DEM,6
Howard,Monroe,U.S. House,4,Veronikka M. Ziol,DEM,11
Howard,Monroe,State Senate,21,Christina Fivecoate,DEM,44
Howard,Monroe,State House,38,Thomas (Tom) Hedde,DEM,47
Howard,Taylor A,Registered Voters,,,,900
