county,precinct,office,district,party,candidate,votes
St. Joseph,MISHAWAKA 090201,Auditor,,Rep,Tera Klutz,61
St. Joseph,MISHAWAKA 090202,Auditor,,Rep,Tera Klutz,232
St. Joseph,MISHAWAKA 090203,Auditor,,Rep,Tera Klutz,274
St. Joseph,MISHAWAKA 090204,Auditor,,Rep,Tera Klutz,255
St. Joseph,MISHAWAKA 090205,Auditor,,Rep,Tera Klutz,98
St. Joseph,MISHAWAKA 090206,Auditor,,Rep,Tera Klutz,195
St. Joseph,MISHAWAKA 090207,Auditor,,Rep,Tera Klutz,243
St. Joseph,MISHAWAKA 090208,Auditor,,Rep,Tera Klutz,114
St. Joseph,MISHAWAKA 090301,Auditor,,Rep,Tera Klutz,240
St. Joseph,MISHAWAKA 090302,Auditor,,Rep,Tera Klutz,175
St. Joseph,MISHAWAKA 090303,Auditor,,Rep,Tera Klutz,250
St. Joseph,MISHAWAKA 090304,Auditor,,Rep,Tera Klutz,328
St. Joseph,MISHAWAKA 090305,Auditor,,Rep,Tera Klutz,245
St. Joseph,MISHAWAKA 090306,Auditor,,Rep,Tera Klutz,64
St. Joseph,MISHAWAKA 090307,Auditor,,Rep,Tera Klutz,215
St. Joseph,MISHAWAKA 090401,Auditor,,Rep,Tera Klutz,212
St. Joseph,MISHAWAKA 090402,Auditor,,Rep,Tera Klutz,122
St. Joseph,MISHAWAKA 090403,Auditor,,Rep,Tera Klutz,115
St. Joseph,MISHAWAKA 090404,Auditor,,Rep,Tera Klutz,59
St. Joseph,MISHAWAKA 090405,Auditor,,Rep,Tera Klutz,170
St. Joseph,MISHAWAKA 090406,Auditor,,Rep,Tera Klutz,196
St. Joseph,MISHAWAKA 090407,Auditor,,Rep,Tera Klutz,105
St. Joseph,MISHAWAKA 090501,Auditor,,Rep,Tera Klutz,90
St. Joseph,MISHAWAKA 090502,Auditor,,Rep,Tera Klutz,276
St. Joseph,MISHAWAKA 090503,Auditor,,Rep,Tera Klutz,209
St. Joseph,MISHAWAKA 090504,Auditor,,Rep,Tera Klutz,55
St. Joseph,MISHAWAKA 090505,Auditor,,Rep,Tera Klutz,98
St. Joseph,MISHAWAKA 090506,Auditor,,Rep,Tera Klutz,201
St. Joseph,MISHAWAKA 090507,Auditor,,Rep,Tera Klutz,126
St. Joseph,MISHAWAKA 090601,Auditor,,Rep,Tera Klutz,194
St. Joseph,MISHAWAKA 090602,Auditor,,Rep,Tera Klutz,197
St. Joseph,MISHAWAKA 090603,Auditor,,Rep,Tera Klutz,62
St. Joseph,MISHAWAKA 090604,Auditor,,Rep,Tera Klutz,129
St. Joseph,MISHAWAKA 090605,Auditor,,Rep,Tera Klutz,99
St. Joseph,MISHAWAKA 090606,Auditor,,Rep,Tera Klutz,299
St. Joseph,MISHAWAKA 090608,Auditor,,Rep,Tera Klutz,23
St. Joseph,OLIVE TWP 1,Auditor,,Rep,Tera Klutz,139
St. Joseph,OLIVE TWP 2,Auditor,,Rep,Tera Klutz,308
St. Joseph,OLIVE TWP 3,Auditor,,Rep,Tera Klutz,184
St. Joseph,OLIVE TWP 4,Auditor,,Rep,Tera Klutz,257
St. Joseph,PENN TWP 1,Auditor,,Rep,Tera Klutz,458
St. Joseph,PENN TWP 2,Auditor,,Rep,Tera Klutz,231
St. Joseph,PENN TWP 3,Auditor,,Rep,Tera Klutz,555
St. Joseph,PENN TWP 4,Auditor,,Rep,Tera Klutz,487
St. Joseph,PENN TWP 5,Auditor,,Rep,Tera Klutz,272
St. Joseph,PENN TWP 6,Auditor,,Rep,Tera Klutz,175
St. Joseph,PENN TWP 7,Auditor,,Rep,Tera Klutz,226
St. Joseph,PENN TWP 8,Auditor,,Rep,Tera Klutz,436
St. Joseph,PENN TWP 9,Auditor,,Rep,Tera Klutz,299
St. Joseph,PENN TWP 10,Auditor,,Rep,Tera Klutz,282
St. Joseph,PENN TWP 11,Auditor,,Rep,Tera Klutz,302
St. Joseph,PENN TWP 12,Auditor,,Rep,Tera Klutz,293
St. Joseph,PENN TWP 13,Auditor,,Rep,Tera Klutz,12
St. Joseph,PENN TWP 14,Auditor,,Rep,Tera Klutz,203
St. Joseph,PENN TWP 15,Auditor,,Rep,Tera Klutz,278
St. Joseph,PENN TWP 16,Auditor,,Rep,Tera Klutz,310
St. Joseph,PENN TWP 17,Auditor,,Rep,Tera Klutz,354
St. Joseph,PORTAGE TWP 1,Auditor,,Rep,Tera Klutz,53
St. Joseph,PORTAGE TWP 2,Auditor,,Rep,Tera Klutz,200
St. Joseph,PORTAGE TWP 3,Auditor,,Rep,Tera Klutz,92
St. Joseph,PORTAGE TWP 4,Auditor,,Rep,Tera Klutz,91
St. Joseph,PORTAGE TWP 5,Auditor,,Rep,Tera Klutz,116
St. Joseph,SOUTH BEND 130101,Auditor,,Rep,Tera Klutz,87
St. Joseph,SOUTH BEND 130102,Auditor,,Rep,Tera Klutz,104
St. Joseph,SOUTH BEND 130103,Auditor,,Rep,Tera Klutz,91
St. Joseph,SOUTH BEND 130104,Auditor,,Rep,Tera Klutz,53
St. Joseph,SOUTH BEND 130105,Auditor,,Rep,Tera Klutz,85
St. Joseph,SOUTH BEND 130106,Auditor,,Rep,Tera Klutz,88
St. Joseph,SOUTH BEND 130107,Auditor,,Rep,Tera Klutz,37
St. Joseph,SOUTH BEND 130108,Auditor,,Rep,Tera Klutz,175
St. Joseph,SOUTH BEND 130109,Auditor,,Rep,Tera Klutz,109
St. Joseph,SOUTH BEND 130110,Auditor,,Rep,Tera Klutz,257
St. Joseph,SOUTH BEND 130111,Auditor,,Rep,Tera Klutz,28
St. Joseph,SOUTH BEND 130112,Auditor,,Rep,Tera Klutz,170
St. Joseph,SOUTH BEND 130114,Auditor,,Rep,Tera Klutz,62
St. Joseph,SOUTH BEND 130115,Auditor,,Rep,Tera Klutz,57
St. Joseph,SOUTH BEND 130201,Auditor,,Rep,Tera Klutz,42
St. Joseph,SOUTH BEND 130202,Auditor,,Rep,Tera Klutz,124
St. Joseph,SOUTH BEND 130203,Auditor,,Rep,Tera Klutz,26
St. Joseph,SOUTH BEND 130204,Auditor,,Rep,Tera Klutz,29
St. Joseph,SOUTH BEND 130205,Auditor,,Rep,Tera Klutz,53
St. Joseph,SOUTH BEND 130206,Auditor,,Rep,Tera Klutz,75
St. Joseph,SOUTH BEND 130207,Auditor,,Rep,Tera Klutz,35
St. Joseph,SOUTH BEND 130208,Auditor,,Rep,Tera Klutz,40
St. Joseph,SOUTH BEND 130209,Auditor,,Rep,Tera Klutz,91
St. Joseph,SOUTH BEND 130210,Auditor,,Rep,Tera Klutz,15
St. Joseph,SOUTH BEND 130211,Auditor,,Rep,Tera Klutz,33
St. Joseph,SOUTH BEND 130301,Auditor,,Rep,Tera Klutz,43
St. Joseph,SOUTH BEND 130302,Auditor,,Rep,Tera Klutz,79
St. Joseph,SOUTH BEND 130303,Auditor,,Rep,Tera Klutz,17
St. Joseph,SOUTH BEND 130304,Auditor,,Rep,Tera Klutz,120
St. Joseph,SOUTH BEND 130305,Auditor,,Rep,Tera Klutz,204
St. Joseph,SOUTH BEND 130306,Auditor,,Rep,Tera Klutz,128
St. Joseph,SOUTH BEND 130307,Auditor,,Rep,Tera Klutz,135
St. Joseph,SOUTH BEND 130308,Auditor,,Rep,Tera Klutz,125
St. Joseph,SOUTH BEND 130309,Auditor,,Rep,Tera Klutz,189
St. Joseph,SOUTH BEND 130310,Auditor,,Rep,Tera Klutz,78
St. Joseph,SOUTH BEND 130311,Auditor,,Rep,Tera Klutz,153
St. Joseph,SOUTH BEND 130312,Auditor,,Rep,Tera Klutz,65
St. Joseph,SOUTH BEND 130313,Auditor,,Rep,Tera Klutz,107
St. Joseph,SOUTH BEND 130314,Auditor,,Rep,Tera Klutz,74
St. Joseph,SOUTH BEND 130401,Auditor,,Rep,Tera Klutz,104
St. Joseph,SOUTH BEND 130402,Auditor,,Rep,Tera Klutz,111
St. Joseph,SOUTH BEND 130403,Auditor,,Rep,Tera Klutz,160
St. Joseph,SOUTH BEND 130404,Auditor,,Rep,Tera Klutz,126
St. Joseph,SOUTH BEND 130405,Auditor,,Rep,Tera Klutz,115
St. Joseph,SOUTH BEND 130406,Auditor,,Rep,Tera Klutz,77
St. Joseph,SOUTH BEND 130407,Auditor,,Rep,Tera Klutz,57
St. Joseph,SOUTH BEND 130408,Auditor,,Rep,Tera Klutz,82
St. Joseph,SOUTH BEND 130409,Auditor,,Rep,Tera Klutz,103
St. Joseph,SOUTH BEND 130410,Auditor,,Rep,Tera Klutz,129
St. Joseph,SOUTH BEND 130411,Auditor,,Rep,Tera Klutz,110
St. Joseph,SOUTH BEND 130412,Auditor,,Rep,Tera Klutz,72
St. Joseph,SOUTH BEND 130413,Auditor,,Rep,Tera Klutz,42
St. Joseph,SOUTH BEND 130414,Auditor,,Rep,Tera Klutz,158
St. Joseph,SOUTH BEND 130415,Auditor,,Rep,Tera Klutz,130
St. Joseph,SOUTH BEND 130416,Auditor,,Rep,Tera Klutz,114
St. Joseph,SOUTH BEND 130417,Auditor,,Rep,Tera Klutz,163
St. Joseph,SOUTH BEND 130501,Auditor,,Rep,Tera Klutz,133
St. Joseph,SOUTH BEND 130502,Auditor,,Rep,Tera Klutz,136
St. Joseph,SOUTH BEND 130503,Auditor,,Rep,Tera Klutz,138
St. Joseph,SOUTH BEND 130504,Auditor,,Rep,Tera Klutz,153
St. Joseph,SOUTH BEND 130505,Auditor,,Rep,Tera Klutz,132
St. Joseph,SOUTH BEND 130506,Auditor,,Rep,Tera Klutz,170
St. Joseph,SOUTH BEND 130507,Auditor,,Rep,Tera Klutz,132
St. Joseph,SOUTH BEND 130508,Auditor,,Rep,Tera Klutz,353
St. Joseph,SOUTH BEND 130509,Auditor,,Rep,Tera Klutz,119
St. Joseph,SOUTH BEND 130510,Auditor,,Rep,Tera Klutz,140
St. Joseph,SOUTH BEND 130511,Auditor,,Rep,Tera Klutz,112
St. Joseph,SOUTH BEND 130512,Auditor,,Rep,Tera Klutz,79
St. Joseph,SOUTH BEND 130513,Auditor,,Rep,Tera Klutz,316
St. Joseph,SOUTH BEND 130514,Auditor,,Rep,Tera Klutz,194
St. Joseph,SOUTH BEND 130515,Auditor,,Rep,Tera Klutz,316
St. Joseph,SOUTH BEND 130516,Auditor,,Rep,Tera Klutz,270
St. Joseph,SOUTH BEND 130517,Auditor,,Rep,Tera Klutz,175
St. Joseph,SOUTH BEND 130601,Auditor,,Rep,Tera Klutz,101
St. Joseph,SOUTH BEND 130602,Auditor,,Rep,Tera Klutz,33
St. Joseph,SOUTH BEND 130603,Auditor,,Rep,Tera Klutz,53
St. Joseph,SOUTH BEND 130604,Auditor,,Rep,Tera Klutz,25
St. Joseph,SOUTH BEND 130605,Auditor,,Rep,Tera Klutz,48
St. Joseph,SOUTH BEND 130606,Auditor,,Rep,Tera Klutz,95
St. Joseph,SOUTH BEND 130607,Auditor,,Rep,Tera Klutz,67
St. Joseph,SOUTH BEND 130608,Auditor,,Rep,Tera Klutz,160
St. Joseph,SOUTH BEND 130609,Auditor,,Rep,Tera Klutz,42
St. Joseph,SOUTH BEND 130611,Auditor,,Rep,Tera Klutz,68
St. Joseph,UNION TWP 1,Auditor,,Rep,Tera Klutz,328
St. Joseph,UNION TWP 2,Auditor,,Rep,Tera Klutz,422
St. Joseph,UNION TWP 3,Auditor,,Rep,Tera Klutz,136
St. Joseph,WARREN TWP 1,Auditor,,Rep,Tera Klutz,280
St. Joseph,WARREN TWP 2,Auditor,,Rep,Tera Klutz,340
St. Joseph,WARREN TWP 3,Auditor,,Rep,Tera Klutz,282
St. Joseph,WARREN TWP 4,Auditor,,Rep,Tera Klutz,344
St. Joseph,WARREN TWP 5,Auditor,,Rep,Tera Klutz,317
St. Joseph,WARREN TWP 6,Auditor,,Rep,Tera Klutz,139
St. Joseph,CENTRE TWP 1,Auditor,,Dem,Joselyn Whitticker,221
St. Joseph,CENTRE TWP 2,Auditor,,Dem,Joselyn Whitticker,160
St. Joseph,CENTRE TWP 3,Auditor,,Dem,Joselyn Whitticker,193
St. Joseph,CENTRE TWP 4,Auditor,,Dem,Joselyn Whitticker,201
St. Joseph,CENTRE TWP 5,Auditor,,Dem,Joselyn Whitticker,226
St. Joseph,CLAY TWP 1,Auditor,,Dem,Joselyn Whitticker,89
St. Joseph,CLAY TWP 2,Auditor,,Dem,Joselyn Whitticker,117
St. Joseph,CLAY TWP 3,Auditor,,Dem,Joselyn Whitticker,144
St. Joseph,CLAY TWP 4,Auditor,,Dem,Joselyn Whitticker,235
St. Joseph,CLAY TWP 5,Auditor,,Dem,Joselyn Whitticker,204
St. Joseph,CLAY TWP 6,Auditor,,Dem,Joselyn Whitticker,252
St. Joseph,CLAY TWP 7,Auditor,,Dem,Joselyn Whitticker,221
St. Joseph,CLAY TWP 8,Auditor,,Dem,Joselyn Whitticker,325
St. Joseph,CLAY TWP 9,Auditor,,Dem,Joselyn Whitticker,286
St. Joseph,CLAY TWP 10,Auditor,,Dem,Joselyn Whitticker,248
St. Joseph,CLAY TWP 11,Auditor,,Dem,Joselyn Whitticker,230
St. Joseph,CLAY TWP 12,Auditor,,Dem,Joselyn Whitticker,197
St. Joseph,CLAY TWP 13,Auditor,,Dem,Joselyn Whitticker,312
St. Joseph,CLAY TWP 14,Auditor,,Dem,Joselyn Whitticker,273
St. Joseph,CLAY TWP 15,Auditor,,Dem,Joselyn Whitticker,223
St. Joseph,CLAY TWP 16,Auditor,,Dem,Joselyn Whitticker,231
St. Joseph,CLAY TWP 17,Auditor,,Dem,Joselyn Whitticker,204
St. Joseph,CLAY TWP 18,Auditor,,Dem,Joselyn Whitticker,102
St. Joseph,CLAY TWP 19,Auditor,,Dem,Joselyn Whitticker,157
St. Joseph,CLAY TWP 20,Auditor,,Dem,Joselyn Whitticker,359
St. Joseph,CLAY TWP 21,Auditor,,Dem,Joselyn Whitticker,258
St. Joseph,CLAY TWP 22,Auditor,,Dem,Joselyn Whitticker,32
St. Joseph,CLAY TWP 23,Auditor,,Dem,Joselyn Whitticker,352
St. Joseph,CLAY TWP 24,Auditor,,Dem,Joselyn Whitticker,117
St. Joseph,CLAY TWP 25,Auditor,,Dem,Joselyn Whitticker,244
St. Joseph,GERMAN TWP 1,Auditor,,Dem,Joselyn Whitticker,312
St. Joseph,GERMAN TWP 2,Auditor,,Dem,Joselyn Whitticker,305
St. Joseph,GERMAN TWP 3,Auditor,,Dem,Joselyn Whitticker,30
St. Joseph,GERMAN TWP 4,Auditor,,Dem,Joselyn Whitticker,249
St. Joseph,GREENE TWP 1,Auditor,,Dem,Joselyn Whitticker,177
St. Joseph,GREENE TWP 2,Auditor,,Dem,Joselyn Whitticker,142
St. Joseph,GREENE TWP 3,Auditor,,Dem,Joselyn Whitticker,188
St. Joseph,HARRIS TWP 1,Auditor,,Dem,Joselyn Whitticker,231
St. Joseph,HARRIS TWP 2,Auditor,,Dem,Joselyn Whitticker,220
St. Joseph,HARRIS TWP 3,Auditor,,Dem,Joselyn Whitticker,141
St. Joseph,HARRIS TWP 4,Auditor,,Dem,Joselyn Whitticker,169
St. Joseph,HARRIS TWP 5,Auditor,,Dem,Joselyn Whitticker,212
St. Joseph,HARRIS TWP 6,Auditor,,Dem,Joselyn Whitticker,246
St. Joseph,HARRIS TWP 7,Auditor,,Dem,Joselyn Whitticker,223
St. Joseph,HARRIS TWP 8,Auditor,,Dem,Joselyn Whitticker,245
St. Joseph,HARRIS TWP 9,Auditor,,Dem,Joselyn Whitticker,123
St. Joseph,HARRIS TWP 10,Auditor,,Dem,Joselyn Whitticker,281
St. Joseph,HARRIS TWP 11,Auditor,,Dem,Joselyn Whitticker,214
St. Joseph,HARRIS TWP 12,Auditor,,Dem,Joselyn Whitticker,233
St. Joseph,HARRIS TWP 13,Auditor,,Dem,Joselyn Whitticker,272
St. Joseph,HARRIS TWP 14,Auditor,,Dem,Joselyn Whitticker,263
St. Joseph,HARRIS TWP 15,Auditor,,Dem,Joselyn Whitticker,143
St. Joseph,HARRIS TWP 16,Auditor,,Dem,Joselyn Whitticker,123
St. Joseph,HARRIS TWP 17,Auditor,,Dem,Joselyn Whitticker,178
St. Joseph,LIBERTY TWP 1,Auditor,,Dem,Joselyn Whitticker,189
St. Joseph,LIBERTY TWP 2,Auditor,,Dem,Joselyn Whitticker,126
St. Joseph,LIBERTY TWP 3,Auditor,,Dem,Joselyn Whitticker,122
St. Joseph,LINCOLN TWP 1,Auditor,,Dem,Joselyn Whitticker,72
St. Joseph,LINCOLN TWP 2,Auditor,,Dem,Joselyn Whitticker,62
St. Joseph,LINCOLN TWP 3,Auditor,,Dem,Joselyn Whitticker,136
St. Joseph,MADISON TWP 1,Auditor,,Dem,Joselyn Whitticker,160
St. Joseph,MISHAWAKA 090101,Auditor,,Dem,Joselyn Whitticker,152
St. Joseph,MISHAWAKA 090102,Auditor,,Dem,Joselyn Whitticker,177
St. Joseph,MISHAWAKA 090103,Auditor,,Dem,Joselyn Whitticker,36
St. Joseph,MISHAWAKA 090104,Auditor,,Dem,Joselyn Whitticker,308
St. Joseph,MISHAWAKA 090105,Auditor,,Dem,Joselyn Whitticker,190
St. Joseph,MISHAWAKA 090106,Auditor,,Dem,Joselyn Whitticker,251
St. Joseph,MISHAWAKA 090201,Auditor,,Dem,Joselyn Whitticker,59
St. Joseph,MISHAWAKA 090202,Auditor,,Dem,Joselyn Whitticker,152
St. Joseph,MISHAWAKA 090203,Auditor,,Dem,Joselyn Whitticker,259
St. Joseph,MISHAWAKA 090204,Auditor,,Dem,Joselyn Whitticker,226
St. Joseph,MISHAWAKA 090205,Auditor,,Dem,Joselyn Whitticker,98
St. Joseph,MISHAWAKA 090206,Auditor,,Dem,Joselyn Whitticker,254
St. Joseph,MISHAWAKA 090207,Auditor,,Dem,Joselyn Whitticker,204
St. Joseph,MISHAWAKA 090208,Auditor,,Dem,Joselyn Whitticker,142
St. Joseph,MISHAWAKA 090301,Auditor,,Dem,Joselyn Whitticker,186
St. Joseph,MISHAWAKA 090302,Auditor,,Dem,Joselyn Whitticker,136
St. Joseph,MISHAWAKA 090303,Auditor,,Dem,Joselyn Whitticker,193
St. Joseph,MISHAWAKA 090304,Auditor,,Dem,Joselyn Whitticker,216
St. Joseph,MISHAWAKA 090305,Auditor,,Dem,Joselyn Whitticker,213
St. Joseph,MISHAWAKA 090306,Auditor,,Dem,Joselyn Whitticker,51
St. Joseph,MISHAWAKA 090307,Auditor,,Dem,Joselyn Whitticker,130
St. Joseph,MISHAWAKA 090401,Auditor,,Dem,Joselyn Whitticker,175
St. Joseph,MISHAWAKA 090402,Auditor,,Dem,Joselyn Whitticker,165
St. Joseph,MISHAWAKA 090403,Auditor,,Dem,Joselyn Whitticker,189
St. Joseph,MISHAWAKA 090404,Auditor,,Dem,Joselyn Whitticker,70
St. Joseph,MISHAWAKA 090405,Auditor,,Dem,Joselyn Whitticker,220
St. Joseph,MISHAWAKA 090406,Auditor,,Dem,Joselyn Whitticker,254
St. Joseph,MISHAWAKA 090407,Auditor,,Dem,Joselyn Whitticker,151
St. Joseph,MISHAWAKA 090501,Auditor,,Dem,Joselyn Whitticker,102
St. Joseph,MISHAWAKA 090502,Auditor,,Dem,Joselyn Whitticker,313
St. Joseph,MISHAWAKA 090503,Auditor,,Dem,Joselyn Whitticker,105
St. Joseph,MISHAWAKA 090504,Auditor,,Dem,Joselyn Whitticker,153
St. Joseph,MISHAWAKA 090505,Auditor,,Dem,Joselyn Whitticker,173
St. Joseph,MISHAWAKA 090506,Auditor,,Dem,Joselyn Whitticker,213
St. Joseph,MISHAWAKA 090507,Auditor,,Dem,Joselyn Whitticker,155
St. Joseph,MISHAWAKA 090601,Auditor,,Dem,Joselyn Whitticker,238
St. Joseph,MISHAWAKA 090602,Auditor,,Dem,Joselyn Whitticker,282
St. Joseph,MISHAWAKA 090603,Auditor,,Dem,Joselyn Whitticker,161
St. Joseph,MISHAWAKA 090604,Auditor,,Dem,Joselyn Whitticker,163
St. Joseph,MISHAWAKA 090605,Auditor,,Dem,Joselyn Whitticker,168
St. Joseph,MISHAWAKA 090606,Auditor,,Dem,Joselyn Whitticker,338
St. Joseph,MISHAWAKA 090608,Auditor,,Dem,Joselyn Whitticker,37
St. Joseph,OLIVE TWP 1,Auditor,,Dem,Joselyn Whitticker,100
St. Joseph,OLIVE TWP 2,Auditor,,Dem,Joselyn Whitticker,274
St. Joseph,OLIVE TWP 3,Auditor,,Dem,Joselyn Whitticker,128
St. Joseph,OLIVE TWP 4,Auditor,,Dem,Joselyn Whitticker,142
St. Joseph,PENN TWP 1,Auditor,,Dem,Joselyn Whitticker,244
St. Joseph,PENN TWP 2,Auditor,,Dem,Joselyn Whitticker,115
St. Joseph,PENN TWP 3,Auditor,,Dem,Joselyn Whitticker,229
St. Joseph,PENN TWP 4,Auditor,,Dem,Joselyn Whitticker,274
St. Joseph,PENN TWP 5,Auditor,,Dem,Joselyn Whitticker,140
St. Joseph,PENN TWP 6,Auditor,,Dem,Joselyn Whitticker,120
St. Joseph,PENN TWP 7,Auditor,,Dem,Joselyn Whitticker,177
St. Joseph,PENN TWP 8,Auditor,,Dem,Joselyn Whitticker,196
St. Joseph,PENN TWP 9,Auditor,,Dem,Joselyn Whitticker,189
St. Joseph,PENN TWP 10,Auditor,,Dem,Joselyn Whitticker,144
St. Joseph,PENN TWP 11,Auditor,,Dem,Joselyn Whitticker,211
St. Joseph,PENN TWP 12,Auditor,,Dem,Joselyn Whitticker,149
St. Joseph,PENN TWP 13,Auditor,,Dem,Joselyn Whitticker,8
St. Joseph,PENN TWP 14,Auditor,,Dem,Joselyn Whitticker,131
St. Joseph,PENN TWP 15,Auditor,,Dem,Joselyn Whitticker,178
St. Joseph,PENN TWP 16,Auditor,,Dem,Joselyn Whitticker,202
St. Joseph,PENN TWP 17,Auditor,,Dem,Joselyn Whitticker,258
St. Joseph,PORTAGE TWP 1,Auditor,,Dem,Joselyn Whitticker,124
St. Joseph,PORTAGE TWP 2,Auditor,,Dem,Joselyn Whitticker,183
St. Joseph,PORTAGE TWP 3,Auditor,,Dem,Joselyn Whitticker,115
St. Joseph,PORTAGE TWP 4,Auditor,,Dem,Joselyn Whitticker,172
St. Joseph,PORTAGE TWP 5,Auditor,,Dem,Joselyn Whitticker,193
St. Joseph,SOUTH BEND 130101,Auditor,,Dem,Joselyn Whitticker,426
St. Joseph,SOUTH BEND 130102,Auditor,,Dem,Joselyn Whitticker,315
St. Joseph,SOUTH BEND 130103,Auditor,,Dem,Joselyn Whitticker,294
St. Joseph,SOUTH BEND 130104,Auditor,,Dem,Joselyn Whitticker,252
St. Joseph,SOUTH BEND 130105,Auditor,,Dem,Joselyn Whitticker,290
St. Joseph,SOUTH BEND 130106,Auditor,,Dem,Joselyn Whitticker,244
St. Joseph,SOUTH BEND 130107,Auditor,,Dem,Joselyn Whitticker,203
St. Joseph,SOUTH BEND 130108,Auditor,,Dem,Joselyn Whitticker,357
St. Joseph,SOUTH BEND 130109,Auditor,,Dem,Joselyn Whitticker,146
St. Joseph,SOUTH BEND 130110,Auditor,,Dem,Joselyn Whitticker,333
St. Joseph,SOUTH BEND 130111,Auditor,,Dem,Joselyn Whitticker,62
St. Joseph,SOUTH BEND 130112,Auditor,,Dem,Joselyn Whitticker,303
St. Joseph,SOUTH BEND 130114,Auditor,,Dem,Joselyn Whitticker,252
St. Joseph,SOUTH BEND 130115,Auditor,,Dem,Joselyn Whitticker,260
St. Joseph,SOUTH BEND 130201,Auditor,,Dem,Joselyn Whitticker,209
St. Joseph,SOUTH BEND 130202,Auditor,,Dem,Joselyn Whitticker,324
St. Joseph,SOUTH BEND 130203,Auditor,,Dem,Joselyn Whitticker,104
St. Joseph,SOUTH BEND 130204,Auditor,,Dem,Joselyn Whitticker,258
St. Joseph,SOUTH BEND 130205,Auditor,,Dem,Joselyn Whitticker,363
St. Joseph,SOUTH BEND 130206,Auditor,,Dem,Joselyn Whitticker,312
St. Joseph,SOUTH BEND 130207,Auditor,,Dem,Joselyn Whitticker,146
St. Joseph,SOUTH BEND 130208,Auditor,,Dem,Joselyn Whitticker,230
St. Joseph,SOUTH BEND 130209,Auditor,,Dem,Joselyn Whitticker,348
St. Joseph,SOUTH BEND 130210,Auditor,,Dem,Joselyn Whitticker,311
St. Joseph,SOUTH BEND 130211,Auditor,,Dem,Joselyn Whitticker,283
St. Joseph,SOUTH BEND 130301,Auditor,,Dem,Joselyn Whitticker,186
St. Joseph,SOUTH BEND 130302,Auditor,,Dem,Joselyn Whitticker,193
St. Joseph,SOUTH BEND 130303,Auditor,,Dem,Joselyn Whitticker,117
St. Joseph,SOUTH BEND 130304,Auditor,,Dem,Joselyn Whitticker,268
St. Joseph,SOUTH BEND 130305,Auditor,,Dem,Joselyn Whitticker,376
St. Joseph,SOUTH BEND 130306,Auditor,,Dem,Joselyn Whitticker,235
St. Joseph,SOUTH BEND 130307,Auditor,,Dem,Joselyn Whitticker,276
St. Joseph,SOUTH BEND 130308,Auditor,,Dem,Joselyn Whitticker,200
St. Joseph,SOUTH BEND 130309,Auditor,,Dem,Joselyn Whitticker,276
St. Joseph,SOUTH BEND 130310,Auditor,,Dem,Joselyn Whitticker,138
St. Joseph,SOUTH BEND 130311,Auditor,,Dem,Joselyn Whitticker,241
St. Joseph,SOUTH BEND 130312,Auditor,,Dem,Joselyn Whitticker,133
St. Joseph,SOUTH BEND 130313,Auditor,,Dem,Joselyn Whitticker,262
St. Joseph,SOUTH BEND 130314,Auditor,,Dem,Joselyn Whitticker,135
St. Joseph,SOUTH BEND 130401,Auditor,,Dem,Joselyn Whitticker,189
St. Joseph,SOUTH BEND 130402,Auditor,,Dem,Joselyn Whitticker,296
St. Joseph,SOUTH BEND 130403,Auditor,,Dem,Joselyn Whitticker,279
St. Joseph,SOUTH BEND 130404,Auditor,,Dem,Joselyn Whitticker,218
St. Joseph,SOUTH BEND 130405,Auditor,,Dem,Joselyn Whitticker,212
St. Joseph,SOUTH BEND 130406,Auditor,,Dem,Joselyn Whitticker,205
St. Joseph,SOUTH BEND 130407,Auditor,,Dem,Joselyn Whitticker,189
St. Joseph,SOUTH BEND 130408,Auditor,,Dem,Joselyn Whitticker,273
St. Joseph,SOUTH BEND 130409,Auditor,,Dem,Joselyn Whitticker,202
St. Joseph,SOUTH BEND 130410,Auditor,,Dem,Joselyn Whitticker,325
St. Joseph,SOUTH BEND 130411,Auditor,,Dem,Joselyn Whitticker,232
St. Joseph,SOUTH BEND 130412,Auditor,,Dem,Joselyn Whitticker,357
St. Joseph,SOUTH BEND 130413,Auditor,,Dem,Joselyn Whitticker,56
St. Joseph,SOUTH BEND 130414,Auditor,,Dem,Joselyn Whitticker,268
St. Joseph,SOUTH BEND 130415,Auditor,,Dem,Joselyn Whitticker,244
St. Joseph,SOUTH BEND 130416,Auditor,,Dem,Joselyn Whitticker,191
St. Joseph,SOUTH BEND 130417,Auditor,,Dem,Joselyn Whitticker,319
St. Joseph,SOUTH BEND 130501,Auditor,,Dem,Joselyn Whitticker,124
St. Joseph,SOUTH BEND 130502,Auditor,,Dem,Joselyn Whitticker,154
St. Joseph,SOUTH BEND 130503,Auditor,,Dem,Joselyn Whitticker,197
St. Joseph,SOUTH BEND 130504,Auditor,,Dem,Joselyn Whitticker,176
St. Joseph,SOUTH BEND 130505,Auditor,,Dem,Joselyn Whitticker,164
St. Joseph,SOUTH BEND 130506,Auditor,,Dem,Joselyn Whitticker,170
St. Joseph,SOUTH BEND 130507,Auditor,,Dem,Joselyn Whitticker,161
St. Joseph,SOUTH BEND 130508,Auditor,,Dem,Joselyn Whitticker,246
St. Joseph,SOUTH BEND 130509,Auditor,,Dem,Joselyn Whitticker,155
St. Joseph,SOUTH BEND 130510,Auditor,,Dem,Joselyn Whitticker,258
