county,precinct,office,district,candidate,party,votes
Johnson,0115 WHITE RIVER 24,SECRETARY OF STATE,,Over Votes,,0
Johnson,0115 WHITE RIVER 24,SECRETARY OF STATE,,Under Votes,,3
Johnson,0115 WHITE RIVER 24,AUDITOR OF STATE,,TERA KLUTZ,REP,286
Johnson,0115 WHITE RIVER 24,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,90
Johnson,0115 WHITE RIVER 24,AUDITOR OF STATE,,JOHN SCHICK,LIB,13
Johnson,0115 WHITE RIVER 24,AUDITOR OF STATE,,Over Votes,,0
Johnson,0115 WHITE RIVER 24,AUDITOR OF STATE,,Under Votes,,3
Johnson,0115 WHITE RIVER 24,TREASURER OF STATE,,KELLY MITCHELL,REP,296
Johnson,0115 WHITE RIVER 24,TREASURER OF STATE,,JOHN C AGUILERA,DEM,92
Johnson,0115 WHITE RIVER 24,TREASURER OF STATE,,Over Votes,,0
Johnson,0115 WHITE RIVER 24,TREASURER OF STATE,,Under Votes,,4
Johnson,0115 WHITE RIVER 24,U.S. House,9,TREY HOLLINGSWORTH,REP,283
Johnson,0115 WHITE RIVER 24,U.S. House,9,LIZ WATSON,DEM,105
Johnson,0115 WHITE RIVER 24,U.S. House,9,Over Votes,,0
Johnson,0115 WHITE RIVER 24,U.S. House,9,Under Votes,,4
Johnson,0115 WHITE RIVER 24,State Representative,93,DAVID N FRIZZELL,REP,294
Johnson,0115 WHITE RIVER 24,State Representative,93,GREG RATHNOW,DEM,94
Johnson,0115 WHITE RIVER 24,State Representative,93,Over Votes,,0
Johnson,0115 WHITE RIVER 24,State Representative,93,Under Votes,,4
Johnson,0115 WHITE RIVER 24,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,299
Johnson,0115 WHITE RIVER 24,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,89
Johnson,0115 WHITE RIVER 24,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0115 WHITE RIVER 24,CIRCUIT COURT JUDGE #8,,Under Votes,,4
Johnson,0115 WHITE RIVER 24,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,320
Johnson,0115 WHITE RIVER 24,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0115 WHITE RIVER 24,SUPERIOR COURT JUDGE #1,,Under Votes,,72
Johnson,0115 WHITE RIVER 24,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,319
Johnson,0115 WHITE RIVER 24,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0115 WHITE RIVER 24,PROSECUTING ATTORNEY,,Under Votes,,73
Johnson,0115 WHITE RIVER 24,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,288
Johnson,0115 WHITE RIVER 24,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,98
Johnson,0115 WHITE RIVER 24,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0115 WHITE RIVER 24,CIRCUIT COURT CLERK,,Under Votes,,6
Johnson,0115 WHITE RIVER 24,COUNTY AUDITOR,,PAMELA J BURTON,REP,318
Johnson,0115 WHITE RIVER 24,COUNTY AUDITOR,,Over Votes,,0
Johnson,0115 WHITE RIVER 24,COUNTY AUDITOR,,Under Votes,,74
Johnson,0115 WHITE RIVER 24,COUNTY RECORDER,,TERESA PETRO,REP,291
Johnson,0115 WHITE RIVER 24,COUNTY RECORDER,,KYLE SWAIN,DEM,97
Johnson,0115 WHITE RIVER 24,COUNTY RECORDER,,Over Votes,,0
Johnson,0115 WHITE RIVER 24,COUNTY RECORDER,,Under Votes,,4
Johnson,0115 WHITE RIVER 24,COUNTY SHERIFF,,DUANE BURGESS,REP,297
Johnson,0115 WHITE RIVER 24,COUNTY SHERIFF,,JASON BOUDI,DEM,89
Johnson,0115 WHITE RIVER 24,COUNTY SHERIFF,,Over Votes,,0
Johnson,0115 WHITE RIVER 24,COUNTY SHERIFF,,Under Votes,,6
Johnson,0115 WHITE RIVER 24,COUNTY ASSESSOR,,MARK ALEXANDER,REP,316
Johnson,0115 WHITE RIVER 24,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0115 WHITE RIVER 24,COUNTY ASSESSOR,,Under Votes,,76
Johnson,0115 WHITE RIVER 24,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,325
Johnson,0115 WHITE RIVER 24,COUNTY COMMISSIONER #2,,Over Votes,,0
Johnson,0115 WHITE RIVER 24,COUNTY COMMISSIONER #2,,Under Votes,,67
Johnson,0115 WHITE RIVER 24,COUNTY COUNCIL #1,,PETER KETCHUM,REP,324
Johnson,0115 WHITE RIVER 24,COUNTY COUNCIL #1,,Over Votes,,0
Johnson,0115 WHITE RIVER 24,COUNTY COUNCIL #1,,Under Votes,,68
Johnson,0115 WHITE RIVER 24,WHITE RIVER TRUSTEE,,MARK W MESSICK,REP,323
Johnson,0115 WHITE RIVER 24,WHITE RIVER TRUSTEE,,Over Votes,,0
Johnson,0115 WHITE RIVER 24,WHITE RIVER TRUSTEE,,Under Votes,,69
Johnson,0115 WHITE RIVER 24,WHITE RIVER TWP BD,,DICK HUBER,REP,236
Johnson,0115 WHITE RIVER 24,WHITE RIVER TWP BD,,DAVID S POLLARD,REP,239
Johnson,0115 WHITE RIVER 24,WHITE RIVER TWP BD,,MARGARET M YOUNG,REP,268
Johnson,0115 WHITE RIVER 24,WHITE RIVER TWP BD,,DAVID HEIDENREICH,DEM,95
Johnson,0115 WHITE RIVER 24,WHITE RIVER TWP BD,,FELICIA TIRITILLI-DAVIS,DEM,77
Johnson,0115 WHITE RIVER 24,WHITE RIVER TWP BD,,Over Votes,,0
Johnson,0115 WHITE RIVER 24,WHITE RIVER TWP BD,,Under Votes,,261
Johnson,0115 WHITE RIVER 24,BARGERSVILLE TOWN COUNCIL,,R DUSTIN DOYLE,REP,79
Johnson,0115 WHITE RIVER 24,BARGERSVILLE TOWN COUNCIL,,LARRY W GATES,REP,77
Johnson,0115 WHITE RIVER 24,BARGERSVILLE TOWN COUNCIL,,Over Votes,,0
Johnson,0115 WHITE RIVER 24,BARGERSVILLE TOWN COUNCIL,,Under Votes,,88
Johnson,0115 WHITE RIVER 24,CENTER GROVE SCHOOL AT-LARGE,,SCOTT ALEXANDER,,186
Johnson,0115 WHITE RIVER 24,CENTER GROVE SCHOOL AT-LARGE,,HUNTER L HASKELL,,84
Johnson,0115 WHITE RIVER 24,CENTER GROVE SCHOOL AT-LARGE,,JOE HUBBARD,,140
Johnson,0115 WHITE RIVER 24,CENTER GROVE SCHOOL AT-LARGE,,ADAM NORMAN,,145
Johnson,0115 WHITE RIVER 24,CENTER GROVE SCHOOL AT-LARGE,,JACK L RUSSELL,,201
Johnson,0115 WHITE RIVER 24,CENTER GROVE SCHOOL AT-LARGE,,Over Votes,,0
Johnson,0115 WHITE RIVER 24,CENTER GROVE SCHOOL AT-LARGE,,Under Votes,,420
Johnson,0115 WHITE RIVER 24,INDIANA SUPREME COURT JUSTICE,,YES,,272
Johnson,0115 WHITE RIVER 24,INDIANA SUPREME COURT JUSTICE,,NO,,53
Johnson,0115 WHITE RIVER 24,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0115 WHITE RIVER 24,INDIANA SUPREME COURT JUSTICE,,Under Votes,,67
Johnson,0115 WHITE RIVER 24,APPEALS COURT JUDGE DIST 2,,YES,,265
Johnson,0115 WHITE RIVER 24,APPEALS COURT JUDGE DIST 2,,NO,,61
Johnson,0115 WHITE RIVER 24,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0115 WHITE RIVER 24,APPEALS COURT JUDGE DIST 2,,Under Votes,,66
Johnson,0116 WHITE RIVER 25,Registered Voters,,,,903
Johnson,0116 WHITE RIVER 25,Ballots Cast,,,,446
Johnson,0116 WHITE RIVER 25,PUBLIC QUESTION #1,,YES,,307
Johnson,0116 WHITE RIVER 25,PUBLIC QUESTION #1,,NO,,104
Johnson,0116 WHITE RIVER 25,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,PUBLIC QUESTION #1,,Under Votes,,35
Johnson,0116 WHITE RIVER 25,STRAIGHT PARTY,,REPUBLICAN,REP,200
Johnson,0116 WHITE RIVER 25,STRAIGHT PARTY,,DEMOCRATIC,DEM,101
Johnson,0116 WHITE RIVER 25,STRAIGHT PARTY,,LIBERTARIAN,LIB,2
Johnson,0116 WHITE RIVER 25,STRAIGHT PARTY,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,STRAIGHT PARTY,,Under Votes,,143
Johnson,0116 WHITE RIVER 25,U.S. Senate,,MIKE BRAUN,REP,254
Johnson,0116 WHITE RIVER 25,U.S. Senate,,JOE DONNELLY,DEM,179
Johnson,0116 WHITE RIVER 25,U.S. Senate,,LUCY M BRENTON,LIB,12
Johnson,0116 WHITE RIVER 25,U.S. Senate,,Under Votes,,1
Johnson,0116 WHITE RIVER 25,SECRETARY OF STATE,,CONNIE LAWSON,REP,277
Johnson,0116 WHITE RIVER 25,SECRETARY OF STATE,,JIM HARPER,DEM,155
Johnson,0116 WHITE RIVER 25,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,9
Johnson,0116 WHITE RIVER 25,SECRETARY OF STATE,,Write-ins,,0
Johnson,0116 WHITE RIVER 25,SECRETARY OF STATE,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,SECRETARY OF STATE,,Under Votes,,5
Johnson,0116 WHITE RIVER 25,AUDITOR OF STATE,,TERA KLUTZ,REP,270
Johnson,0116 WHITE RIVER 25,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,158
Johnson,0116 WHITE RIVER 25,AUDITOR OF STATE,,JOHN SCHICK,LIB,9
Johnson,0116 WHITE RIVER 25,AUDITOR OF STATE,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,AUDITOR OF STATE,,Under Votes,,9
Johnson,0116 WHITE RIVER 25,TREASURER OF STATE,,KELLY MITCHELL,REP,272
Johnson,0116 WHITE RIVER 25,TREASURER OF STATE,,JOHN C AGUILERA,DEM,163
Johnson,0116 WHITE RIVER 25,TREASURER OF STATE,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,TREASURER OF STATE,,Under Votes,,11
Johnson,0116 WHITE RIVER 25,U.S. House,9,TREY HOLLINGSWORTH,REP,257
Johnson,0116 WHITE RIVER 25,U.S. House,9,LIZ WATSON,DEM,185
Johnson,0116 WHITE RIVER 25,U.S. House,9,Over Votes,,0
Johnson,0116 WHITE RIVER 25,U.S. House,9,Under Votes,,4
Johnson,0116 WHITE RIVER 25,State Representative,58,WOODY BURTON,REP,261
Johnson,0116 WHITE RIVER 25,State Representative,58,(CINDY) CYNTHIA REINERT,DEM,181
Johnson,0116 WHITE RIVER 25,State Representative,58,Over Votes,,0
Johnson,0116 WHITE RIVER 25,State Representative,58,Under Votes,,4
Johnson,0116 WHITE RIVER 25,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,271
Johnson,0116 WHITE RIVER 25,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,168
Johnson,0116 WHITE RIVER 25,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,CIRCUIT COURT JUDGE #8,,Under Votes,,7
Johnson,0116 WHITE RIVER 25,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,317
Johnson,0116 WHITE RIVER 25,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,SUPERIOR COURT JUDGE #1,,Under Votes,,129
Johnson,0116 WHITE RIVER 25,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,318
Johnson,0116 WHITE RIVER 25,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,PROSECUTING ATTORNEY,,Under Votes,,128
Johnson,0116 WHITE RIVER 25,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,264
Johnson,0116 WHITE RIVER 25,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,172
Johnson,0116 WHITE RIVER 25,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,CIRCUIT COURT CLERK,,Under Votes,,10
Johnson,0116 WHITE RIVER 25,COUNTY AUDITOR,,PAMELA J BURTON,REP,319
Johnson,0116 WHITE RIVER 25,COUNTY AUDITOR,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,COUNTY AUDITOR,,Under Votes,,127
Johnson,0116 WHITE RIVER 25,COUNTY RECORDER,,TERESA PETRO,REP,270
Johnson,0116 WHITE RIVER 25,COUNTY RECORDER,,KYLE SWAIN,DEM,165
Johnson,0116 WHITE RIVER 25,COUNTY RECORDER,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,COUNTY RECORDER,,Under Votes,,11
Johnson,0116 WHITE RIVER 25,COUNTY SHERIFF,,DUANE BURGESS,REP,282
Johnson,0116 WHITE RIVER 25,COUNTY SHERIFF,,JASON BOUDI,DEM,157
Johnson,0116 WHITE RIVER 25,COUNTY SHERIFF,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,COUNTY SHERIFF,,Under Votes,,7
Johnson,0116 WHITE RIVER 25,COUNTY ASSESSOR,,MARK ALEXANDER,REP,317
Johnson,0116 WHITE RIVER 25,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,COUNTY ASSESSOR,,Under Votes,,129
Johnson,0116 WHITE RIVER 25,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,326
Johnson,0116 WHITE RIVER 25,COUNTY COMMISSIONER #2,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,COUNTY COMMISSIONER #2,,Under Votes,,120
Johnson,0116 WHITE RIVER 25,COUNTY COUNCIL #4,,JAMES ISON,REP,324
Johnson,0116 WHITE RIVER 25,COUNTY COUNCIL #4,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,COUNTY COUNCIL #4,,Under Votes,,122
Johnson,0116 WHITE RIVER 25,WHITE RIVER TRUSTEE,,MARK W MESSICK,REP,325
Johnson,0116 WHITE RIVER 25,WHITE RIVER TRUSTEE,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,WHITE RIVER TRUSTEE,,Under Votes,,121
Johnson,0116 WHITE RIVER 25,WHITE RIVER TWP BD,,DICK HUBER,REP,218
Johnson,0116 WHITE RIVER 25,WHITE RIVER TWP BD,,DAVID S POLLARD,REP,191
Johnson,0116 WHITE RIVER 25,WHITE RIVER TWP BD,,MARGARET M YOUNG,REP,236
Johnson,0116 WHITE RIVER 25,WHITE RIVER TWP BD,,DAVID HEIDENREICH,DEM,142
Johnson,0116 WHITE RIVER 25,WHITE RIVER TWP BD,,FELICIA TIRITILLI-DAVIS,DEM,141
Johnson,0116 WHITE RIVER 25,WHITE RIVER TWP BD,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,WHITE RIVER TWP BD,,Under Votes,,410
Johnson,0116 WHITE RIVER 25,CENTER GROVE SCHOOL AT-LARGE,,SCOTT ALEXANDER,,67
Johnson,0116 WHITE RIVER 25,CENTER GROVE SCHOOL AT-LARGE,,HUNTER L HASKELL,,57
Johnson,0116 WHITE RIVER 25,CENTER GROVE SCHOOL AT-LARGE,,JOE HUBBARD,,64
Johnson,0116 WHITE RIVER 25,CENTER GROVE SCHOOL AT-LARGE,,ADAM NORMAN,,38
Johnson,0116 WHITE RIVER 25,CENTER GROVE SCHOOL AT-LARGE,,JACK L RUSSELL,,75
Johnson,0116 WHITE RIVER 25,CENTER GROVE SCHOOL AT-LARGE,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,CENTER GROVE SCHOOL AT-LARGE,,Under Votes,,212
Johnson,0116 WHITE RIVER 25,GREENWOOD SCHOOL DIST #2,,JACK K NAPIER,,148
Johnson,0116 WHITE RIVER 25,GREENWOOD SCHOOL DIST #2,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,GREENWOOD SCHOOL DIST #2,,Under Votes,,127
Johnson,0116 WHITE RIVER 25,GREENWOOD SCHOOL DIST AT-LARGE,,JAY S ARNOLD,,105
Johnson,0116 WHITE RIVER 25,GREENWOOD SCHOOL DIST AT-LARGE,,BRIAN FORD,,108
Johnson,0116 WHITE RIVER 25,GREENWOOD SCHOOL DIST AT-LARGE,,MICHAEL METZGER,,118
Johnson,0116 WHITE RIVER 25,GREENWOOD SCHOOL DIST AT-LARGE,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,GREENWOOD SCHOOL DIST AT-LARGE,,Under Votes,,219
Johnson,0116 WHITE RIVER 25,INDIANA SUPREME COURT JUSTICE,,YES,,272
Johnson,0116 WHITE RIVER 25,INDIANA SUPREME COURT JUSTICE,,NO,,94
Johnson,0116 WHITE RIVER 25,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,INDIANA SUPREME COURT JUSTICE,,Under Votes,,80
Johnson,0116 WHITE RIVER 25,APPEALS COURT JUDGE DIST 2,,YES,,268
Johnson,0116 WHITE RIVER 25,APPEALS COURT JUDGE DIST 2,,NO,,95
Johnson,0116 WHITE RIVER 25,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0116 WHITE RIVER 25,APPEALS COURT JUDGE DIST 2,,Under Votes,,83
Johnson,0117 WHITE RIVER 26,Registered Voters,,,,573
Johnson,0117 WHITE RIVER 26,Ballots Cast,,,,307
Johnson,0117 WHITE RIVER 26,PUBLIC QUESTION #1,,YES,,203
Johnson,0117 WHITE RIVER 26,PUBLIC QUESTION #1,,NO,,78
Johnson,0117 WHITE RIVER 26,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0117 WHITE RIVER 26,PUBLIC QUESTION #1,,Under Votes,,26
Johnson,0117 WHITE RIVER 26,STRAIGHT PARTY,,REPUBLICAN,REP,145
Johnson,0117 WHITE RIVER 26,STRAIGHT PARTY,,DEMOCRATIC,DEM,58
Johnson,0117 WHITE RIVER 26,STRAIGHT PARTY,,LIBERTARIAN,LIB,2
Johnson,0117 WHITE RIVER 26,STRAIGHT PARTY,,Over Votes,,0
Johnson,0117 WHITE RIVER 26,STRAIGHT PARTY,,Under Votes,,102
Johnson,0117 WHITE RIVER 26,U.S. Senate,,MIKE BRAUN,REP,187
Johnson,0117 WHITE RIVER 26,U.S. Senate,,JOE DONNELLY,DEM,111
Johnson,0117 WHITE RIVER 26,U.S. Senate,,LUCY M BRENTON,LIB,8
Johnson,0117 WHITE RIVER 26,U.S. Senate,,Write-ins,,0
Johnson,0117 WHITE RIVER 26,U.S. Senate,,Over Votes,,0
Johnson,0117 WHITE RIVER 26,U.S. Senate,,Under Votes,,1
Johnson,0117 WHITE RIVER 26,SECRETARY OF STATE,,CONNIE LAWSON,REP,209
Johnson,0117 WHITE RIVER 26,SECRETARY OF STATE,,JIM HARPER,DEM,88
Johnson,0117 WHITE RIVER 26,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,9
Johnson,0117 WHITE RIVER 26,SECRETARY OF STATE,,Under Votes,,1
Johnson,0117 WHITE RIVER 26,AUDITOR OF STATE,,TERA KLUTZ,REP,206
Johnson,0117 WHITE RIVER 26,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,87
Johnson,0117 WHITE RIVER 26,AUDITOR OF STATE,,JOHN SCHICK,LIB,12
Johnson,0117 WHITE RIVER 26,AUDITOR OF STATE,,Over Votes,,0
Johnson,0117 WHITE RIVER 26,AUDITOR OF STATE,,Under Votes,,2
Johnson,0117 WHITE RIVER 26,TREASURER OF STATE,,KELLY MITCHELL,REP,215
Johnson,0117 WHITE RIVER 26,TREASURER OF STATE,,JOHN C AGUILERA,DEM,88
Johnson,0117 WHITE RIVER 26,TREASURER OF STATE,,Over Votes,,0
Johnson,0117 WHITE RIVER 26,TREASURER OF STATE,,Under Votes,,4
Johnson,0117 WHITE RIVER 26,U.S. House,9,TREY HOLLINGSWORTH,REP,193
Johnson,0117 WHITE RIVER 26,U.S. House,9,LIZ WATSON,DEM,112
Johnson,0117 WHITE RIVER 26,U.S. House,9,Over Votes,,0
Johnson,0117 WHITE RIVER 26,U.S. House,9,Under Votes,,2
Johnson,0117 WHITE RIVER 26,State Representative,93,DAVID N FRIZZELL,REP,204
Johnson,0117 WHITE RIVER 26,State Representative,93,GREG RATHNOW,DEM,100
Johnson,0117 WHITE RIVER 26,State Representative,93,Over Votes,,0
Johnson,0117 WHITE RIVER 26,State Representative,93,Under Votes,,3
Johnson,0117 WHITE RIVER 26,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,208
Johnson,0117 WHITE RIVER 26,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,94
Johnson,0117 WHITE RIVER 26,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0117 WHITE RIVER 26,CIRCUIT COURT JUDGE #8,,Under Votes,,5
Johnson,0117 WHITE RIVER 26,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,220
Johnson,0117 WHITE RIVER 26,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0117 WHITE RIVER 26,SUPERIOR COURT JUDGE #1,,Under Votes,,87
Johnson,0117 WHITE RIVER 26,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,225
Johnson,0117 WHITE RIVER 26,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0117 WHITE RIVER 26,PROSECUTING ATTORNEY,,Under Votes,,82
Johnson,0117 WHITE RIVER 26,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,203
Johnson,0117 WHITE RIVER 26,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,99
Johnson,0117 WHITE RIVER 26,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0117 WHITE RIVER 26,CIRCUIT COURT CLERK,,Under Votes,,5
Johnson,0117 WHITE RIVER 26,COUNTY AUDITOR,,PAMELA J BURTON,REP,226
Johnson,0117 WHITE RIVER 26,COUNTY AUDITOR,,Over Votes,,0
Johnson,0117 WHITE RIVER 26,COUNTY AUDITOR,,Under Votes,,81
Johnson,0117 WHITE RIVER 26,COUNTY RECORDER,,TERESA PETRO,REP,197
Johnson,0117 WHITE RIVER 26,COUNTY RECORDER,,KYLE SWAIN,DEM,106
Johnson,0117 WHITE RIVER 26,COUNTY RECORDER,,Over Votes,,0
Johnson,0117 WHITE RIVER 26,COUNTY RECORDER,,Under Votes,,4
Johnson,0117 WHITE RIVER 26,COUNTY SHERIFF,,DUANE BURGESS,REP,216
Johnson,0117 WHITE RIVER 26,COUNTY SHERIFF,,JASON BOUDI,DEM,88
Johnson,0117 WHITE RIVER 26,COUNTY SHERIFF,,Over Votes,,0
Johnson,0117 WHITE RIVER 26,COUNTY SHERIFF,,Under Votes,,3
Johnson,0117 WHITE RIVER 26,COUNTY ASSESSOR,,MARK ALEXANDER,REP,227
Johnson,0117 WHITE RIVER 26,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0117 WHITE RIVER 26,COUNTY ASSESSOR,,Under Votes,,80
Johnson,0117 WHITE RIVER 26,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,233
Johnson,0117 WHITE RIVER 26,COUNTY COMMISSIONER #2,,Over Votes,,0
Johnson,0117 WHITE RIVER 26,COUNTY COMMISSIONER #2,,Under Votes,,74
Johnson,0117 WHITE RIVER 26,COUNTY COUNCIL #4,,JAMES ISON,REP,230
Johnson,0117 WHITE RIVER 26,COUNTY COUNCIL #4,,Over Votes,,0
Johnson,0117 WHITE RIVER 26,COUNTY COUNCIL #4,,Under Votes,,77
Johnson,0117 WHITE RIVER 26,WHITE RIVER TRUSTEE,,MARK W MESSICK,REP,236
Johnson,0117 WHITE RIVER 26,WHITE RIVER TRUSTEE,,Over Votes,,0
Johnson,0117 WHITE RIVER 26,WHITE RIVER TRUSTEE,,Under Votes,,71
Johnson,0117 WHITE RIVER 26,WHITE RIVER TWP BD,,DICK HUBER,REP,164
Johnson,0117 WHITE RIVER 26,WHITE RIVER TWP BD,,DAVID S POLLARD,REP,158
Johnson,0117 WHITE RIVER 26,WHITE RIVER TWP BD,,MARGARET M YOUNG,REP,181
Johnson,0117 WHITE RIVER 26,WHITE RIVER TWP BD,,DAVID HEIDENREICH,DEM,91
Johnson,0117 WHITE RIVER 26,WHITE RIVER TWP BD,,FELICIA TIRITILLI-DAVIS,DEM,78
Johnson,0117 WHITE RIVER 26,WHITE RIVER TWP BD,,Over Votes,,0
Johnson,0117 WHITE RIVER 26,WHITE RIVER TWP BD,,Under Votes,,249
Johnson,0117 WHITE RIVER 26,CENTER GROVE SCHOOL AT-LARGE,,SCOTT ALEXANDER,,128
Johnson,0117 WHITE RIVER 26,CENTER GROVE SCHOOL AT-LARGE,,HUNTER L HASKELL,,95
Johnson,0117 WHITE RIVER 26,CENTER GROVE SCHOOL AT-LARGE,,JOE HUBBARD,,121
Johnson,0117 WHITE RIVER 26,CENTER GROVE SCHOOL AT-LARGE,,ADAM NORMAN,,72
Johnson,0117 WHITE RIVER 26,CENTER GROVE SCHOOL AT-LARGE,,JACK L RUSSELL,,138
Johnson,0117 WHITE RIVER 26,CENTER GROVE SCHOOL AT-LARGE,,Over Votes,,0
Johnson,0117 WHITE RIVER 26,CENTER GROVE SCHOOL AT-LARGE,,Under Votes,,367
Johnson,0117 WHITE RIVER 26,INDIANA SUPREME COURT JUSTICE,,YES,,167
Johnson,0117 WHITE RIVER 26,INDIANA SUPREME COURT JUSTICE,,NO,,70
Johnson,0117 WHITE RIVER 26,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0117 WHITE RIVER 26,INDIANA SUPREME COURT JUSTICE,,Under Votes,,70
Johnson,0117 WHITE RIVER 26,APPEALS COURT JUDGE DIST 2,,YES,,166
Johnson,0117 WHITE RIVER 26,APPEALS COURT JUDGE DIST 2,,NO,,70
Johnson,0117 WHITE RIVER 26,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0117 WHITE RIVER 26,APPEALS COURT JUDGE DIST 2,,Under Votes,,71
Johnson,0118 WHITE RIVER 27,Registered Voters,,,,759
Johnson,0118 WHITE RIVER 27,Ballots Cast,,,,378
Johnson,0118 WHITE RIVER 27,PUBLIC QUESTION #1,,YES,,242
Johnson,0118 WHITE RIVER 27,PUBLIC QUESTION #1,,NO,,102
Johnson,0118 WHITE RIVER 27,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,PUBLIC QUESTION #1,,Under Votes,,34
Johnson,0118 WHITE RIVER 27,STRAIGHT PARTY,,REPUBLICAN,REP,183
Johnson,0118 WHITE RIVER 27,STRAIGHT PARTY,,DEMOCRATIC,DEM,68
Johnson,0118 WHITE RIVER 27,STRAIGHT PARTY,,LIBERTARIAN,LIB,2
Johnson,0118 WHITE RIVER 27,STRAIGHT PARTY,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,STRAIGHT PARTY,,Under Votes,,125
Johnson,0118 WHITE RIVER 27,U.S. Senate,,MIKE BRAUN,REP,244
Johnson,0118 WHITE RIVER 27,U.S. Senate,,JOE DONNELLY,DEM,116
Johnson,0118 WHITE RIVER 27,U.S. Senate,,LUCY M BRENTON,LIB,16
Johnson,0118 WHITE RIVER 27,U.S. Senate,,Under Votes,,2
Johnson,0118 WHITE RIVER 27,SECRETARY OF STATE,,CONNIE LAWSON,REP,254
Johnson,0118 WHITE RIVER 27,SECRETARY OF STATE,,JIM HARPER,DEM,105
Johnson,0118 WHITE RIVER 27,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,15
Johnson,0118 WHITE RIVER 27,SECRETARY OF STATE,,Under Votes,,4
Johnson,0118 WHITE RIVER 27,AUDITOR OF STATE,,TERA KLUTZ,REP,258
