county,precinct,office,district,candidate,party,votes
Clark,0069 WASHINGTON 01,U.S. HOUSE,9,ROB CHATLOS,DEM,6
Clark,0070 WOOD 01,U.S. HOUSE,9,ROB CHATLOS,DEM,1
Clark,0071 WOOD 02,U.S. HOUSE,9,ROB CHATLOS,DEM,0
Clark,0072 WOOD 03,U.S. HOUSE,9,ROB CHATLOS,DEM,0
Clark,TOTAL,U.S. HOUSE,9,ROB CHATLOS,DEM,170
Clark,0001 BETHLEHEM 01,U.S. HOUSE,9,LIZ WATSON,DEM,16
Clark,0002 CARR 01,U.S. HOUSE,9,LIZ WATSON,DEM,115
Clark,0001 BETHLEHEM 01,U.S. HOUSE,9,LIZ WATSON,DEM,16
Clark,0002 CARR 01,U.S. HOUSE,9,LIZ WATSON,DEM,115
Clark,0011 JEFFERSONVILLE 01,U.S. HOUSE,9,LIZ WATSON,DEM,36
Clark,0012 JEFFERSONVILLE 02,U.S. HOUSE,9,LIZ WATSON,DEM,56
Clark,0013 JEFFERSONVILLE 03,U.S. HOUSE,9,LIZ WATSON,DEM,82
Clark,0014 JEFFERSONVILLE 04,U.S. HOUSE,9,LIZ WATSON,DEM,97
Clark,0015 JEFFERSONVILLE 05,U.S. HOUSE,9,LIZ WATSON,DEM,68
Clark,0016 JEFFERSONVILLE 06,U.S. HOUSE,9,LIZ WATSON,DEM,36
Clark,0017 JEFFERSONVILLE 07,U.S. HOUSE,9,LIZ WATSON,DEM,121
Clark,0018 JEFFERSONVILLE 08,U.S. HOUSE,9,LIZ WATSON,DEM,52
Clark,0019 JEFFERSONVILLE 09,U.S. HOUSE,9,LIZ WATSON,DEM,79
Clark,0020 JEFFERSONVILLE 10,U.S. HOUSE,9,LIZ WATSON,DEM,64
Clark,0021 JEFFERSONVILLE 11,U.S. HOUSE,9,LIZ WATSON,DEM,54
Clark,0022 JEFFERSONVILLE 11A,U.S. HOUSE,9,LIZ WATSON,DEM,35
Clark,0023 JEFFERSONVILLE 12,U.S. HOUSE,9,LIZ WATSON,DEM,63
Clark,0024 JEFFERSONVILLE 13,U.S. HOUSE,9,LIZ WATSON,DEM,56
Clark,0025 JEFFERSONVILLE 14,U.S. HOUSE,9,LIZ WATSON,DEM,34
Clark,0026 JEFFERSONVILLE 15,U.S. HOUSE,9,LIZ WATSON,DEM,69
Clark,0027 JEFFERSONVILLE 16,U.S. HOUSE,9,LIZ WATSON,DEM,124
Clark,0028 JEFFERSONVILLE 17,U.S. HOUSE,9,LIZ WATSON,DEM,80
Clark,0029 JEFFERSONVILLE 18,U.S. HOUSE,9,LIZ WATSON,DEM,164
Clark,0030 JEFFERSONVILLE 20 ,U.S. HOUSE,9,LIZ WATSON,DEM,81
Clark,0031 JEFFERSONVILLE 21,U.S. HOUSE,9,LIZ WATSON,DEM,55
Clark,0032 JEFFERSONVILLE 22,U.S. HOUSE,9,LIZ WATSON,DEM,76
Clark,0033 JEFFERSONVILLE 23,U.S. HOUSE,9,LIZ WATSON,DEM,90
Clark,0034 JEFFERSONVILLE 24,U.S. HOUSE,9,LIZ WATSON,DEM,125
Clark,0035 JEFFERSONVILLE 25,U.S. HOUSE,9,LIZ WATSON,DEM,58
Clark,0036 JEFFERSONVILLE 27,U.S. HOUSE,9,LIZ WATSON,DEM,15
Clark,0037 JEFFERSONVILLE 30,U.S. HOUSE,9,LIZ WATSON,DEM,36
Clark,0038 JEFFERSONVILLE 31,U.S. HOUSE,9,LIZ WATSON,DEM,32
Clark,0039 JEFFERSONVILLE 32,U.S. HOUSE,9,LIZ WATSON,DEM,28
Clark,0040 JEFFERSONVILLE 33,U.S. HOUSE,9,LIZ WATSON,DEM,49
Clark,0041 JEFFERSONVILLE 34,U.S. HOUSE,9,LIZ WATSON,DEM,33
Clark,0055 SILVER CREEK/CLRKSVLL 43,U.S. HOUSE,9,LIZ WATSON,DEM,71
Clark,0056 SILVER CREEK 01,U.S. HOUSE,9,LIZ WATSON,DEM,49
Clark,0057 SILVER CREEK  2,U.S. HOUSE,9,LIZ WATSON,DEM,38
Clark,0058 SILVER CREEK 03,U.S. HOUSE,9,LIZ WATSON,DEM,27
Clark,0059 SILVER CREEK 04,U.S. HOUSE,9,LIZ WATSON,DEM,62
Clark,0060 SILVER CREEK 5,U.S. HOUSE,9,LIZ WATSON,DEM,18
Clark,0061 SILVER CREEK 06,U.S. HOUSE,9,LIZ WATSON,DEM,66
Clark,0062 SILVER CREEK  7,U.S. HOUSE,9,LIZ WATSON,DEM,22
Clark,0063 UTICA / JEFF CITY 19,U.S. HOUSE,9,LIZ WATSON,DEM,0
Clark,0064 UNION 01,U.S. HOUSE,9,LIZ WATSON,DEM,70
Clark,0065 UTICA 01,U.S. HOUSE,9,LIZ WATSON,DEM,38
Clark,0066 UTICA 02,U.S. HOUSE,9,LIZ WATSON,DEM,75
Clark,0067 UTICA 03,U.S. HOUSE,9,LIZ WATSON,DEM,114
Clark,0068 UTICA 04,U.S. HOUSE,9,LIZ WATSON,DEM,83
Clark,0069 WASHINGTON 01,U.S. HOUSE,9,LIZ WATSON,DEM,69
Clark,0070 WOOD 01,U.S. HOUSE,9,LIZ WATSON,DEM,14
Clark,0071 WOOD 02,U.S. HOUSE,9,LIZ WATSON,DEM,53
Clark,0072 WOOD 03,U.S. HOUSE,9,LIZ WATSON,DEM,18
Clark,TOTAL,U.S. HOUSE,9,LIZ WATSON,DEM,3197
Clark,0001 BETHLEHEM 01,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0002 CARR 01,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0001 BETHLEHEM 01,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0002 CARR 01,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0011 JEFFERSONVILLE 01,U.S. HOUSE,9,Over Votes,DEM,1
Clark,0012 JEFFERSONVILLE 02,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0013 JEFFERSONVILLE 03,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0014 JEFFERSONVILLE 04,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0015 JEFFERSONVILLE 05,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0016 JEFFERSONVILLE 06,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0017 JEFFERSONVILLE 07,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0018 JEFFERSONVILLE 08,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0019 JEFFERSONVILLE 09,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0020 JEFFERSONVILLE 10,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0021 JEFFERSONVILLE 11,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0022 JEFFERSONVILLE 11A,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0023 JEFFERSONVILLE 12,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0024 JEFFERSONVILLE 13,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0025 JEFFERSONVILLE 14,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0026 JEFFERSONVILLE 15,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0027 JEFFERSONVILLE 16,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0028 JEFFERSONVILLE 17,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0029 JEFFERSONVILLE 18,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0030 JEFFERSONVILLE 20 ,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0031 JEFFERSONVILLE 21,U.S. HOUSE,9,Over Votes,DEM,1
Clark,0032 JEFFERSONVILLE 22,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0033 JEFFERSONVILLE 23,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0034 JEFFERSONVILLE 24,U.S. HOUSE,9,Over Votes,DEM,1
Clark,0035 JEFFERSONVILLE 25,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0036 JEFFERSONVILLE 27,U.S. HOUSE,9,Over Votes,DEM,1
Clark,0037 JEFFERSONVILLE 30,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0038 JEFFERSONVILLE 31,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0039 JEFFERSONVILLE 32,U.S. HOUSE,9,Over Votes,DEM,1
Clark,0040 JEFFERSONVILLE 33,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0041 JEFFERSONVILLE 34,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0055 SILVER CREEK/CLRKSVLL 43,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0056 SILVER CREEK 01,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0057 SILVER CREEK  2,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0058 SILVER CREEK 03,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0059 SILVER CREEK 04,U.S. HOUSE,9,Over Votes,DEM,1
Clark,0060 SILVER CREEK 5,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0061 SILVER CREEK 06,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0062 SILVER CREEK  7,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0063 UTICA / JEFF CITY 19,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0064 UNION 01,U.S. HOUSE,9,Over Votes,DEM,1
Clark,0065 UTICA 01,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0066 UTICA 02,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0067 UTICA 03,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0068 UTICA 04,U.S. HOUSE,9,Over Votes,DEM,1
Clark,0069 WASHINGTON 01,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0070 WOOD 01,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0071 WOOD 02,U.S. HOUSE,9,Over Votes,DEM,0
Clark,0072 WOOD 03,U.S. HOUSE,9,Over Votes,DEM,0
Clark,TOTAL,U.S. HOUSE,9,Over Votes,DEM,8
Clark,0001 BETHLEHEM 01,U.S. HOUSE,9,Under Votes,DEM,3
Clark,0002 CARR 01,U.S. HOUSE,9,Under Votes,DEM,16
Clark,0001 BETHLEHEM 01,U.S. HOUSE,9,Under Votes,DEM,3
Clark,0002 CARR 01,U.S. HOUSE,9,Under Votes,DEM,16
Clark,0011 JEFFERSONVILLE 01,U.S. HOUSE,9,Under Votes,DEM,7
Clark,0012 JEFFERSONVILLE 02,U.S. HOUSE,9,Under Votes,DEM,11
Clark,0013 JEFFERSONVILLE 03,U.S. HOUSE,9,Under Votes,DEM,28
Clark,0014 JEFFERSONVILLE 04,U.S. HOUSE,9,Under Votes,DEM,7
Clark,0015 JEFFERSONVILLE 05,U.S. HOUSE,9,Under Votes,DEM,15
Clark,0016 JEFFERSONVILLE 06,U.S. HOUSE,9,Under Votes,DEM,7
Clark,0017 JEFFERSONVILLE 07,U.S. HOUSE,9,Under Votes,DEM,10
Clark,0018 JEFFERSONVILLE 08,U.S. HOUSE,9,Under Votes,DEM,6
Clark,0019 JEFFERSONVILLE 09,U.S. HOUSE,9,Under Votes,DEM,12
Clark,0020 JEFFERSONVILLE 10,U.S. HOUSE,9,Under Votes,DEM,8
Clark,0021 JEFFERSONVILLE 11,U.S. HOUSE,9,Under Votes,DEM,4
Clark,0022 JEFFERSONVILLE 11A,U.S. HOUSE,9,Under Votes,DEM,8
Clark,0023 JEFFERSONVILLE 12,U.S. HOUSE,9,Under Votes,DEM,9
Clark,0024 JEFFERSONVILLE 13,U.S. HOUSE,9,Under Votes,DEM,4
Clark,0025 JEFFERSONVILLE 14,U.S. HOUSE,9,Under Votes,DEM,3
Clark,0026 JEFFERSONVILLE 15,U.S. HOUSE,9,Under Votes,DEM,8
Clark,0027 JEFFERSONVILLE 16,U.S. HOUSE,9,Under Votes,DEM,7
Clark,0028 JEFFERSONVILLE 17,U.S. HOUSE,9,Under Votes,DEM,6
Clark,0029 JEFFERSONVILLE 18,U.S. HOUSE,9,Under Votes,DEM,15
Clark,0030 JEFFERSONVILLE 20 ,U.S. HOUSE,9,Under Votes,DEM,12
Clark,0031 JEFFERSONVILLE 21,U.S. HOUSE,9,Under Votes,DEM,2
Clark,0032 JEFFERSONVILLE 22,U.S. HOUSE,9,Under Votes,DEM,3
Clark,0033 JEFFERSONVILLE 23,U.S. HOUSE,9,Under Votes,DEM,12
Clark,0034 JEFFERSONVILLE 24,U.S. HOUSE,9,Under Votes,DEM,11
Clark,0035 JEFFERSONVILLE 25,U.S. HOUSE,9,Under Votes,DEM,0
Clark,0036 JEFFERSONVILLE 27,U.S. HOUSE,9,Under Votes,DEM,2
Clark,0037 JEFFERSONVILLE 30,U.S. HOUSE,9,Under Votes,DEM,3
Clark,0038 JEFFERSONVILLE 31,U.S. HOUSE,9,Under Votes,DEM,5
Clark,0039 JEFFERSONVILLE 32,U.S. HOUSE,9,Under Votes,DEM,3
Clark,0040 JEFFERSONVILLE 33,U.S. HOUSE,9,Under Votes,DEM,0
Clark,0041 JEFFERSONVILLE 34,U.S. HOUSE,9,Under Votes,DEM,5
Clark,0055 SILVER CREEK/CLRKSVLL 43,U.S. HOUSE,9,Under Votes,DEM,7
Clark,0056 SILVER CREEK 01,U.S. HOUSE,9,Under Votes,DEM,10
Clark,0057 SILVER CREEK  2,U.S. HOUSE,9,Under Votes,DEM,3
Clark,0058 SILVER CREEK 03,U.S. HOUSE,9,Under Votes,DEM,9
Clark,0059 SILVER CREEK 04,U.S. HOUSE,9,Under Votes,DEM,0
Clark,0060 SILVER CREEK 5,U.S. HOUSE,9,Under Votes,DEM,1
Clark,0061 SILVER CREEK 06,U.S. HOUSE,9,Under Votes,DEM,13
Clark,0062 SILVER CREEK  7,U.S. HOUSE,9,Under Votes,DEM,3
Clark,0063 UTICA / JEFF CITY 19,U.S. HOUSE,9,Under Votes,DEM,0
Clark,0064 UNION 01,U.S. HOUSE,9,Under Votes,DEM,11
Clark,0065 UTICA 01,U.S. HOUSE,9,Under Votes,DEM,40
Clark,0066 UTICA 02,U.S. HOUSE,9,Under Votes,DEM,10
Clark,0067 UTICA 03,U.S. HOUSE,9,Under Votes,DEM,7
Clark,0068 UTICA 04,U.S. HOUSE,9,Under Votes,DEM,15
Clark,0069 WASHINGTON 01,U.S. HOUSE,9,Under Votes,DEM,11
Clark,0070 WOOD 01,U.S. HOUSE,9,Under Votes,DEM,7
Clark,0071 WOOD 02,U.S. HOUSE,9,Under Votes,DEM,7
Clark,0072 WOOD 03,U.S. HOUSE,9,Under Votes,DEM,3
Clark,TOTAL,U.S. HOUSE,9,Under Votes,DEM,428
Clark,0001 BETHLEHEM 01,STATE SENATOR,45,CHRIS GARTEN,REP,11
Clark,0002 CARR 01,STATE SENATOR,45,CHRIS GARTEN,REP,257
Clark,0001 BETHLEHEM 01,STATE SENATOR,45,CHRIS GARTEN,REP,11
Clark,0002 CARR 01,STATE SENATOR,45,CHRIS GARTEN,REP,257
Clark,0022 JEFFERSONVILLE 11A,STATE SENATOR,45,CHRIS GARTEN,REP,24
Clark,0030 JEFFERSONVILLE 20 ,STATE SENATOR,45,CHRIS GARTEN,REP,67
Clark,0031 JEFFERSONVILLE 21,STATE SENATOR,45,CHRIS GARTEN,REP,32
Clark,0032 JEFFERSONVILLE 22,STATE SENATOR,45,CHRIS GARTH,REP,79
Clark,0033 JEFFERSONVILLE 23,STATE SENATOR,45,CHRIS GARTEN,REP,62
Clark,0055 SILVER CREEK/CLRKSVLL 43,STATE SENATOR,45,CHRIS GARTEN,REP,131
Clark,0056 SILVER CREEK 01,STATE SENATOR,45,CHRIS GARTEN,REP,57
Clark,0057 SILVER CREEK  2,STATE SENATOR,45,CHRIS GARTEN,REP,42
Clark,0058 SILVER CREEK 03,STATE SENATOR,45,CHRIS GARTEN,REP,67
Clark,0059 SILVER CREEK 04,STATE SENATOR,45,CHRIS GARTEN,REP,92
Clark,0060 SILVER CREEK 5,STATE SENATOR,45,CHRIS GARTEN,REP,28
Clark,0061 SILVER CREEK 06,STATE SENATOR,45,CHRIS GARTEN,REP,126
Clark,0062 SILVER CREEK  7,STATE SENATOR,45,CHRIS GARTEN,REP,39
Clark,0063 UTICA / JEFF CITY 19,STATE SENATOR,45,CHRIS GARTEN,REP,0
Clark,0064 UNION 01,STATE SENATOR,45,CHRIS GARTEN,REP,168
Clark,0065 UTICA 01,STATE SENATOR,45,CHRIS GARTEN,REP,35
Clark,0066 UTICA 02,STATE SENATOR,45,CHRIS GARTEN,REP,90
Clark,0067 UTICA 03,STATE SENATOR,45,CHRIS GARTEN,REP,121
Clark,0068 UTICA 04,STATE SENATOR,45,CHRIS GARTEN,REP,88
Clark,0069 WASHINGTON 01,STATE SENATOR,45,CHRIS GARTEN,REP,87
Clark,0070 WOOD 01,STATE SENATOR,45,CHRIS GARTEN,REP,37
Clark,0071 WOOD 02,STATE SENATOR,45,CHRIS GARTEN,REP,71
Clark,0072 WOOD 03,STATE SENATOR,45,CHRIS GARTEN,REP,39
Clark,TOTAL,STATE SENATOR,45,CHRIS GARTEN,REP,2118
Clark,0001 BETHLEHEM 01,STATE SENATOR,45,Over Votes,REP,0
Clark,0002 CARR 01,STATE SENATOR,45,Over Votes,REP,0
Clark,0001 BETHLEHEM 01,STATE SENATOR,45,Over Votes,REP,0
Clark,0002 CARR 01,STATE SENATOR,45,Over Votes,REP,0
Clark,0022 JEFFERSONVILLE 11A,STATE SENATOR,45,Over Votes,REP,0
Clark,0030 JEFFERSONVILLE 20 ,STATE SENATOR,45,Over Votes,REP,0
Clark,0031 JEFFERSONVILLE 21,STATE SENATOR,45,Over Votes,REP,0
Clark,0032 JEFFERSONVILLE 22,STATE SENATOR,45,Over Votes,REP,0
Clark,0033 JEFFERSONVILLE 23,STATE SENATOR,45,Over Votes,REP,0
Clark,0055 SILVER CREEK/CLRKSVLL 43,STATE SENATOR,45,Over Votes,REP,0
Clark,0056 SILVER CREEK 01,STATE SENATOR,45,Over Votes,REP,0
Clark,0057 SILVER CREEK  2,STATE SENATOR,45,Over Votes,REP,0
Clark,0058 SILVER CREEK 03,STATE SENATOR,45,Over Votes,REP,0
Clark,0059 SILVER CREEK 04,STATE SENATOR,45,Over Votes,REP,0
Clark,0060 SILVER CREEK 5,STATE SENATOR,45,Over Votes,REP,0
Clark,0061 SILVER CREEK 06,STATE SENATOR,45,Over Votes,REP,0
Clark,0062 SILVER CREEK  7,STATE SENATOR,45,Over Votes,REP,0
Clark,0063 UTICA / JEFF CITY 19,STATE SENATOR,45,Over Votes,REP,0
Clark,0064 UNION 01,STATE SENATOR,45,Over Votes,REP,0
Clark,0065 UTICA 01,STATE SENATOR,45,Over Votes,REP,0
Clark,0066 UTICA 02,STATE SENATOR,45,Over Votes,REP,0
Clark,0067 UTICA 03,STATE SENATOR,45,Over Votes,REP,0
Clark,0068 UTICA 04,STATE SENATOR,45,Over Votes,REP,0
Clark,0069 WASHINGTON 01,STATE SENATOR,45,Over Votes,REP,0
Clark,0070 WOOD 01,STATE SENATOR,45,Over Votes,REP,0
Clark,0071 WOOD 02,STATE SENATOR,45,Over Votes,REP,0
Clark,0072 WOOD 03,STATE SENATOR,45,Over Votes,REP,0
Clark,TOTAL,STATE SENATOR,45,Over Votes,REP,0
Clark,0001 BETHLEHEM 01,STATE SENATOR,45,Under Votes,REP,10
Clark,0002 CARR 01,STATE SENATOR,45,Under Votes,REP,89
Clark,0001 BETHLEHEM 01,STATE SENATOR,45,Under Votes,REP,10
Clark,0002 CARR 01,STATE SENATOR,45,Under Votes,REP,89
Clark,0022 JEFFERSONVILLE 11A,STATE SENATOR,45,Under Votes,REP,7
Clark,0030 JEFFERSONVILLE 20 ,STATE SENATOR,45,Under Votes,REP,44
Clark,0031 JEFFERSONVILLE 21,STATE SENATOR,45,Under Votes,REP,24
Clark,0032 JEFFERSONVILLE 22,STATE SENATOR,45,Under Votes,REP,47
Clark,0033 JEFFERSONVILLE 23,STATE SENATOR,45,Under Votes,REP,28
Clark,0055 SILVER CREEK/CLRKSVLL 43,STATE SENATOR,45,Under Votes,REP,48
Clark,0056 SILVER CREEK 01,STATE SENATOR,45,Under Votes,REP,31
Clark,0057 SILVER CREEK  2,STATE SENATOR,45,Under Votes,REP,10
Clark,0058 SILVER CREEK 03,STATE SENATOR,45,Under Votes,REP,14
Clark,0059 SILVER CREEK 04,STATE SENATOR,45,Under Votes,REP,30
Clark,0060 SILVER CREEK 5,STATE SENATOR,45,Under Votes,REP,15
Clark,0061 SILVER CREEK 06,STATE SENATOR,45,Under Votes,REP,42
Clark,0062 SILVER CREEK  7,STATE SENATOR,45,Under Votes,REP,6
Clark,0063 UTICA / JEFF CITY 19,STATE SENATOR,45,Under Votes,REP,0
Clark,0064 UNION 01,STATE SENATOR,45,Under Votes,REP,60
Clark,0065 UTICA 01,STATE SENATOR,45,Under Votes,REP,17
Clark,0066 UTICA 02,STATE SENATOR,45,Under Votes,REP,60
Clark,0067 UTICA 03,STATE SENATOR,45,Under Votes,REP,65
Clark,0068 UTICA 04,STATE SENATOR,45,Under Votes,REP,53
Clark,0069 WASHINGTON 01,STATE SENATOR,45,Under Votes,REP,60
Clark,0070 WOOD 01,STATE SENATOR,45,Under Votes,REP,14
Clark,0071 WOOD 02,STATE SENATOR,45,Under Votes,REP,37
Clark,0072 WOOD 03,STATE SENATOR,45,Under Votes,REP,14
Clark,TOTAL,STATE SENATOR,45,Under Votes,REP,924
Clark,0011 JEFFERSONVILLE 01,STATE SENATOR,46,RON GROOMS,REP,25
Clark,0012 JEFFERSONVILLE 02,STATE SENATOR,46,RON GROOMS,REP,23
Clark,0013 JEFFERSONVILLE 03,STATE SENATOR,46,RON GROOMS,REP,11
Clark,0014 JEFFERSONVILLE 04,STATE SENATOR,46,RON GROOMS,REP,62
Clark,0015 JEFFERSONVILLE 05,STATE SENATOR,46,RON GROOMS,REP,32
Clark,0016 JEFFERSONVILLE 06,STATE SENATOR,46,RON GROOMS,REP,26
Clark,0017 JEFFERSONVILLE 07,STATE SENATOR,46,RON GROOMS,REP,81
Clark,0018 JEFFERSONVILLE 08,STATE SENATOR,46,RON GROOMS,REP,45
Clark,0019 JEFFERSONVILLE 09,STATE SENATOR,46,RON GROOMS,REP,68
Clark,0020 JEFFERSONVILLE 10,STATE SENATOR,46,RON GROOMS,REP,40
Clark,0021 JEFFERSONVILLE 11,STATE SENATOR,46,RON GRODMS,REP,57
Clark,0023 JEFFERSONVILLE 12,STATE SENATOR,46,RON GROOMS,REP,78
Clark,0024 JEFFERSONVILLE 13,STATE SENATOR,46,RON GROOMS,REP,77
Clark,0025 JEFFERSONVILLE 14,STATE SENATOR,46,RON GROOMS,REP,54
Clark,0026 JEFFERSONVILLE 15,STATE SENATOR,46,RON GROOMS,REP,94
Clark,0027 JEFFERSONVILLE 16,STATE SENATOR,46,RON GROOMS,REP,175
Clark,0028 JEFFERSONVILLE 17,STATE SENATOR,46,RON GROOMS,REP,128
Clark,0029 JEFFERSONVILLE 18,STATE SENATOR,46,RON GROOMS,REP,195
Clark,0034 JEFFERSONVILLE 24,STATE SENATOR,46,RON GROOMS,REP,113
Clark,0035 JEFFERSONVILLE 25,STATE SENATOR,46,RON GROOMS,REP,118
Clark,0036 JEFFERSONVILLE 27,STATE SENATOR,46,RON GROOMS,REP,27
Clark,0037 JEFFERSONVILLE 30,STATE SENATOR,46,RON GROOMS,REP,30
Clark,0038 JEFFERSONVILLE 31,STATE SENATOR,46,RON GROOMS,REP,26
Clark,0039 JEFFERSONVILLE 32,STATE SENATOR,46,RON GROOMS,REP,20
Clark,0040 JEFFERSONVILLE 33,STATE SENATOR,46,RON GROOMS,REP,52
Clark,0041 JEFFERSONVILLE 34,STATE SENATOR,46,RON GROOMS,REP,23
Clark,TOTAL,STATE SENATOR,46,RON GROOMS,REP,1680
Clark,0011 JEFFERSONVILLE 01,STATE SENATOR,46,Over Votes,REP,0
Clark,0012 JEFFERSONVILLE 02,STATE SENATOR,46,Over Votes,REP,0
Clark,0013 JEFFERSONVILLE 03,STATE SENATOR,46,Over Votes,REP,0
Clark,0014 JEFFERSONVILLE 04,STATE SENATOR,46,Over Votes,REP,0
Clark,0015 JEFFERSONVILLE 05,STATE SENATOR,46,Over Votes,REP,0
Clark,0016 JEFFERSONVILLE 06,STATE SENATOR,46,Over Votes,REP,0
Clark,0017 JEFFERSONVILLE 07,STATE SENATOR,46,Over Votes,REP,0
Clark,0018 JEFFERSONVILLE 08,STATE SENATOR,46,Over Votes,REP,0
Clark,0019 JEFFERSONVILLE 09,STATE SENATOR,46,Over Votes,REP,0
Clark,0020 JEFFERSONVILLE 10,STATE SENATOR,46,Over Votes,REP,0
Clark,0021 JEFFERSONVILLE 11,STATE SENATOR,46,Over Votes,REP,0
Clark,0023 JEFFERSONVILLE 12,STATE SENATOR,46,Over Votes,REP,0
Clark,0024 JEFFERSONVILLE 13,STATE SENATOR,46,Over Votes,REP,0
Clark,0025 JEFFERSONVILLE 14,STATE SENATOR,46,Over Votes,REP,0
Clark,0026 JEFFERSONVILLE 15,STATE SENATOR,46,Over Votes,REP,0
Clark,0027 JEFFERSONVILLE 16,STATE SENATOR,46,Over Votes,REP,0
Clark,0028 JEFFERSONVILLE 17,STATE SENATOR,46,Over Votes,REP,0
Clark,0029 JEFFERSONVILLE 18,STATE SENATOR,46,Over Votes,REP,0
Clark,0034 JEFFERSONVILLE 24,STATE SENATOR,46,Over Votes,REP,0
Clark,0035 JEFFERSONVILLE 25,STATE SENATOR,46,Over Votes,REP,0
Clark,0036 JEFFERSONVILLE 27,STATE SENATOR,46,Over Votes,REP,0
Clark,0037 JEFFERSONVILLE 30,STATE SENATOR,46,Over Votes,REP,0
Clark,0038 JEFFERSONVILLE 31,STATE SENATOR,46,Over Votes,REP,0
Clark,0039 JEFFERSONVILLE 32,STATE SENATOR,46,Over Votes,REP,0
Clark,0040 JEFFERSONVILLE 33,STATE SENATOR,46,Over Votes,REP,0
Clark,0041 JEFFERSONVILLE 34,STATE SENATOR,46,Over Votes,REP,0
Clark,TOTAL,STATE SENATOR,46,Over Votes,REP,0
Clark,0011 JEFFERSONVILLE 01,STATE SENATOR,46,Under Votes,REP,10
Clark,0012 JEFFERSONVILLE 02,STATE SENATOR,46,Under Votes,REP,6
Clark,0013 JEFFERSONVILLE 03,STATE SENATOR,46,Under Votes,REP,3
Clark,0014 JEFFERSONVILLE 04,STATE SENATOR,46,Under Votes,REP,16
Clark,0015 JEFFERSONVILLE 05,STATE SENATOR,46,Under Votes,REP,8
Clark,0016 JEFFERSONVILLE 06,STATE SENATOR,46,Under Votes,REP,12
Clark,0017 JEFFERSONVILLE 07,STATE SENATOR,46,Under Votes,REP,24
Clark,0018 JEFFERSONVILLE 08,STATE SENATOR,46,Under Votes,REP,14
Clark,0019 JEFFERSONVILLE 09,STATE SENATOR,46,Under Votes,REP,13
Clark,0020 JEFFERSONVILLE 10,STATE SENATOR,46,Under Votes,REP,11
Clark,0021 JEFFERSONVILLE 11,STATE SENATOR,46,Under Votes,REP,9
Clark,0023 JEFFERSONVILLE 12,STATE SENATOR,46,Under Votes,REP,14
Clark,0024 JEFFERSONVILLE 13,STATE SENATOR,46,Under Votes,REP,19
Clark,0025 JEFFERSONVILLE 14,STATE SENATOR,46,Under Votes,REP,12
Clark,0026 JEFFERSONVILLE 15,STATE SENATOR,46,Under Votes,REP,17
Clark,0027 JEFFERSONVILLE 16,STATE SENATOR,46,Under Votes,REP,32
Clark,0028 JEFFERSONVILLE 17,STATE SENATOR,46,Under Votes,REP,31
Clark,0029 JEFFERSONVILLE 18,STATE SENATOR,46,Under Votes,REP,42
Clark,0034 JEFFERSONVILLE 24,STATE SENATOR,46,Under Votes,REP,21
